3131	
	0.3267594786	0.3266627436	0.326398842	0.3259632521	0.3253550477
	0.3245739698	0.3236199524	0.3224930181	0.321193248	0.3197207748
	0.3180757836	0.316258518	0.3142692896	0.3121084894	0.3097766034
	0.3072742299	0.3046021008	0.3017611065	0.2987523265	0.2955770689
	0.2922369251	0.2887338423	0.2850702064	0.2812489186	0.2772734717
	0.2731480474	0.2688776446	0.2644682398	0.2599269795	0.2552624056
	0.2504847228	0.2456061113	0.2406410926	0.235606954	0.2305242353
	0.2254172775	0.2203148269	0.2152506746	0.2102642952	0.2054014214
	0.2007144563	0.1962625819	0.1921113787	0.1883317365	0.1849978389
	0.1821840706	0.1799608565	0.1783897109	0.1775180933	0.1773749395
	0.1779677863	0.1792821475	0.181283257	0.1839197254	0.1871282784
	0.1908386957	0.1949782609	0.1994753273	0.2042618776	0.2092751447
	0.2144584574	0.2197615059	0.2251402099	0.2305563378	0.2359769921
	0.2413740372	0.2467235253	0.2520051487	0.2572017374	0.2622988085
	0.2672841699	0.2721475744	0.2768804227	0.2814755075	0.2859267963
	0.2902292463	0.2943786477	0.2983714906	0.3022048538	0.3058763091
	0.3093838425	0.3127257863	0.3159007626	0.3189076359	0.3217454722
	0.3244135061	0.3269111113	0.3292377774	0.3313930891	0.3333767093
	0.3351883645	0.3368278324	0.338294931	0.3395895083	0.3407114327
	0.3416605806	0.342436819	0.3430399668	0.3434696841	0.343724996
	0.3438013748	0.3267523447	0.3266614422	0.3263983658	0.3259629388
	0.3253547729	0.3245736958	0.3236196609	0.3224926961	0.321192884
	0.3197203569	0.318075299	0.3162579523	0.3142686259	0.3121077084
	0.3097756825	0.3072731427	0.3046008163	0.3017595884	0.2987505309
	0.2955749419	0.2922343987	0.2887308333	0.2850666175	0.281244639
	0.2772683732	0.2731419782	0.2688704238	0.2644596515	0.2599167658
	0.2552502599	0.250470281	0.2455889424	0.2406206878	0.2355827152
	0.2304954638	0.2253831642	0.2202744455	0.2152029818	0.2102081427
	0.2053355856	0.2006376941	0.1961737206	0.1920094459	0.1882161306
	0.1848685269	0.1820417843	0.1798072389	0.1782273517	0.1773504057
	0.1772058662	0.1778013856	0.1791221556	0.1811327367	0.1837808668
	0.1870023624	0.1907261849	0.1948789623	0.1993885771	0.2041867143
	0.2092104509	0.2144030664	0.2197142749	0.2251000654	0.2305223008
	0.2359481878	0.2413496963	0.2467029786	0.2519878192	0.2571871304
	0.2622865023	0.2672738057	0.2721388482	0.2768730772	0.2814693253
	0.2859215938	0.2902248688	0.2943749647	0.2983683922	0.3022022473
	0.3058741167	0.3093819985	0.3127242354	0.3158994584	0.3189065391
	0.3217445501	0.3244127308	0.3269104596	0.3292372296	0.3313926288
	0.3333763228	0.3351880402	0.3368275609	0.3382947046	0.3395893213
	0.3407112813	0.3416604646	0.342436745	0.343039962	0.3434698627
	0.3437260086	0.3438081967	0.3267479915	0.3266593786	0.3263971825
	0.3259620472	0.3253539655	0.3245728844	0.3236187956	0.3224917396
	0.3211918022	0.3197191148	0.3180738582	0.3162562694	0.3142666509
	0.3121053833	0.3097729397	0.3072699032	0.304596988	0.3017550625
	0.2987451775	0.2955686001	0.2922268654	0.288721858	0.2850559082
	0.2812318644	0.2772531505	0.2731238548	0.2688488591	0.2644339995
	0.259886256	0.2552139755	0.2504271336	0.2455376425	0.2405597128
	0.2355102752	0.2304094666	0.2252811845	0.220153704	0.2150603443
	0.210040153	0.2051385522	0.2004078545	0.1959075084	0.1917038812
	0.1878693347	0.1844803275	0.1816143224	0.1793454288	0.1777390076
	0.1768458753	0.1766971321	0.1773007847	0.1786410287	0.1806803465
	0.1833637967	0.1866244219	0.1903887014	0.1945812883	0.199128658
	0.2039616127	0.2090167755	0.2142372905	0.2195729534	0.2249799689
	0.2304204882	0.235862035	0.2412768971	0.2466415286	0.2519359907
	0.2571434434	0.2622496945	0.2672428045	0.2721127444	0.2768511014
	0.2814508275	0.2859060254	0.290211767	0.2943639395	0.2983591151
	0.3021944415	0.3058675491	0.3093764729	0.3127195867	0.3158955476
	0.3189032493	0.3217417827	0.324410403	0.3269085018	0.3292355833
	0.3313912448	0.3333751598	0.335187064	0.3368267431	0.3382940221
	0.3395887566	0.3407108231	0.3416601107	0.3424365104	0.3430399034
	0.3434701586	0.3437272181	0.3438116977	0.3267447368	0.3266570704
	0.3263955079	0.3259606537	0.325352658	0.324571554	0.3236173703
	0.3224901612	0.3211900156	0.3197170626	0.3180714771	0.3162534877
	0.3142633859	0.312101539	0.3097684041	0.3072645458	0.3045906563
	0.3017475781	0.2987363274	0.2955581207	0.2922144202	0.2887070267
	0.2850382027	0.281210737	0.2772279708	0.2730938759	0.2688131874
	0.2643915662	0.2598357862	0.2551539516	0.250355753	0.2454527693
	0.2404588238	0.2353904008	0.2302671324	0.2251123566	0.2199537507
	0.2148240279	0.2097616776	0.2048116978	0.2000262403	0.1954650303
	0.1911953611	0.1872913926	0.1838324262	0.1808998402	0.1785725029
	0.1769208118	0.1760000261	0.1758441295	0.1764617484	0.1778353066
	0.1799236235	0.1826670839	0.1859939472	0.1898264679	0.1940859828
	0.1986966407	0.2035878123	0.2086954091	0.2139623911	0.219338724
	0.2247809979	0.2302518616	0.2357193787	0.241156374	0.2465398084
	0.2518502056	0.2570711387	0.2621887783	0.2671914997	0.272069545
	0.2768147336	0.2814202152	0.2858802606	0.2901900839	0.2943456926
	0.2983437607	0.3021815217	0.3058566782	0.3093673264	0.3127118912
	0.3158890731	0.3188978023	0.3217372004	0.3244065483	0.3269052595
	0.3292328565	0.3313889521	0.3333732331	0.3351854463	0.3368253872
	0.3382928899	0.3395878184	0.3407100589	0.3416595134	0.3424360943
	0.3430397255	0.3434703662	0.3437281187	0.343813561	0.3267418851
	0.3266546326	0.3263934717	0.3259588297	0.3253508902	0.3245697311
	0.3236154064	0.322487981	0.3211875451	0.3197142233	0.318068182
	0.3162496375	0.3142588662	0.3120962166	0.3097621238	0.3072571267
	0.3045818881	0.3017372155	0.2987240806	0.2955436311	0.2921972205
	0.2886865217	0.2850137053	0.2811814909	0.2771931097	0.27305237
	0.2687638008	0.2643328193	0.2597659126	0.2550708485	0.2502569219
	0.2453352478	0.2403191088	0.2352243653	0.2300699392	0.2248783777
	0.2196765042	0.2144961556	0.2093749936	0.2043573566	0.1994950815
	0.1948481715	0.1904851031	0.186482466	0.1829235292	0.1798952716
	0.1774835165	0.1757661599	0.1748051755	0.1746389447	0.1752770271
	0.1766991106	0.1788584356	0.1816883793	0.1851101609	0.1890399384
	0.1933943635	0.1980943741	0.2030674264	0.2082485347	0.2135804904
	0.2190135689	0.2245049524	0.2300180233	0.2355216249	0.2409893475
	0.2463988688	0.2517313635	0.2569709832	0.262104405	0.2671204431
	0.2720097169	0.2767643682	0.2813778214	0.2858445802	0.290160056
	0.2943204234	0.298322497	0.3021636292	0.3058416231	0.3093546589
	0.3127012331	0.3158801059	0.3188902579	0.3217308534	0.324401209
	0.3269007682	0.329229079	0.3313857757	0.3333705633	0.3351832042
	0.3368235073	0.3382913188	0.3395865141	0.3407089914	0.3416586674
	0.3424354758	0.3430393742	0.3434703728	0.3437286113	0.3438144938
	0.3267391326	0.3266520694	0.3263911434	0.3259566326	0.325348703
	0.324567447	0.3236129315	0.3224852262	0.3211844196	0.3197106291
	0.3180640092	0.3162447608	0.3142531405	0.3120894731	0.3097541655
	0.3072477241	0.3045707747	0.3017240839	0.2987085718	0.2955253036
	0.2921754822	0.288660593	0.2849826954	0.2811444473	0.2771489476
	0.2729997914	0.2687012424	0.2642584061	0.259677406	0.2549655822
	0.2501317261	0.2451863617	0.2401420802	0.2350139411	0.2298199494
	0.2245816227	0.2193246604	0.2140797254	0.2088833398	0.20377888
	0.1988176226	0.1940597346	0.1895750044	0.1854429743	0.1817519658
	0.1785963458	0.1760713882	0.1742654484	0.1732500668	0.1730699719
	0.1737360486	0.1752239694	0.1774789424	0.1804244788	0.1839721354
	0.1880299307	0.1925084423	0.197324582	0.2024035138	0.2076792765
	0.2130946011	0.2186002847	0.224154361	0.2297212168	0.2352707366
	0.2407775179	0.2462201718	0.2515807144	0.2568440412	0.2619974781
	0.2670304	0.2719339071	0.2767005517	0.281324107	0.2857993728
	0.290122011	0.2942884076	0.2982955562	0.3021409598	0.3058225483
	0.3093386093	0.3126877292	0.3158687442	0.3188806989	0.3217228112
	0.3243944434	0.3268950769	0.3292242921	0.3313817503	0.3333671796
	0.3351803619	0.3368211231	0.3382893243	0.3395848546	0.3407076261
	0.3416575705	0.3424346402	0.3430388162	0.3434701311	0.3437287126
	0.3438148197	0.3267363399	0.3266493642	0.326388561	0.3259541069
	0.3253461355	0.3245647363	0.3236099782	0.3224819301	0.321180675
	0.3197063199	0.3180590047	0.3162389107	0.3142462709	0.3120813809
	0.3097446137	0.3072364364	0.3045574311	0.3017083177	0.2986899632
	0.2955033427	0.2921494633	0.2886295431	0.2849455149	0.2811000058
	0.2770959629	0.272936715	0.2686262	0.2641691476	0.2595712438
	0.2548393142	0.249981544	0.2450077426	0.2399296634	0.2347613895
	0.2295198014	0.2242251415	0.2189016988	0.2135786337	0.2082909629
	0.2030807164	0.1979982452	0.1931036073	0.1884678473	0.1841738071
	0.1803158533	0.1769976223	0.1743267279	0.1724056646	0.1713192805
