3131	
	54.52479987	54.52226385	54.52485144	54.52511626	54.52282045
	54.52352582	54.52359535	54.52116448	54.52123341	54.49441709
	54.5327269	54.51858806	54.52940759	54.52710321	54.54033311
	54.52714321	54.53909622	54.53474036	54.54088712	54.55690657
	54.44506709	54.54952725	54.53968001	54.53163494	54.52810767
	54.52498031	54.52316833	54.5194408	54.51978196	54.50704799
	54.51700733	54.50107433	54.48244724	54.49207468	54.48443059
	54.47999885	54.47088663	54.46453268	54.45371275	54.44054475
	54.43707085	54.427945	54.413507	54.40323277	54.41217448
	54.39242507	54.37830907	54.37043971	54.35962987	54.3508338
	54.33971615	54.33307521	54.29912221	54.3131414	54.29930438
	54.28663044	54.261035	54.26028735	54.24240047	54.23594687
	54.22211381	54.21413276	54.18959393	54.18468689	54.16874066
	54.15694783	54.14312217	54.12381367	54.11067635	54.10227054
	54.08863998	54.07462945	54.05896759	54.04367328	54.02806823
	54.01527512	54.00672794	53.99532202	53.97778102	53.96524332
	53.94768395	53.94500718	53.93359956	53.92303275	53.9110155
	53.89080618	53.89948607	53.85805097	53.8838885	53.86721061
	53.8665827	53.87793641	53.84625081	53.86511399	53.86439934
	53.85143935	53.86209891	53.85879002	53.86383332	53.85717163
	53.85803297	54.52352774	54.52459098	54.5256368	54.52330021
	54.52290716	54.52378856	54.52330746	54.52001042	54.51672982
	54.49760671	54.53202475	54.53651441	54.53091002	54.53455861
	54.53118615	54.52092663	54.5314393	54.52229579	54.58117085
	54.52584178	54.54565422	54.53460842	54.52441404	54.52763351
	54.52813328	54.52630649	54.52214882	54.51795406	54.51696048
	54.51014637	54.50812966	54.48975753	54.53301341	54.49142898
	54.4858323	54.47343262	54.46895583	54.46214864	54.45223234
	54.45205756	54.43585801	54.42638457	54.41105201	54.41514869
	54.36763911	54.39170838	54.37729543	54.36998286	54.3607734
	54.3494916	54.33680133	54.3255329	54.31787698	54.32651027
	54.29335158	54.28001826	54.27702048	54.26312619	54.2493535
	54.2347629	54.2228344	54.20458693	54.19790376	54.18289666
	54.16628047	54.15906418	54.14491581	54.13046099	54.12195505
	54.10190822	54.0876736	54.07082642	54.05846219	54.03732845
	54.03667402	54.01302517	54.00859438	53.98731651	53.97786365
	53.96703122	53.95955564	53.94512071	53.92899282	53.92309384
	53.90698021	53.90375689	53.88228708	53.886709	53.8750195
	53.86965006	53.86801905	53.85173098	53.86208965	53.86631812
	53.86674648	53.87737658	53.86456375	53.8608649	53.85669841
	53.85826188	53.86028231	54.52394491	54.52382303	54.52446341
	54.52353477	54.5242292	54.5241977	54.52411925	54.51759751
	54.51570393	54.50461491	54.52457132	54.51052479	54.5300818
	54.54286263	54.52595311	54.53344477	54.52682834	54.5514099
	54.52633518	54.54203104	54.537277	54.53471786	54.53784655
	54.53013774	54.52847051	54.52582223	54.52198837	54.51854909
	54.51408805	54.51025172	54.50500906	54.50753065	54.5041145
	54.49108141	54.48890826	54.47801927	54.47681184	54.46385464
	54.45580234	54.44207617	54.43713461	54.42588085	54.41833037
	54.40776151	54.39965665	54.39449601	54.38004619	54.37117343
	54.3612316	54.35039239	54.34095011	54.32762908	54.3215408
	54.33535796	54.28709284	54.28518143	54.27051871	54.25145575
	54.24392056	54.23365974	54.2219776	54.2068025	54.19446108
	54.18013056	54.17207961	54.1554155	54.13913797	54.1306085
	54.1067042	54.10076405	54.08870538	54.0756318	54.05552557
	54.04248478	54.02123919	54.01916785	54.00509663	53.98613681
	53.9807531	53.96804553	53.95663291	53.94032689	53.93351328
