3131	
	0.1393509467	0.1317292075	0.1256089578	0.1242018348	0.1288008367
	0.1370928767	0.1462058547	0.1548345384	0.1627404637	0.1699774782
	0.1766259018	0.1827528711	0.1884149422	0.1936619622	0.1985388207
	0.2030862954	0.2073417413	0.2113398497	0.2151134922	0.2186946154
	0.2221151417	0.2254078374	0.228607094	0.2317495484	0.2348744378
	0.2380235485	0.2412406071	0.2445699848	0.2480546744	0.2517336689
	0.2556390809	0.2597935232	0.2642083093	0.2688828723	0.2738054843
	0.2789550422	0.2843034801	0.2898183437	0.2954651555	0.3012093497
	0.3070176983	0.3128592495	0.3187058566	0.3245323925	0.3303167462
	0.3360396762	0.3416845843	0.347237251	0.3526855603	0.3580192347
	0.3632295875	0.3683092988	0.3732522173	0.3780531859	0.3827078907
	0.3872127314	0.3915647102	0.3957613364	0.3998005462	0.4036806342
	0.4074001955	0.4109580767	0.4143533345	0.4175852009	0.4206530536
	0.423556391	0.4262948119	0.428867997	0.4312756945	0.4335177074
	0.4355938829	0.4375041033	0.4392482782	0.4408263381	0.442238228
	0.4434839023	0.4445633189	0.4454764328	0.4462231883	0.4468035089
	0.4472172964	0.4474645134	0.4475457597	0.1924084535	0.1922833883
	0.1919086927	0.1912819237	0.190397989	0.1892493291	0.1878257869
	0.1861143062	0.1840985145	0.1817581935	0.1790686177	0.1759996993
	0.1725147648	0.1685684396	0.1641021338	0.1590330816	0.1532279218
	0.1464530269	0.1383772018	0.1291110171	0.1209532746	0.1187372721
	0.1246110684	0.1349210562	0.1454472491	0.1547531225	0.1629221428
	0.1702391241	0.1768923017	0.1829946254	0.1886219495	0.193832181
	0.198673361	0.2031872138	0.2074110357	0.211379004	0.2151232819
	0.2186750422	0.222065446	0.2253265754	0.2284922905	0.2315989481
	0.2346858771	0.2377954565	0.2409726065	0.2442635099	0.2477134651
	0.2513639647	0.2552493764	0.2593938593	0.2638092363	0.2684943387
	0.2734359157	0.2786107784	0.2839886063	0.2895348439	0.2952132671
	0.3009879994	0.3068249306	0.3126925946	0.3185626171	0.3244098485
	0.3302122901	0.3359508929	0.3416092907	0.347173508	0.3526316688
	0.3579737197	0.3631911782	0.3682769064	0.3732249128	0.3780301789
	0.3826885109	0.3871964111	0.3915509691	0.3957497689	0.3997908098
	0.4036724403	0.4073933005	0.4109522755	0.4143484543	0.4175810961
	0.4206496017	0.423553489	0.426292373	0.4288659483	0.4312739748
	0.4335162654	0.4355926757	0.4375030951	0.4392474396	0.4408256452
	0.4422376623	0.4434834509	0.4445629761	0.4454762034	0.4462230963
	0.4468036183	0.447217757	0.4474656281	0.4475477951	0.1924923582
	0.1923690745	0.1919988832	0.1913792871	0.1905054522	0.1893701842
	0.1879637679	0.1862736666	0.1842840911	0.1819754191	0.179323402
	0.1762980082	0.1728615216	0.1689648824	0.1645395224	0.1594772944
	0.1535803546	0.1464521395	0.1373959636	0.1260435065	0.1151090023
	0.1116433743	0.1192005967	0.1322727363	0.1446594047	0.1547904846
	0.1632495043	0.17063826	0.1772790148	0.1833380521	0.1889128277
	0.1940699608	0.1988606906	0.2033274886	0.2075072914	0.2114334222
	0.2151369834	0.2186480237	0.2219966038	0.2252138086	0.2283327035
	0.2313891911	0.2344226637	0.2374762795	0.2405966222	0.2438324761
	0.2472325205	0.250841972	0.2546985914	0.2588288698	0.2632453813
	0.2679460187	0.2729152164	0.2781266641	0.28354672	0.2891377832
	0.294861141	0.3006790857	0.3065563022	0.3124606459	0.3183634652
	0.3242396155	0.3300672837	0.3358277108	0.3415048695	0.3470851356
	0.3525569736	0.3579106471	0.3631379604	0.3682320304	0.3731870885
	0.37799831	0.3826616675	0.387173806	0.3915319367	0.395733747
	0.3997773243	0.4036610909	0.4073837501	0.4109442398	0.4143416941
	0.4175754098	0.4206448196	0.4235494684	0.4262889938	0.4288631096
	0.4312715919	0.4335142671	0.4355910025	0.4375016975	0.4392462765
	0.4408246834	0.4422368758	0.4434828209	0.4445624924	0.4454758675
	0.4462229282	0.4468036689	0.447218125	0.4474664472	0.4475490319
	0.1925994957	0.1924781144	0.1921133349	0.1915026715	0.1906415566
	0.1895232198	0.1881384968	0.1864755246	0.1845193008	0.1822510621
	0.1796473815	0.1766787528	0.1733071016	0.1694807895	0.1651232834
	0.1601051113	0.1541724092	0.1467810916	0.1368791903	0.1235515326
	0.1097397487	0.1047257919	0.1138732459	0.1298579477	0.1441748784
	0.1550913389	0.1637838709	0.1712003645	0.1777959157	0.1837861827
	0.1892876935	0.1943743142	0.1990995632	0.203506008	0.2076297097
	0.2115026941	0.2151545983	0.2186139644	0.2219093848	0.225070597
	0.2281295579	0.2311214762	0.2340857053	0.2370663066	0.2401119761
	0.2432749476	0.2466085183	0.2501631044	0.2539812709	0.2580928213
	0.2625113632	0.2672333958	0.2722400332	0.2775005824	0.282976836
	0.2886270993	0.2944093945	0.3002836727	0.3062131293	0.3121648229
	0.3181098202	0.3240230453	0.329882973	0.335671252	0.3413723144
	0.3469730027	0.3524622277	0.3578306648	0.3630704886	0.3681751434
	0.3731391464	0.3779579198	0.3826276488	0.3871451598	0.3915078189
	0.3957134448	0.3997602361	0.4036467096	0.4073716483	0.4109340575
	0.4143331277	0.4175682041	0.4206387597	0.4235443733	0.4262847114
	0.428859512	0.4312685717	0.4335117341	0.4355888814	0.4374999252
	0.4392448012	0.4408234624	0.4422358753	0.4434820159	0.4445618671
	0.4454754179	0.4462226654	0.4468036246	0.4472183511	0.4474669832
	0.447549777	0.1927284711	0.1926092216	0.1922507573	0.1916506886
	0.1908047589	0.1897066906	0.188347981	0.1867175991	0.1848015471
	0.1825822227	0.1800374562	0.1771389363	0.1738493536	0.1701165777
	0.1658604346	0.1609401014	0.1550708848	0.147627034	0.1373506896
	0.1229388705	0.1072489348	0.1008818869	0.1107877086	0.1287396162
	0.1444037515	0.1558063741	0.1645825679	0.1719473022	0.1784504164
	0.1843403728	0.189745476	0.1947433875	0.1993880999	0.2037212148
	0.2077772089	0.2115862745	0.2151761335	0.218573409	0.221804827
	0.2248983839	0.2278845491	0.2307975082	0.2336763671	0.236566114
	0.2395179567	0.2425884871	0.2458370761	0.2493211806	0.2530899941
	0.2571779096	0.2615999046	0.2663504407	0.2714059791	0.2767298532
	0.282277801	0.2880028555	0.2938589613	0.2998032484	0.3057971965
	0.3118070168	0.3178035494	0.323761901	0.3296609723	0.3354829628
	0.3412129011	0.3468382214	0.3523483922	0.3577345982	0.3629894685
	0.3681068465	0.3730815968	0.3779094411	0.382586821	0.3871107822
	0.391478877	0.3956890825	0.3997397312	0.4036294532	0.4073571273
	0.4109218395	0.4143228489	0.417559558	0.4206314882	0.4235382595
	0.4262795727	0.4288551949	0.4312649472	0.4335086942	0.4355863354
	0.4374977976	0.4392430291	0.4408219944	0.44223467	0.4434810417
	0.444561102	0.4454748503	0.4462222961	0.4468034664	0.447218421
	0.4474672728	0.447550184	0.1928777217	0.1927608628	0.1924095818
	0.1918216561	0.1909931958	0.1899184908	0.1885898099	0.1869971115
	0.1851276255	0.1829652347	0.1804895185	0.1776741582	0.1744840114
	0.1708691529	0.1667514898	0.1619923124	0.1563110727	0.1490963761
	0.1391256436	0.1250671319	0.1094240986	0.1025372118	0.1119423561
	0.1299133506	0.1456929645	0.1570460348	0.1656827558	0.1728910203
	0.1792447665	0.1849990764	0.1902833435	0.1951741906	0.199723664
	0.2039710512	0.2079484015	0.2116834775	0.2152016059	0.2185270587
	0.221684269	0.2246990515	0.2275999313	0.2304196252	0.2331966342
	0.2359767413	0.2388139654	0.2417702106	0.2449126561	0.2483081623
	0.2520149932	0.2560738574	0.2605015086	0.2652894213	0.2704075792
	0.2758112803	0.281448398	0.2872653611	0.2932112055	0.2992398177
	0.3053108268	0.3113896376	0.3174469986	0.3234583735	0.3294032712
	0.3352646146	0.3410281844	0.3466821421	0.3522166314	0.3576234452
	0.3628957513	0.3680278638	0.3730150542	0.377853394	0.382539624
	0.3870710447	0.3914454248	0.3956609248	0.3997160326	0.4036095096
	0.4073403453	0.4109077194	0.4143109699	0.4175495658	0.4206230847
	0.4235311938	0.4262736338	0.4288502055	0.4312607582	0.4335051805
	0.4355833922	0.4374953374	0.4392409791	0.4408202946	0.4422332717
	0.4434799063	0.444560201	0.4454741646	0.4462218158	0.4468031877
	0.4472183379	0.4474673538	0.4475503392	0.1930454951	0.1929312813
	0.1925879907	0.1920136216	0.1912047071	0.1901561776	0.1888611778
	0.1873108059	0.1854937362	0.1833956582	0.1809984006	0.1782784641
	0.1752043369	0.1717310972	0.1677885527	0.1632533672	0.1578821415
	0.1511643875	0.1421262093	0.129764585	0.1161428532	0.1098668527
	0.1177504373	0.1336730983	0.1481489676	0.1588368425	0.167088632
	0.1740289445	0.1801741486	0.185756992	0.1908963073	0.1956624145
	0.2001027797	0.2042529247	0.2081415836	0.2117934763	0.2152310504
	0.2184757881	0.2215493844	0.2244749846	0.2272786227	0.2299909575
	0.2326493239	0.2352999348	0.2379997301	0.240816876	0.243828433
	0.2471137641	0.2507435789	0.254767314	0.2592039876	0.2640406403
	0.2692382073	0.2747412292	0.2804874938	0.286415336	0.2924680686
	0.2985960196	0.3047569656	0.3109156696	0.3170430242	0.3231150982
	0.3291122408	0.3350183036	0.340819994	0.3465063477	0.3520683048
	0.357498368	0.3627903271	0.3679390361	0.3729402311	0.3777903816
	0.3824865676	0.3870263777	0.3914078253	0.3956292779	0.3996893985
	0.4035870962	0.4073214855	0.4108918514	0.4142976205	0.4175383369
	0.4206136411	0.4235232536	0.4262669598	0.4288445983	0.4312560504
	0.4335012315	0.435580084	0.4374925715	0.4392386733	0.4408183808
	0.4422316943	0.4434786203	0.4445591711	0.4454733645	0.4462212256
	0.4468027911	0.4472181131	0.4474672592	0.4475502972	0.1932298523
	0.1931185178	0.1927839438	0.1922243902	0.1914368628	0.1904169999
	0.1891589162	0.1876549845	0.1858955199	0.183868312	0.1815578969
	0.1789443464	0.1760010851	0.1726905975	0.1689552935	0.164696978
	0.1597306523	0.1536930965	0.14595294	0.1359921238	0.1254943719
	0.1206728812	0.1266762864	0.1393519443	0.1515550681	0.1611044783
	0.1687675011	0.17534265	0.1812260975	0.186604784	0.1915770911
	0.1962023753	0.2005211137	0.2045637072	0.2083547387	0.2119153086
	0.2152645266	0.2184206604	0.2214022141	0.2242291348	0.2269243234
	0.2295156172	0.2320383577	0.2345384763	0.2370756124	0.2397250247
	0.2425761064	0.2457248639	0.2492592602	0.253240946	0.2576917728
	0.2625920729	0.2678900189	0.2735157505	0.2793942473	0.2854541276
	0.2916322559	0.2978752678	0.3041392769	0.3103887326	0.3165950283
	0.3227351709	0.3287906378	0.3347464474	0.3405904274	0.3463126437
	0.3519049584	0.3573606844	0.3626743159	0.3678413131	0.3728579316
	0.3777210837	0.3824282257	0.3869772657	0.3913664872	0.3955944863
	0.399660119	0.4035624576	0.4073007539	0.4108744088	0.4142829468
	0.417525994	0.4206032608	0.4235145258	0.4262596238	0.4288384349
	0.4312508754	0.4334968902	0.4355764469	0.4374895299	0.4392361366
	0.4408162736	0.4422299543	0.4434771965	0.4445580222	0.445472457
	0.4462205316	0.4468022844	0.4472177621	0.4474670174	0.4475500964
	0.1934286826	0.1933204329	0.1929952058	0.192451553	0.1916869949
	0.1906979339	0.1894795342	0.1880255554	0.1863281163	0.1843773479
	0.1821608645	0.1796629004	0.1768627932	0.1737320933	0.1702286606
	0.166284154	0.1617784184	0.1564976097	0.1501268456	0.1425682305
	0.1351892883	0.132023157	0.1363816879	0.1457729286	0.1554819693
	0.1636992357	0.1706571466	0.1768003235	0.1823813907	0.1875294359
	0.1923162906	0.1967871001	0.2009735279	0.2048997682	0.2085855589
	0.2120478883	0.2153021266	0.2183629371	0.2212451914	0.2239650808
	0.2265416377	0.2289989176	0.2313690987	0.2336966245	0.2360430492
	0.2384912073	0.2411456321	0.2441245878	0.2475403593	0.2514720263
	0.2559448849	0.2609288641	0.2663538884	0.2721307745	0.2781683992
	0.2843839927	0.2907074638	0.2970819141	0.303462251	0.3098131442
	0.3161069901	0.3223221603	0.3284416043	0.3344517782	0.3403418397
	0.3461030476	0.3517283124	0.357211857	0.3625489579	0.3677357448
	0.3727690433	0.3776462499	0.3823652311	0.3869242422	0.3913218602
	0.395556929	0.3996285136	0.4035358627	0.4072783768	0.4108555823
	0.414267109	0.4175126723	0.4205920573	0.4235051059	0.426251706
	0.4288317827	0.4312452898	0.4334922044	0.4355725206	0.4374862458
	0.4392333965	0.4408139957	0.4422280704	0.4434756502	0.4445567664
	0.4454714524	0.4462197436	0.4468016792	0.4472173017	0.4474666535
	0.4475497672	0.1936397249	0.1935347315	0.1932193746	0.1926925194
	0.1919522327	0.1909957243	0.189819268	0.1884180945	0.1867862446
	0.1849163625	0.1827993929	0.1804241087	0.1777763168	0.1748374103
	0.1715815608	0.1679702435	0.1639428165	0.1594084291	0.1542818515
	0.1487227715	0.1438088613	0.1419955235	0.1451763918	0.1519611129
	0.159509682	0.1664524265	0.1726817318	0.1783620918	0.1836160888
	0.1885151215	0.1931027848	0.1974085398	0.2014541974	0.2052570429
	0.2088314811	0.2121900219	0.2153439779	0.2183040771	0.2210811507
	0.2236870719	0.2261361904	0.2284476103	0.2306487609	0.2327806995
	0.2349051928	0.2371123482	0.239524826	0.2422908462	0.245557764
	0.2494301879	0.253937366	0.2590326255	0.2646193636	0.2705824103
	0.2768106685	0.2832084575	0.2896986536	0.296221433	0.3027313156
	0.3091939807	0.315583493	0.3218801133	0.328068662	0.3341373306
	0.3400768287	0.3458797732	0.3515402476	0.3570534794	0.3624156016
	0.3676234707	0.3726745283	0.3775666919	0.3822982683	0.3868678843
	0.3912744306	0.3955170156	0.3995949272	0.403507602	0.407254599
	0.4108355777	0.4142502806	0.4174985176	0.4205801533	0.4234950971
	0.4262432933	0.4288247145	0.4312393549	0.4334872252	0.4355683482
	0.4374827552	0.4392304832	0.4408115721	0.4422260633	0.4434739984
	0.4445554183	0.4454703634	0.4462188738	0.4468009895	0.4472167499
	0.4474661903	0.4475493349	0.1938605923	0.1937589894	0.193453911
	0.1929445501	0.1922295407	0.1913069291	0.1901741368	0.1888279167
	0.1872643006	0.1854785375	0.1834650214	0.1812172061	0.1787274939
	0.1759870676	0.1729856169	0.1697110621	0.1661506107	0.1623005438
	0.158213781	0.1541607388	0.1509568637	0.150057073	0.1524770711
	0.1574600359	0.1633688389	0.1692248421	0.1747680304	0.1799860672
	0.1849040589	0.189544362	0.1939243101	0.1980578726	0.2019567791
	0.2056311255	0.209089736	0.2123404262	0.2153902394	0.2182457205
	0.2209133149	0.2234000437	0.2257147173	0.2278701266	0.2298868896
	0.2317998523	0.2336678417	0.2355863466	0.2376987759	0.2401939212
	0.2432711629	0.2470737413	0.2516348451	0.2568804452	0.2626746732
	0.2688674043	0.275323293	0.281932768	0.2886123675	0.2953006179
	0.3019529448	0.3085371274	0.3150297398	0.3214135512	0.327675698
	0.3338064239	0.3397982162	0.3456452124	0.3513427874	0.3568872617
	0.3622756905	0.3675057087	0.3725754136	0.3774832754	0.3822280666
	0.3868088064	0.391224716	0.3954751819	0.3995597267	0.4034779844
	0.4072296803	0.4108146139	0.4142326457	0.4174836846	0.4205676792
	0.423484609	0.4262344777	0.4288173079	0.4312331357	0.4334820073
	0.4355639754	0.4374790965	0.4392274287	0.4408090296	0.4422239555
	0.4434722601	0.444553994	0.4454692046	0.4462179365	0.4468002308
	0.4472161247	0.4474656488	0.4475488222	0.1940887994	0.1939906823
	0.1936961706	0.1932047925	0.19251576	0.1916279686	0.1905400029
	0.1892501553	0.1877564651	0.1860567961	0.1841489792	0.1820310713
	0.1797018199	0.177161492	0.1744133935	0.1714668301	0.1683436031
	0.165094223	0.1618402418	0.1588713861	0.1567859156	0.1564471513
	0.1583916967	0.1622033989	0.1669411071	0.1719231726	0.1768550836
	0.1816330668	0.1862192889	0.1905992045	0.1947680866	0.198725851
	0.202474608	0.2060173798	0.2093574032	0.212497744	0.2154410875
	0.218189652	0.2207452472	0.2231095867	0.2252851065	0.2272767901
	0.2290958955	0.230767061	0.2323408127	0.2339131028	0.2356489858
	0.237792399	0.2406225648	0.2443435009	0.2489907021	0.2544435035
	0.2605068509	0.2669838354	0.2737107543	0.2805644408	0.2874570824
	0.2943277802	0.3011347547	0.3078493122	0.314451552	0.320927452
	0.3272669403	0.3334626354	0.3395090226	0.3454019124	0.3511380789
	0.3567150126	0.3621307484	0.3673837421	0.3724727799	0.3773969105
	0.3821553925	0.3867476539	0.3911732595	0.3954318852	0.3995232971
	0.403447334	0.4072038935	0.4107929204	0.4142143972	0.417468336
	0.4205547716	0.4234737565	0.4262253559	0.4288096439	0.4312267004
	0.433476608	0.4355594504	0.43747531	0.4392242667	0.4408063965
	0.4422217708	0.4434704557	0.4445525113	0.4454679924	0.4462169475
	0.4467994195	0.4472154443	0.4474650493	0.4475482502	0.1943217912
	0.1942272147	0.1939434351	0.1934703167	0.1928076493	0.1919551752
	0.1909126348	0.1896798435	0.1882568151	0.1866439624	0.1848424235
	0.1828545983	0.1806850432	0.1783419775	0.1758398666	0.1732039717
	0.1704787156	0.1677438241	0.1651456055	0.1629495655	0.1615882782
	0.161585149	0.1632297987	0.1662858864	0.1701982359	0.1744930266
	0.1788967124	0.1832692375	0.1875375836	0.1916622247	0.1956214029
	0.1994031444	0.2030008987	0.2064110533	0.2096314662	0.2126605555
	0.2154966886	0.2181377384	0.2205807618	0.2228218503	0.2248563529
	0.2266799504	0.2282916036	0.2297003965	0.2309399868	0.2320963588
	0.2333522418	0.2350262418	0.237524939	0.2411522789	0.2459400118
	0.251685205	0.2581021205	0.2649321691	0.2719807357	0.2791139154
	0.286243583	0.2933129295	0.3002855687	0.3071381105	0.3138553468
	0.3204272165	0.3268469219	0.3331097667	0.3392124366	0.3451525495
	0.3509283694	0.3565386205	0.3619823626	0.3672589058	0.3723677502
	0.377308542	0.382081041	0.3866850956	0.3911206241	0.3953875994
	0.3994860371	0.4034159861	0.4071775208	0.4107707347	0.4141957352
	0.4174526397	0.4205415718	0.4234626585	0.4262160279	0.4288018067
	0.4312201195	0.4334710865	0.4355548227	0.4374714373	0.4392210323
	0.4408037024	0.4422195343	0.4434686066	0.4445509892	0.4454667438
	0.4462159236	0.4467985729	0.4472147271	0.4474644114	0.4475476391
	0.1945569724	0.1944659511	0.1941929459	0.193738152	0.1931019277
	0.1922848445	0.19128777	0.1901119957	0.1887594325	0.1872329124
	0.1855366573	0.1836770153	0.1816636332	0.1795113392	0.1772431875
	0.1748954182	0.1725255784	0.1702257446	0.1681428702	0.1665035668
	0.1656205007	0.1658218586	0.1672710624	0.1698276866	0.1731503942
	0.1769058106	0.1808599734	0.1848669152	0.1888375579	0.1927172559
	0.1964720955	0.2000806431	0.2035289329	0.2068073855	0.209908864
	0.2128273816	0.2155571575	0.2180918391	0.2204237826	0.2225433604
	0.2244383826	0.2260939624	0.2274937233	0.2286245684	0.2294903981
	0.2301471738	0.2307795537	0.2318051583	0.2338422552	0.2373670376
	0.2423901655	0.2485588815	0.2554468402	0.2627168515	0.2701453657
	0.2775952932	0.2849853219	0.2922679084	0.299415436	0.3064119113
	0.3132480842	0.3199186133	0.3264204302	0.3327518	0.3389117785
	0.3448998977	0.3507159809	0.3563600317	0.3618321664	0.3671325716
	0.3722614771	0.3772191389	0.3820058268	0.386621817	0.3910673864
	0.3953428094	0.3994483548	0.4033842843	0.4071508513	0.4107482998
	0.414176864	0.4174367678	0.4205282246	0.4234514367	0.4262065958
	0.4287938822	0.4312134653	0.4334655034	0.4355501435	0.4374675213
	0.4392177615	0.4408009776	0.4422172717	0.4434667349	0.4445494471
	0.445465477	0.446214882	0.4467977085	0.4472139915	0.4474637544
	0.4475470085	0.1947917371	0.1947042457	0.1944419356	0.1940053231
	0.1933953156	0.1926132839	0.1916611752	0.1905416839	0.1892585046
	0.1878167088	0.1862233122	0.184488133	0.1826251037	0.18065428
	0.1786049115	0.1765200854	0.1744635823	0.1725294806	0.1708538978
	0.1696238509	0.1690674435	0.1693986466	0.1707149027	0.1729284139
	0.1758192133	0.1791481658	0.1827223478	0.1864044021	0.190101042
	0.1937498321	0.197308895	0.2007497001	0.2040522174	0.2072017029
	0.2101865345	0.2129966801	0.2156225022	0.2180536895	0.2202781499
	0.2222807348	0.2240416985	0.2255348973	0.2267260703	0.2275726718
	0.2280309116	0.2280908034	0.2278968828	0.2279903063	0.2293553588
	0.2327794399	0.2382071744	0.2450056405	0.2525296174	0.2603487087
	0.2682227783	0.2760271162	0.2836987146	0.2912064417	0.2985355777
	0.3056798308	0.3126371799	0.3194077016	0.3259924431	0.3323928456
	0.3386104572	0.3446467948	0.3505032823	0.3561812281	0.3616818204
	0.3670061324	0.3721551303	0.3771296839	0.381930576	0.3865585125
	0.3910141305	0.3952980065	0.3994106633	0.4033525759	0.4071241771
	0.4107258616	0.4141579905	0.4174208943	0.4205148762	0.4234402141
	0.4261971631	0.4287859572	0.4312068109	0.4334599202	0.4355454641
	0.4374636052	0.4392144906	0.4407982527	0.442215009	0.4434648632
	0.444547905	0.4454642101	0.4462138404	0.4467968441	0.4472132558
	0.4474630974	0.447546378	0.1950234979	0.1949394725	0.1946876608
	0.1942688851	0.1936845755	0.1929368599	0.1920287028	0.1909641077
	0.1897484117	0.1883887125	0.1868944905	0.1852785197	0.1835582034
	0.1817575277	0.1799098793	0.1780620007	0.1762792588	0.1746519525
	0.1733010638	0.1723787529	0.1720539022	0.1724716225	0.1736933748
	0.1756613691	0.1782271415	0.1812153078	0.184469035	0.1878652286
	0.1913130776	0.1947473872	0.1981216384	0.2014023027	0.2045646067
	0.2075894952	0.2104614472	0.2131668342	0.2156925596	0.2180247631
	0.2201473763	0.2220402889	0.2236767986	0.2250198457	0.2260162348
	0.2265878186	0.2266211494	0.2259806745	0.2246737	0.223370764
	0.2237086652	0.2270613089	0.2331984881	0.2409543609	0.2493457737
	0.2578485031	0.2662389784	0.2744330873	0.2824032861	0.2901440531
	0.2976582365	0.3049515636	0.3120303789	0.3189007309	0.3255680498
	0.3320370808	0.3383119233	0.3443961046	0.3502926592	0.3560042022
	0.3615329924	0.3668809862	0.3720498826	0.3770411618	0.381856116
	0.3864958775	0.3909614409	0.3952536822	0.3993733761	0.4033212088
	0.4070977908	0.4107036662	0.4141393216	0.4174051932	0.420501673
	0.4234291137	0.4261878333	0.4287781188	0.4312002292	0.4334543981
	0.435540836	0.4374597322	0.439211256	0.4407955584	0.4422127724
	0.443463014	0.4445463828	0.4454629615	0.4462128164	0.4467959974
	0.4472125386	0.4474624595	0.4475457669	0.1952497145	0.195169054
	0.1949274318	0.1945259569	0.1939665487	0.1932520416	0.1923863423
	0.1913746547	0.1902238004	0.1889426708	0.1875428672	0.1860396059
	0.1844529943	0.1828098072	0.1811459032	0.1795093611	0.1779642169
	0.1765941585	0.1755044451	0.1748184604	0.1746634207	0.175141426
	0.1762932807	0.178079059	0.1803942244	0.1831071928	0.1860907653
	0.1892372532	0.1924616685	0.1956992709	0.1989013678	0.2020311783
	0.2050603888	0.2079664722	0.2107306281	0.2133361382	0.2157669281
	0.2180061259	0.2200343719	0.221827545	0.2233533463	0.2245656531
	0.2253942065	0.225723759	0.2253508645	0.2239263234	0.2211174296
	0.2176536352	0.2163470055	0.2197120644	0.2271003241	0.2363291849
	0.2459062471	0.2552520218	0.2642298725	0.2728425556	0.2811215581
	0.289097791	0.2967964074	0.3042371634	0.3114355893	0.3184040176
	0.3251523607	0.3316886824	0.338019617	0.3441506772	0.3500864829
	0.355830933	0.3613873375	0.3667585194	0.3719468971	0.3769545487
	0.3817832667	0.386434601	0.3909098967	0.3952103235	0.3993369025
	0.4032905272	0.4070719819	0.410681957	0.4141210621	0.4173898367
	0.4204887598	0.4234182573	0.4261787087	0.4287704529	0.4311937925
	0.4334489978	0.4355363102	0.4374559451	0.4392080937	0.4407929251
	0.4422105875	0.4434612095	0.4445449001	0.4454617491	0.4462118274
	0.4467951861	0.4472118582	0.44746186	0.4475451948	0.1954679202
	0.1953904894	0.1951586427	0.1947737532	0.194238191	0.1935554394
	0.1927302642	0.1917689522	0.190679642	0.189472781	0.1881617525
	0.1867637324	0.1853008473	0.1838017083	0.1823033688	0.1808536573
	0.1795136085	0.1783592534	0.1774812668	0.1769799982	0.1769530316
	0.1774746143	0.1785730491	0.1802195158	0.1823375963	0.1848263494
	0.1875821493	0.19051178	0.1935374101	0.1965966415	0.1996403379
	0.2026298417	0.205534336	0.2083286029	0.2109911771	0.2135027842
	0.2158449083	0.2179982985	0.2199411666	0.2216466899	0.2230791212
	0.2241869758	0.2248892678	0.2250424084	0.2243492233	0.2221440236
