3131	
	0.236052691	0.2359542996	0.2357120277	0.2353797269	0.2350297952
	0.2346819711	0.2342707435	0.2337011911	0.232892902	0.2317848162
	0.2303249575	0.2284592692	0.2261218063	0.2232249062	0.2196475457
	0.2152200386	0.2097026056	0.2027528407	0.1938683606	0.1822658087
	0.1666297669	0.1449041446	0.1159795593	0.08688473083	0.07442148936
	0.08502473621	0.1060542747	0.1253170187	0.1395574759	0.1496732887
	0.1569825727	0.1624164524	0.1665526569	0.1697518482	0.1722547679
	0.1742358929	0.1758315885	0.1771556612	0.1783087757	0.1793846365
	0.180474163	0.1816680895	0.1830580067	0.1847356475	0.1867902186
	0.189303807	0.1923453685	0.1959643906	0.2001857457	0.2050071673
	0.2104000951	0.2163136158	0.2226804165	0.2294233938	0.23646178
	0.2437161124	0.2511118116	0.2585814463	0.2660659139	0.2735148016
	0.2808861715	0.2881459657	0.2952671817	0.3022289308	0.3090154676
	0.3156152516	0.322020089	0.3282243835	0.334224513	0.3400183365
	0.3456048238	0.3509837943	0.35615574	0.361121709	0.3658832199
	0.3704421863	0.3748008369	0.3789616277	0.382927148	0.3867000303
	0.390282869	0.3936781552	0.3968882283	0.3999152458	0.4027611666
	0.405427747	0.4079165454	0.4102289319	0.4123661016	0.4143290902
	0.4161187883	0.4177359561	0.4191812365	0.4204551653	0.4215581797
	0.4224906215	0.4232527321	0.4238446256	0.4242661895	0.4245166294
	0.4245916444	0.236035971	0.2359392914	0.2356835867	0.2353348313
	0.234980754	0.2346475463	0.2342578322	0.233706743	0.2329121542
	0.2318149973	0.2303657425	0.2285124648	0.2261912131	0.2233165171
	0.2197700175	0.2153852912	0.2099262716	0.2030541838	0.1942697481
	0.1827937756	0.1673228532	0.145809256	0.1169461774	0.0872437762
	0.07402230319	0.08479721108	0.1063148955	0.1257849747	0.1399975101
	0.1500198128	0.1572380023	0.1626002527	0.1666834698	0.1698432405
	0.1723158078	0.1742724854	0.1758474958	0.1771531641	0.1782891058
	0.1793482885	0.1804211644	0.1815982805	0.1829713592	0.1846326245
	0.186672128	0.1891730644	0.192205558	0.1958200473	0.2000418712
	0.2048686077	0.2102709686	0.2161969422	0.2225779976	0.2293359031
	0.2363889776	0.2436571008	0.2510652772	0.258545859	0.2660396769
	0.2734963573	0.2808740716	0.2881389131	0.2952640516	0.3022287768
	0.3090175152	0.3156188839	0.3220248267	0.3282298615	0.3342304569
	0.3400245397	0.345611128	0.3509900732	0.356161889	0.3611276393
	0.3658888563	0.3704474684	0.3748057206	0.3789660859	0.3829311705
	0.3867036217	0.390286046	0.3936809433	0.3968906587	0.3999173527
	0.402762985	0.4054293111	0.4079178876	0.410230082	0.4123670869
	0.4143299351	0.4161195146	0.4177365834	0.4191817822	0.4204556454
	0.4215586097	0.4224910178	0.4232531157	0.4238450363	0.4242667503
	0.4245179819	0.4245986215	0.2360088654	0.2358983258	0.2355967682
	0.2351914041	0.2348214545	0.2345366801	0.2342164793	0.2337229197
	0.2329697958	0.2319051444	0.2304872202	0.2286705819	0.2263972386
	0.2235882756	0.2201334056	0.2158763627	0.2105932556	0.2039586231
	0.1954874673	0.1844199873	0.1694809574	0.1485960193	0.1199883512
	0.08912954393	0.07439605232	0.08563154024	0.1078505857	0.12735832
	0.1413017501	0.1510238658	0.1579800334	0.1631379335	0.1670684193
	0.1701132065	0.1724964512	0.1743807716	0.1758943389	0.1771452032
	0.1782299052	0.1792392278	0.1802622209	0.1813888552	0.182711235
	0.1843230576	0.1863169433	0.1887794832	0.1917844125	0.1953851226
	0.1996084056	0.2044513545	0.2098824229	0.2158462087	0.2222704483
	0.2290734792	0.2361708636	0.2434805141	0.2509262034	0.2584396515
	0.2659615066	0.2734415261	0.2808382187	0.288118139	0.2952549804
	0.3022285712	0.3090238574	0.3156299307	0.3220391483	0.3282463717
	0.3342483407	0.3400431848	0.3456300647	0.3510089271	0.3561803485
	0.3611454381	0.3659057688	0.3704633129	0.3748203642	0.3789794479
	0.3829432207	0.386714375	0.3902955536	0.3936892829	0.396897925
	0.3999236489	0.4027684166	0.4054339812	0.4079218934	0.4102335134
	0.4123700256	0.4143324543	0.4161216797	0.4177384527	0.4191834079
