3131	
	0.2917293153	0.2975094769	0.3032816526	0.3090229465	0.3147132108
	0.3203348593	0.325872647	0.3313134349	0.3366459558	0.341860589
	0.3469491517	0.351904707	0.356721393	0.36139427	0.3659191871
	0.3702926654	0.3745117971	0.3785741581	0.3824777331	0.3862208521
	0.3898021351	0.3932204462	0.3964748535	0.3995645958	0.4024890543
	0.4052477283	0.4078402149	0.4102661918	0.4125254027	0.4146176448
	0.4165427588	0.418300619	0.4198911265	0.4213142014	0.4225697765
	0.4236577904	0.4245781786	0.4253308597	0.4259157101	0.4263325083
	0.4265808448	0.426660531	0.2391679371	0.2390579009	0.2387309907
	0.2381861395	0.2374203806	0.2364293761	0.2352073666	0.233746983
	0.2320389985	0.230072027	0.2278321675	0.2253025948	0.2224631034
	0.2192895987	0.2157534695	0.2118205602	0.2074489136	0.2025838685
	0.1971533792	0.1911055396	0.1846860702	0.1791944645	0.1770044522
	0.1789459027	0.1831181995	0.1875984283	0.1916699982	0.1952295207
	0.1983231584	0.2010121569	0.2033516028	0.2053910962	0.2071768821
	0.2087531128	0.21016264	0.2114476581	0.212650286	0.2138130615
	0.2149792861	0.2161931555	0.2174996098	0.2189438465	0.2205704542
	0.2224221641	0.2245382634	0.2269527911	0.2296927078	0.2327762937
	0.2362120327	0.2399981904	0.2441231719	0.2485666029	0.253300951
	0.2582934409	0.2635080126	0.2689071255	0.2744532782	0.2801101905
	0.2858436448	0.2916220236	0.2974165938	0.303201599	0.3089542092
	0.3146543777	0.3202846387	0.3258298754	0.3312770773	0.3366151003
	0.3418344389	0.3469270149	0.3518859859	0.3567055735	0.3613809118
	0.365907914	0.3702831568	0.3745037802	0.3785674014	0.3824720405
	0.3862160573	0.3897980977	0.3932170474	0.3964719929	0.3995621889
	0.4024870297	0.4052460259	0.4078387841	0.4102649899	0.4125243939
	0.4146167993	0.4165420514	0.4183000292	0.4198906373	0.4213137996
	0.422569453	0.423657541	0.4245780068	0.4253307853	0.4259157925
	0.4263329244	0.42658214	0.4266640429	0.2391987468	0.2390902215
	0.2387655805	0.2382237696	0.2374620774	0.2364763875	0.2352611545
	0.2338092455	0.2321117036	0.2301574428	0.2279328652	0.22542138
	0.2226027757	0.2194523157	0.2159391921	0.2120232988	0.207647508
	0.2027188322	0.1970699388	0.1904389215	0.1827981926	0.1757176408
	0.1729517598	0.1759873266	0.1816580993	0.187095278	0.1916038705
	0.1953245609	0.1984584538	0.2011382157	0.2034489961	0.2054527283
	0.2072005582	0.2087383868	0.2101094762	0.2113558978	0.2125194943
	0.2136425697	0.2147683517	0.215941202	0.2172065248	0.2186103142
	0.2201982908	0.2220146049	0.2241001424	0.2264905485	0.2292141819
	0.2322902895	0.2357277191	0.2395244234	0.243667866	0.2481362533
	0.2529003674	0.2579256939	0.2631745572	0.2686080391	0.2741875548
	0.2798760409	0.2856387697	0.291443842	0.2972624226	0.3030687836
	0.3088402137	0.3145568405	0.3202014036	0.3257590034	0.3312168453
	0.3365639919	0.3417911301	0.3468903567	0.3518549866	0.3566793807
	0.3613587952	0.3658892501	0.3702674143	0.3744905074	0.3785562149
	0.3824626153	0.3862081184	0.3897914123	0.393211419	0.3964672555
	0.3995582024	0.4024836761	0.4052432056	0.4078364133	0.4102629982
	0.412522722	0.4146153976	0.4165408785	0.4182990506	0.4198898252
	0.4213131321	0.4225689141	0.4236571224	0.4245777112	0.4253306351
	0.4259158505	0.4263333401	0.4265832174	0.4266660494	0.2392430964
	0.2391357347	0.2388137407	0.2382759516	0.2375198181	0.2365414544
	0.2353355866	0.2338954037	0.2322123288	0.2302757103	0.2280724131
	0.2255862638	0.2227972424	0.2196801588	0.216202126	0.2123169585
	0.2079513974	0.202970044	0.197093692	0.1897888941	0.1805998447
	0.1713048721	0.1676041935	0.1721383268	0.1798831671	0.1865763869
	0.1916126026	0.1955062121	0.1986695653	0.2013238203	0.2035888572
	0.2055401535	0.2072339591	0.2087178024	0.2100351308	0.2112276516
	0.2123367183	0.213404247	0.2144733203	0.2155885024	0.216795829
	0.2181424097	0.2196755738	0.2214415145	0.2234834432	0.2258393647
	0.2285397072	0.2316051588	0.2350451142	0.2388570644	0.2430270773
	0.2475312661	0.2523379434	0.257410071	0.2627076511	0.2681898083
	0.2738164377	0.2795493924	0.2853532529	0.2911957517	0.2970479345
	0.3028841349	0.3086818245	0.3144213888	0.3200858643	0.325660662
	0.3311332942	0.3364931157	0.3417310836	0.3468395407	0.3518120217
	0.3566430821	0.3613281488	0.3658633901	0.3702456035	0.3744721192
	0.3785407177	0.3824495584	0.3861971205	0.3897821511	0.3932036219
	0.3964606926	0.3995526797	0.4024790299	0.4052392981	0.4078331284
	0.4102602383	0.4125204051	0.4146134549	0.4165392525	0.4182976937
	0.4198886984	0.4213122044	0.4225681628	0.4236565336	0.4245772836
	0.4253303861	0.4259158291	0.4263336436	0.4265839788	0.4266672328
	0.2393001323	0.2391938967	0.2388749673	0.2383421221	0.2375929551
	0.2366238293	0.2354297972	0.2340044528	0.2323397101	0.2304254953
	0.2282493223	0.2257956809	0.2230450831	0.2199723942	0.2165434965
	0.2127077345	0.2083791347	0.2033876217	0.1973587545	0.1895105731
	0.178923238	0.1673697698	0.1624661822	0.1684376209	0.1783343349
	0.1862821225	0.1917965656	0.1958157209	0.1989732347	0.2015754645
	0.2037734055	0.2056538991	0.2072770586	0.2086912745	0.2099396533
	0.2110631474	0.2121023271	0.2130985142	0.2140945367	0.2151351673
	0.2162672212	0.2175392379	0.2190006544	0.2207003854	0.2226847866
	0.224995095	0.2276646054	0.2307160205	0.2341595069	0.2379919173
	0.242197383	0.2467491304	0.2516121002	0.2567458504	0.2621072947
	0.2676529948	0.2733408884	0.2791314622	0.2849884484	0.2908791513
	0.2967745064	0.3026489631	0.308480258	0.3142491305	0.319939015
	0.3255357332	0.3310271992	0.3364031475	0.3416548854	0.3467750722
	0.3517575252	0.3565970493	0.3612892896	0.3658306041	0.370217954
	0.3744488105	0.3785210747	0.3824330095	0.3861831819	0.3897704137
	0.3931937403	0.3964523753	0.3995456806	0.4024731417	0.405234346
	0.4078289653	0.4102567404	0.4125174685	0.4146109922	0.416537191
	0.4182959728	0.4198872683	0.4213110252	0.4225672041	0.4236557753
	0.4245767176	0.4253300204	0.4259156927	0.4263337861	0.4265844373
	0.4266679034	0.2393690287	0.2392639969	0.2389485717	0.2384215399
	0.2376806558	0.2367225602	0.2355426859	0.2341351123	0.2324923548
	0.2306050672	0.2284616181	0.2260474575	0.2233440882	0.2203272076
	0.2169629304	0.2131992175	0.2089446754	0.2040136388	0.1979894908
	0.1899784198	0.1788037666	0.1660159902	0.1600922629	0.1666487478
	0.1778219195	0.1865132169	0.1922614981	0.1962913088	0.1993834732
	0.2018979202	0.2040038221	0.2057938704	0.2073294768	0.2086585533
	0.20982307	0.2108626976	0.2118168492	0.2127259912	0.2136325417
	0.2145814489	0.2156204249	0.2167997436	0.2181714716	0.2197879939
	0.2216997529	0.2239522576	0.226582647	0.2296163572	0.2330646149
	0.2369234166	0.2411742861	0.2457865966	0.2507208472	0.2559321828
	0.2613735857	0.2669984191	0.2727622323	0.2786238895	0.2845461546
	0.290495881	0.2964439371	0.3023649708	0.3082370877	0.3140414935
	0.3197621335	0.3253853476	0.3308995519	0.336294951	0.3415632829
	0.3466975951	0.3516920497	0.3565417551	0.3612426211	0.3657912353
	0.3701847574	0.3744208285	0.3784974956	0.3824131459	0.3861664524
	0.3897563269	0.3931818812	0.3964423937	0.3995372812	0.4024660754
	0.4052284031	0.4078239692	0.4102525426	0.412513944	0.4146080364
	0.4165347161	0.4182939059	0.4198855493	0.4213096053	0.4225660453
	0.4236548502	0.4245760101	0.4253295272	0.425915423	0.4263337539
	0.4265846311	0.426668217	0.239448903	0.239345192	0.2390337076
	0.2385132999	0.2377819132	0.2368365009	0.2356729284	0.2342858375
	0.2326684516	0.230812301	0.2287068233	0.226338752	0.2236911064
	0.220741344	0.2174576111	0.2137903415	0.2096519108	0.2048653803
	0.1990412605	0.1913644125	0.180766027	0.1685356352	0.1623990601
	0.1682451117	0.1790072688	0.1874943106	0.1930778059	0.1969553305
	0.1999070031	0.202292424	0.2042794715	0.2059590066	0.2073903325
	0.2086191715	0.2096853812	0.2106267242	0.2114810184	0.2122875597
	0.2130881498	0.2139278282	0.2148552788	0.2159227925	0.2171856066
	0.218700407	0.2205228234	0.2227039043	0.2252858656	0.2282978055
	0.2317523909	0.2356444823	0.2399521375	0.244639664	0.2496618196
	0.2549681598	0.2605067995	0.2662272403	0.272082229	0.2780287927
	0.2840286575	0.2900482535	0.2960584679	0.302034265	0.3079542501
	0.3138002276	0.3195567799	0.325210882	0.3307515568	0.3361695728
	0.3414571808	0.3466078879	0.3516162624	0.3564777694	0.361188629
	0.3657456971	0.3701463645	0.3743884708	0.3784702323	0.3823901808
	0.3861471121	0.3897400427	0.3931681729	0.3964308561	0.3995275726
	0.402457908	0.4052215343	0.4078181947	0.4102476905	0.4125098701
	0.4146046194	0.4165318546	0.4182915153	0.4198835594	0.4213079589
	0.4225646966	0.4236537643	0.4245751625	0.4253289032	0.4259150148
	0.4263335514	0.4265845991	0.4266682616	0.2395387869	0.2394365217
	0.2391293914	0.238616349	0.2378955597	0.2369643248	0.2358189923
	0.2344548362	0.2328658872	0.2310446922	0.2289819634	0.2266660368
	0.224081973	0.2212099205	0.2180218399	0.2144743464	0.2104920053
	0.2059274151	0.2004725485	0.1935280965	0.1843987591	0.1742015438
	0.1688118825	0.1730752021	0.1818818611	0.1892253206	0.1942431706
	0.1978043841	0.2005401555	0.2027555122	0.2045974117	0.2061470691
	0.2074581606	0.208572426	0.2095265779	0.2103557999	0.211095834
	0.2117844421	0.2124625456	0.2131751278	0.2139718572	0.2149072829
	0.2160403607	0.2174329967	0.2191473055	0.2212414456	0.2237642992
	0.2267498601	0.2302127504	0.234146323	0.2385240354	0.2433035707
	0.2484323359	0.2538529089	0.2595074969	0.2653410584	0.2713031599
	0.2773488389	0.2834387829	0.2895390897	0.2956208053	0.30165937
	0.3076340511	0.3135274058	0.3193247949	0.3250139545	0.3305846256
	0.3360282368	0.3413376348	0.3465068571	0.3515309395	0.3564057549
	0.3611278775	0.365694469	0.3701031824	0.3743520822	0.3784395765
	0.3823643607	0.3861253694	0.3897217371	0.3931527639	0.3964178877
	0.3995166606	0.4024487283	0.4052138142	0.4078117046	0.4102422372
	0.4125052912	0.4146007785	0.4165286375	0.4182888265	0.4198813196
	0.4213061027	0.4225631707	0.4236525265	0.4245741801	0.4253281511
	0.4259144718	0.4263331914	0.4265843761	0.4266680934	0.2396376206
	0.2395369201	0.2392345195	0.2387295026	0.2380202832	0.2371045431
	0.2359791568	0.234640092	0.2330822725	0.2312993849	0.2292835973
	0.2270251289	0.22451154	0.2217264622	0.2186471174	0.2152390888
	0.2114447346	0.2071576034	0.2021728301	0.1961391458	0.1887675443
	0.1810468742	0.1768728097	0.179481776	0.1857585467	0.1914780434
	0.1956820084	0.1988091915	0.2012687464	0.2032789127	0.204952328
	0.2063546162	0.2075309161	0.2085174027	0.2093466829	0.2100507047
	0.2106626352	0.211218297	0.2117574034	0.2123246527	0.2129706238
	0.2137522938	0.2147328663	0.2159804711	0.2175652399	0.2195544125
	0.222005628	0.224959456	0.2284331902	0.2324181644	0.2368816952
	0.2417727905	0.2470294823	0.2525857227	0.2583766641	0.2643420439
	0.2704279361	0.2765873269	0.2827799559	0.2889717593	0.2951341462
	0.3012432413	0.307279171	0.3132254236	0.3190682953	0.3247964193
	0.3304003708	0.3358723373	0.3412058448	0.3463955317	0.3514369601
	0.356326461	0.3610610043	0.3656380922	0.3700556699	0.3743120512
	0.3784058571	0.3823359636	0.3861014591	0.3897016081	0.3931358212
	0.3964036294	0.3995046636	0.4024386364	0.4052053272	0.4078045698
	0.4102362422	0.4125002572	0.4145965556	0.4165250997	0.4182858686
	0.4198788538	0.4213040561	0.4225614832	0.4236511488	0.4245730721
	0.4253272789	0.4259138037	0.4263326909	0.426583992	0.4266677528
	0.2397442571	0.2396452271	0.2393478839	0.2388514616	0.2381546451
	0.2372555241	0.2361515359	0.2348393916	0.2333149769	0.2315732156
	0.2296078744	0.2274112711	0.2249738057	0.2222831452	0.2193226847
	0.2160684516	0.212482704	0.208501387	0.2040155853	0.1988772758
	0.1930846803	0.1874732735	0.1844130634	0.1857633315	0.1898159887
	0.1939465298	0.1972832141	0.1999243867	0.2020709139	0.2038504842
	0.2053368931	0.2065771676	0.2076060682	0.2084530468	0.209145817
	0.2097124989	0.2101831898	0.2105913305	0.2109750268	0.2113783612
	0.211852627	0.2124572822	0.2132602435	0.2143369275	0.2157672844
	0.2176301289	0.2199946593	0.2229103682	0.2263982448	0.2304468751
	0.235015282	0.2400410415	0.2454502352	0.2511662337	0.2571158935
	0.2632330976	0.2694602267	0.2757482829	0.2820562672	0.2883502237
	0.2946022031	0.3007892779	0.3068926684	0.3128969974	0.3187896692
	0.324560359	0.3302005971	0.3357034299	0.3410631463	0.3462750542
	0.3513352993	0.3562407177	0.3609887144	0.3655771649	0.3700043337
	0.3742688067	0.3783694365	0.3823052957	0.3860756396	0.389679874
	0.3931175287	0.3963882362	0.3994917124	0.4024277422	0.4051961657
	0.4077968682	0.4102297709	0.4124948232	0.4145919967	0.4165212799
	0.4182826739	0.4198761888	0.4213018411	0.422559652	0.423649646
	0.4245718509	0.4253262981	0.4259130238	0.4263320685	0.4265834736
	0.4266672716	0.239857472	0.2397602013	0.2394681882	0.2389808301
	0.2382971001	0.2374155164	0.2363341057	0.2350503584	0.2335611707
	0.2318627698	0.2299506145	0.2278192546	0.2254621218	0.2228711852
	0.220036337	0.2169442347	0.2135761758	0.2099050564	0.2058958615
	0.2015344178	0.1969659633	0.1928488583	0.1905661253	0.1910976381
	0.1935479299	0.1963940701	0.1989427637	0.2011012382	0.2029213237
	0.2044557876	0.2057424272	0.2068095171	0.2076807709	0.2083782719
	0.2089242854	0.2093426076	0.2096597919	0.2099064209	0.2101185109
	0.2103390698	0.2106197429	0.2110223409	0.2116198181	0.212495944
	0.2137425696	0.2154532534	0.2177125768	0.2205823251	0.2240886927
	0.2282164389	0.2329131924	0.238101317	0.2436916391	0.2495946467
	0.2557276111	0.2620180434	0.2684046077	0.2748365672	0.281272545
	0.2876790795	0.2940292279	0.3003013321	0.3064779807	0.312545159
	0.3184915668	0.3243080742	0.3299872902	0.3355232214	0.3409110007
	0.3461466722	0.3512270195	0.3561494278	0.3609117739	0.3655123364
	0.3699497234	0.3742228134	0.3783307073	0.3822726885	0.3860481907
	0.3896567704	0.3930980854	0.3963718756	0.3994779481	0.4024161645
	0.4051864298	0.4077886839	0.410222894	0.4124890485	0.4145871517
	0.4165172199	0.4182792773	0.4198733537	0.4212994822	0.4225576975
	0.4236480352	0.4245705315	0.4253252232	0.4259121481	0.426331344
	0.4265828456	0.4266666771	0.2399759757	0.2398805341	0.2395940638
	0.2391161341	0.2384460169	0.2375826724	0.2365247332	0.2352704893
	0.233817873	0.2321644479	0.2303074039	0.2282435683	0.2259694424
	0.2234812873	0.2207752948	0.2178479369	0.2146968124	0.2113232638
	0.2077416642	0.2040113	0.2003265218	0.1971785535	0.1953681896
	0.195396802	0.1967948231	0.1986948606	0.2005848315	0.202296629
	0.2037949385	0.2050797417	0.2061596746	0.207046124	0.2077520773
	0.2082920936	0.2086826765	0.208942913	0.2090953671	0.2091672527
	0.2091919218	0.2092106913	0.2092749733	0.2094485327	0.2098094264
	0.2104507261	0.2114785145	0.2130051176	0.2151358109	0.2179496581
	0.2214803618	0.2257071887	0.2305617653	0.2359459507	0.2417510588
	0.2478720471	0.2542153622	0.2607018584	0.2672667308	0.2738579888
	0.280434427	0.2869636007	0.2934200317	0.2997837153	0.3060389208
	0.3121732472	0.3181768894	0.3240420708	0.3297626046	0.3353335568
	0.3407509833	0.3460117275	0.351113261	0.3560535592	0.360831003
	0.3654443006	0.3698924257	0.3741745669	0.378290088	0.3822384951
	0.3860194101	0.3896325486	0.3930777027	0.3963547258	0.3994635208
	0.4024040298	0.4051762259	0.4077801063	0.4102156868	0.4124829964
	0.4145820738	0.4165129642	0.4182757161	0.4198703799	0.4212970056
	0.4225556419	0.4236463356	0.4245691311	0.4253240707	0.4259111941
	0.4263305374	0.426582131	0.426665994	0.2400984274	0.2400048642
	0.2397240866	0.2392558398	0.2385996999	0.2377550746	0.2367212077
	0.2354971937	0.2340820042	0.2324745367	0.2306736993	0.2286785567
	0.2264885805	0.2241040816	0.2215269661	0.2187620911	0.2158198186
	0.2127212158	0.2095095639	0.206276461	0.203213947	0.2006776328
	0.1991387556	0.1988572458	0.1995795483	0.2008034251	0.202162273
	0.2034766701	0.2046694545	0.2057079737	0.2065795289	0.2072815101
	0.207817168	0.2081937715	0.2084219646	0.2085158461	0.2084935762
	0.2083784551	0.2082004908	0.2079985056	0.2078228053	0.2077383209
	0.2078278354	0.2081943385	0.2089605893	0.2102627423	0.2122342783
	0.2149791671	0.2185422704	0.2228946694	0.2279448935	0.23356674
	0.2396265407	0.2460008049	0.2525841628	0.2592909405	0.2660535088
	0.2728194249	0.2795484309	0.2862097746	0.2927799991	0.2992411976
	0.3055796682	0.311784894	0.3178487737	0.3237650443	0.3295288478
	0.3351364052	0.3405847705	0.3458716442	0.3509952319	0.3559541351
	0.3607472673	0.3653737894	0.3698330588	0.3741245891	0.378248019
	0.3822030869	0.3859896108	0.3896074723	0.3930566029	0.3963369741
	0.399448588	0.4023914705	0.4051656654	0.4077712294	0.4102082282
	0.4124767331	0.4145768186	0.4165085595	0.4182720296	0.4198673004
	0.4212944391	0.422553509	0.4236445679	0.4245676687	0.425322859
	0.4259101805	0.4263296691	0.426581352	0.4266652453	0.2402234502
	0.2401317938	0.2398567943	0.2393983733	0.2387564113	0.2379307609
	0.2369212724	0.2357278341	0.234350438	0.2327892816	0.2310449301
	0.2291185736	0.2270124431	0.2247304912	0.2222795195	0.2196710797
	0.2169247407	0.2140738552	0.2111759447	0.2083309046	0.2057076832
	0.2035612269	0.2021776734	0.201697401	0.2019769482	0.2027144972
	0.203648857	0.2046167135	0.2055264175	0.2063277154	0.2069936062
	0.2075106063	0.2078735607	0.208082942	0.2081436041	0.20806447
	0.2078589107	0.2075457339	0.2071508139	0.2067094586	0.2062696361
	0.2058961157	0.2056753222	0.2057200675	0.2061720048	0.2071973332
	0.2089685491	0.2116266356	0.2152336493	0.219747905	0.2250434978
	0.2309551653	0.2373173223	0.2439851007	0.2508409251	0.2577934104
	0.2647733122	0.271728938	0.2786220164	0.2854243281	0.2921150921
	0.2986789989	0.3051047535	0.3113840061	0.3175105716	0.3234798601
	0.3292884619	0.3349338433	0.3404141246	0.3457279158	0.3508741963
	0.3558522241	0.3606614698	0.3653015652	0.369772266	0.3740734225
	0.3782049575	0.3821668491	0.3859591177	0.3895818149	0.3930350163
	0.3963188143	0.399433313	0.4023786242	0.405154864	0.4077621502
	0.4102005998	0.4124703274	0.4145714437	0.4165040543	0.4182682587
	0.4198641495	0.4212918121	0.4225513238	0.4236427542	0.4245661643
	0.425321607	0.4259091269	0.4263287595	0.4265805304	0.4266644533
	0.2403496467	0.2402599041	0.2399907032	0.2395421397	0.2389143928
	0.2381077511	0.2371226558	0.2359597653	0.2346200531	0.2331049555
	0.2314165939	0.229558116	0.2275342252	0.2253520088	0.2230222485
	0.2205615029	0.217995418	0.2153639575	0.2127294338	0.210187752
	0.2078798207	0.2059891502	0.2046963717	0.2040815451	0.2040588118
	0.204438134	0.2050315214	0.2056998649	0.2063514221	0.2069282653
	0.207394628	0.2077290159	0.2079192803	0.2079597283	0.2078496057
	0.2075925458	0.2071967713	0.2066759902	0.2060510448	0.2053524777
	0.2046242605	0.2039289572	0.2033544691	0.2030219898	0.2030933166
	0.2037719397	0.2052851699	0.2078309859	0.2114990615	0.2162267319
	0.2218348319	0.2281027758	0.2348245557	0.241831602	0.2489949616
	0.2562194431	0.2634361667	0.270595881	0.2776636325	0.2846147397
	0.2914318414	0.2981027703	0.3046190343	0.3109747393	0.3171658259
	0.3231895304	0.3290440025	0.334728036	0.3402408774	0.3455820906
	0.3507514616	0.3557489301	0.3605745414	0.3652284128	0.3697107088
	0.3740216246	0.3781613732	0.3821301775	0.3859282636	0.389555857
	0.393013179	0.396300445	0.3994178628	0.4023656313	0.40514394
	0.4077529683	0.4101928854	0.4124638496	0.4145660084	0.4164994984
	0.418264445	0.4198609626	0.4212891544	0.4225491123	0.4236409171
	0.4245646385	0.4253203348	0.4259080532	0.4263278293	0.4265796875
	0.4266636397	0.2404756139	0.2403877713	0.2401243259	0.239685542
	0.2390718876	0.2382840718	0.2373231026	0.236190372	0.2348877808
	0.2334179202	0.2317843382	0.2299919354	0.2280475559	0.2259608777
	0.2237457549	0.2214222308	0.2190195065	0.2165801672	0.2141657581
	0.2118628753	0.209786195	0.2080693801	0.2068311506	0.2061198057
	0.2058807831	0.205988439	0.2063049984	0.2067152178	0.2071338021
	0.2075011202	0.2077766245	0.2079331836	0.2079529777	0.2078248171
	0.2075425875	0.2071045729	0.2065135182	0.2057774084	0.2049110644
	0.2039387847	0.2028984107	0.2018473523	0.2008712486	0.2000958799
	0.1997019872	0.1999378291	0.2011088662	0.2035043498	0.2072603471
	0.2122777271	0.2182916379	0.2250018769	0.2321523337	0.2395503184
	0.2470585634	0.2545816121	0.2620539352	0.2694309798	0.2766827408
	0.2837892308	0.2907373224	0.2975185617	0.3041276615	0.3105614657
	0.31681824	0.3228971869	0.3287981152	0.3345212161	0.340066912
	0.345435756	0.3506283656	0.3556453797	0.3604874312	0.3651551314
	0.3696490603	0.3739697618	0.378117743	0.3820934732	0.3858973864
	0.3895298826	0.39299133	0.3962820675	0.3994024068	0.4023526342
	0.405133013	0.4077437843	0.4101851695	0.4124573707	0.4145605723
	0.4164949419	0.4182606309	0.4198577754	0.4212864965	0.4225469006
	0.42363908	0.4245631128	0.4253190626	0.4259069793	0.426326899
	0.4265788445	0.4266628261	0.2405999591	0.2405139825	0.2402561875
	0.2398269994	0.2392271611	0.2384577806	0.2375204014	0.2364171033
	0.2351506473	0.23372468	0.232144028	0.2304151196	0.2285465947
	0.2265501871	0.2244419925	0.2222442619	0.2199878515	0.2177153571
	0.21548461	0.2133713313	0.2114679674	0.2098733948	0.2086686413
	0.2078843148	0.2074835946	0.2073794077	0.2074685325	0.2076562894
	0.2078660971	0.2080398837	0.2081349885	0.2081204744	0.2079739923
	0.2076794978	0.2072257927	0.2066057969	0.2058164839	0.204859501
	0.2037426037	0.202482176	0.2011073161	0.1996662667	0.1982364987
	0.1969407055	0.1959721366	0.1956291312	0.1963297719	0.1985154004
	0.2024035797	0.2078282771	0.2143813715	0.2216467858	0.2293091455
	0.2371556625	0.2450476343	0.2528952198	0.2606404645	0.2682463762
	0.2756898057	0.2829567311	0.29003911	0.2969327762	0.3036360354
	0.3101487339	0.3164716417	0.3226060496	0.3285535077	0.3343156603
	0.3398941427	0.3452905216	0.3505062618	0.3555427111	0.3604010963
	0.3650825259	0.3695879971	0.3739184035	0.3780745455	0.382057139
	0.3858668248	0.3895041767	0.392969709	0.3962638833	0.3993871144
	0.4023397756	0.4051222029	0.407734699	0.4101775367	0.4124509619
	0.4145551953	0.4164904352	0.4182568589	0.4198546238	0.4212838688
	0.4225447151	0.423637266	0.4245616081	0.4253178105	0.4259059256
	0.4263259894	0.4265780228	0.4266620341	0.2407213148	0.2406371506
	0.2403848424	0.2399649654	0.2393785204	0.2386269884	0.2377124111
	0.2366375032	0.2354058097	0.2340219246	0.2324917954	0.230823149
	0.229026085	0.2271138999	0.2251042156	0.2230204798	0.2208938565
	0.2187653711	0.2166878269	0.2147263408	0.2129553525	0.2114492299
	0.2102651286	0.2094231809	0.2088970567	0.2086237138	0.208523949
	0.2085197749	0.2085434614	0.2085400469	0.2084664219	0.2082891761
	0.2079823629	0.2075256606	0.2069030722	0.206102178	0.2051139383
	0.2039330925	0.2025592913	0.2009992254	0.1992702325	0.1974062489
	0.1954679085	0.193561179	0.1918753063	0.1907560546	0.1907840559
	0.1926630317	0.1967594115	0.2027790061	0.210066279	0.2180361609
	0.2263099352	0.2346677184	0.2429823385	0.251178573	0.2592116651
	0.2670556151	0.274696242	0.2821268124	0.2893452124	0.2963521073
	0.3031497505	0.3097412208	0.3161299427	0.3223193918	0.328312921
	0.3341136649	0.3397244944	0.3451480016	0.3503865044	0.355442061
	0.360316491	0.3650113979	0.3695281927	0.3738681154	0.3780322563
	0.3820215746	0.3858369148	0.3894790218	0.3929485535	0.396246092
	0.3993721536	0.4023271965	0.4051116283	0.407725812	0.410170071
	0.4124446936	0.4145499365	0.416486028	0.4182531706	0.419851543
	0.4212813015	0.4225425815	0.4236354979	0.4245601454	0.4253165985
	0.4259049119	0.4263251209	0.4265772437	0.4266612853	0.2408383525
	0.2407559292	0.2405088887	0.240097944	0.2395243328	0.23878988
	0.237897084	0.2368492365	0.2356505864	0.234306562	0.2328240746
	0.2312119278	0.2294813703	0.2276468299	0.2257268691	0.2237453732
	0.2217329176	0.2197281006	0.2177783443	0.2159392219	0.214270891
	0.2128302087	0.2116586195	0.2107696714	0.2101434795	0.2097325227
	0.2094745055	0.2093045945	0.2091631014	0.2089987092	0.2087688104
	0.2084384429	0.2079787908	0.2073657574	0.20657883	0.2056003177
	0.2044149984	0.203010225	0.2013765935	0.1995093513	0.1974108464
	0.1950945993	0.1925926327	0.1899722199	0.1873845826	0.1852002691
	0.1842306888	0.1856417462	0.1900790331	0.1969975835	0.2053064854
