3131	
	0.3399421325	0.3398457547	0.3395827744	0.3391486769	0.3385425136
	0.3377639876	0.3368129821	0.3356894542	0.3343934037	0.332924864
	0.3312839002	0.3294706124	0.327485141	0.3253276752	0.3229984627
	0.3204978234	0.3178261647	0.3149840017	0.3119719814	0.3087909122
	0.3054418007	0.3019258976	0.2982447539	0.2944002918	0.2903948935
	0.2862315134	0.2819138199	0.2774463763	0.2728348715	0.2680864152
	0.2632099165	0.2582165677	0.2531204628	0.2479393798	0.2426957632
	0.2374179351	0.2321415527	0.2269112972	0.22178272	0.2168240704
	0.2121177761	0.2077610465	0.2038648512	0.200550385	0.1979422239
	0.1961579171	0.1952948718	0.1954168886	0.1965439033	0.198648346
	0.2016595289	0.2054745541	0.2099721965	0.2150261121	0.2205150324
	0.2263292094	0.2323735001	0.2385679864	0.2448470632	0.25115775
	0.2574577403	0.2637134962	0.2698985434	0.2759920226	0.2819775015
	0.2878420215	0.2935753443	0.299169362	0.3046176376	0.3099150488
	0.3150575104	0.3200417591	0.3248651853	0.3295257018	0.3340216399
	0.3383516675	0.3425147246	0.3465099706	0.3503367433	0.3539945244
	0.3574829131	0.360801603	0.3639503643	0.3669290289	0.3697374779
	0.3723756312	0.3748434394	0.3771408764	0.3792679336	0.3812246147
	0.3830109313	0.384626899	0.3860725336	0.3873478468	0.3884528416
	0.3893875043	0.3901517897	0.390745587	0.391168612	0.3914199421
	0.3914951512	0.3399350999	0.3398445237	0.3395823669	0.3391484361
	0.3385423179	0.3377638018	0.3368127905	0.3356892468	0.3343931723
	0.3329246005	0.3312835961	0.3294702582	0.3274847257	0.3253271858
	0.322997884	0.3204971372	0.3178253491	0.3149830306	0.311970823
	0.308789528	0.3054401441	0.3019239114	0.2982423679	0.2943974196
	0.2903914282	0.2862273219	0.2819087362	0.2774401919	0.2728273238
	0.2680771722	0.2631985573	0.2582025583	0.2531031252	0.2479178561
	0.2426689731	0.2373845308	0.232099876	0.2268593503	0.2217181682
	0.2167443043	0.2120200709	0.2076428583	0.2037242784	0.200386779
	0.1977568536	0.1959544826	0.1950795833	0.1951978793	0.1963299967
	0.1984475498	0.201477814	0.2053153017	0.2098363332	0.2149126791
	0.2204218871	0.2262536481	0.2323127123	0.2385193346	0.244808224
	0.2511267602	0.2574329876	0.2636936822	0.2698826354	0.2759792064
	0.2819671377	0.2878336091	0.2935684904	0.2991637579	0.3046130402
	0.3099112657	0.3150543888	0.320039177	0.3248630449	0.3295239241
	0.3340201611	0.3383504357	0.3425136973	0.3465091131	0.350336027
	0.3539939258	0.3574824127	0.3608011846	0.3639500146	0.3669287367
	0.369737234	0.3723754278	0.3748432702	0.3771407361	0.3792678179
	0.38122452	0.3830108548	0.3846268386	0.3860724879	0.3873478154
	0.3884528254	0.3893875069	0.3901518212	0.3907456771	0.3911688759
	0.3914210208	0.3915019319	0.3399309568	0.3398426605	0.3395813875
	0.3391477612	0.3385417471	0.3377632543	0.3368122242	0.3356886331
	0.334392487	0.33292382	0.331282695	0.3294692079	0.3274834934
	0.325325733	0.322996165	0.3204950976	0.3178229239	0.3149801413
	0.3119673751	0.3087854067	0.3054352097	0.3019179935	0.2982352573
	0.2943888586	0.290381098	0.2862148262	0.2818935798	0.2774217538
	0.2728048217	0.2680496173	0.263164696	0.2581607992	0.2530514483
	0.2478537027	0.2425891188	0.2372849477	0.2319756	0.2267043869
	0.2215254894	0.2165060218	0.2117278981	0.2072889881	0.2033027704
	0.1998954273	0.1971992575	0.1953416976	0.1944304547	0.1945372817
	0.1956849924	0.1978426527	0.2009311674	0.2048370089	0.209428958
	0.2145730735	0.2201433796	0.2260279495	0.2321312807	0.2383742013
	0.2446923988	0.2510343556	0.2573591802	0.2636345934	0.2698351854
	0.275940968	0.2819362063	0.2878084925	0.2935480188	0.2991470124
	0.3045992967	0.3098999513	0.3150450482	0.3200314467	0.3248566332
	0.3295185959	0.3340157258	0.3383467385	0.3425106116	0.3465065353
	0.3503338717	0.3539921227	0.3574809036	0.3607999213	0.3639489571
	0.3669278519	0.369736494	0.3723748099	0.3748427551	0.3771403081
	0.3792674639	0.3812242295	0.3830106193	0.3846266517	0.3860723454
	0.3873477159	0.3884527713	0.3893875078	0.3901519022	0.3907459033
	0.3911694309	0.3914224615	0.3915056183	0.3399280284	0.3398406781
	0.3395800491	0.3391467257	0.338540831	0.3377623606	0.3368112937
	0.335687622	0.3343913567	0.3329225318	0.3312812072	0.3294674736
	0.3274814583	0.3253233334	0.3229933257	0.3204917286	0.3178189177
	0.3149753686	0.3119616796	0.3087785992	0.3054270601	0.3019082206
	0.2982235166	0.2943747259	0.2903640484	0.2861942076	0.2818685784
	0.2773913489	0.272767728	0.2680042103	0.2631089163	0.2580920315
	0.2529663704	0.2477481021	0.2424576775	0.2371210056	0.2317709213
	0.2264489792	0.2212075639	0.2161122335	0.2112440609	0.2067014948
	0.2026009132	0.1990746254	0.1962647765	0.1943117982	0.193337299
	0.1934240062	0.194598787	0.1968260689	0.2000151939	0.204038278
	0.2087509501	0.2140095897	0.219682472	0.225655209	0.2318321109
	0.238135143	0.2445017441	0.2508823045	0.2572377402	0.2635373597
	0.2697570836	0.2758780059	0.2818852546	0.2877671007	0.2935142666
	0.2991193911	0.3045766173	0.3098812726	0.315029622	0.3200186752
	0.3248460365	0.329509787	0.3340083909	0.3383406224	0.3425055057
	0.3465022684	0.3503303031	0.3539891364	0.3574784034	0.3607978278
	0.3639472041	0.3669263845	0.3697352666	0.3723737843	0.3748418999
	0.3771395971	0.3792668756	0.3812237462	0.3830102271	0.3846263399
	0.3860721068	0.3873475474	0.3884526758	0.3893874978	0.3901520089
	0.3907461981	0.3911700724	0.3914237646	0.3915078603	0.3399256197
	0.3398386872	0.3395784768	0.3391453971	0.338539605	0.3377611422
	0.336810015	0.3356862277	0.3343897955	0.3329207511	0.33127915
	0.3294650751	0.3274786436	0.3253200147	0.3229893988	0.3204870696
	0.3178133781	0.3149687697	0.311953806	0.3087691901	0.3054157983
	0.3018947191	0.2982073014	0.2943552136	0.2903405183	0.2861657647
	0.2818341062	0.2773494485	0.2727166385	0.2679417064	0.2630321773
