3131	
	0.4394542701	0.4395337421	0.2804049729	0.2803143183	0.2800460531
	0.2796007985	0.2789784851	0.278178969	0.2772021215	0.2760478307
	0.2747159938	0.2732065138	0.2715192987	0.2696542629	0.2676113322
	0.265390451	0.2629915934	0.2604147793	0.2576600977	0.2547277388
	0.2516180408	0.2483315548	0.2448691366	0.2412320767	0.2374222823
	0.2334425333	0.2292968414	0.2249909523	0.2205330453	0.2159347031
	0.2112122471	0.2063885539	0.2014954923	0.196577115	0.1916936995
	0.186926591	0.1823834927	0.1782032666	0.1745583649	0.1716517389
	0.1697039124	0.1689262925	0.1694816877	0.1714439364	0.1747772255
	0.1793477475	0.1849596636	0.1913955898	0.1984471563	0.2059319805
	0.2136997739	0.2216317664	0.2296368527	0.237646645	0.2456106216
	0.253491903	0.2612638163	0.2689072133	0.2764084371	0.2837578086
	0.2909485146	0.2979757984	0.3048363755	0.3115280118	0.3180492221
	0.3243990532	0.3305769295	0.3365825424	0.3424157715	0.3480766277
	0.3535652133	0.3588816934	0.3640262744	0.3689991903	0.3738006913
	0.3784310364	0.3828904882	0.3871793084	0.3912977555	0.3952460822
	0.3990245341	0.4026333486	0.406072754	0.4093429689	0.4124442016
	0.4153766499	0.4181405006	0.4207359294	0.4231631006	0.4254221666
	0.4275132681	0.4294365333	0.431192078	0.4327800046	0.4342004012
	0.4354533408	0.4365388787	0.4374570492	0.43820786	0.4387912841
	0.4392072602	0.4394557766	0.4395374507	0.2804024708	0.2803127915
	0.2800452067	0.2796002978	0.2789781576	0.2781787318	0.277201932
	0.2760476631	0.2747158298	0.2732063367	0.2715190904	0.2696540011
	0.2676109877	0.2653899838	0.2629909482	0.2604138786	0.2576588326
	0.2547259561	0.2516155247	0.2483280009	0.2448641165	0.2412249871
	0.2374122743	0.2334284144	0.229276939	0.224962926	0.2204936317
	0.2158793733	0.2111347565	0.2062803725	0.2013451178	0.1963693211
	0.1914088557	0.186540351	0.1818673915	0.1775270837	0.1736953626
	0.1705876568	0.1684489845	0.1675256299	0.1680150451	0.1700086193
	0.1734609258	0.1782076259	0.1840174211	0.1906450931	0.197866054
	0.2054915523	0.2133712633	0.2213896257	0.2294599221	0.2375181739
	0.2455177499	0.2534249674	0.2612156644	0.2688726087	0.2763835755
	0.2837399414	0.2909356634	0.2979665432	0.3048296986	0.3115231848
	0.3180457236	0.3243965101	0.3305750748	0.3365811849	0.3424147739
	0.3480758914	0.3535646676	0.358881287	0.3640259706	0.3689989622
	0.3738005195	0.3784309068	0.3828903903	0.3871792348	0.3912977005
	0.3952460417	0.3990245052	0.402633329	0.4060727422	0.4093429637
	0.4124442023	0.4153766561	0.4181405121	0.4207359464	0.4231631233
	0.4254221957	0.4275133045	0.4294365784	0.4311921338	0.4327800738
	0.4342004882	0.4354534522	0.4365390255	0.437457251	0.4382081538
	0.4387917456	0.4392080503	0.4394572089	0.4395398019	0.2804006917
	0.2803114499	0.2800443229	0.2795997129	0.2789777486	0.2781784243
	0.2772016812	0.2760474394	0.2747156102	0.2732060996	0.2715188118
	0.2696536515	0.2676105279	0.2653893605	0.2629900871	0.2604126762
	0.2576571433	0.2547235748	0.2516121624	0.2483232505	0.2448574042
	0.2412155047	0.2373988845	0.2334095181	0.2292502914	0.2249253826
	0.2204408003	0.2158051436	0.2110306768	0.2061348447	0.2011424044
	0.1960884052	0.1910223072	0.1860135546	0.1811588516	0.1765910563
	0.1724887108	0.1690830656	0.1666548209	0.1655058188	0.1658920755
	0.1679353955	0.1715732337	0.1765890549	0.1826941916	0.189601685
	0.1970650449	0.2048886421	0.2129239858	0.2210613019	0.2292207587
	0.2373449092	0.245392702	0.2533349443	0.2611509532	0.2688261249
	0.2763501865	0.2837159461	0.2909184018	0.2979541077	0.3048207231
	0.3115166918	0.3180410137	0.3243930831	0.3305725725	0.3365793507
	0.3424134236	0.3480748929	0.3535639257	0.3588807331	0.364025555
	0.368998649	0.3738002825	0.378430727	0.3828902538	0.3871791312
	0.3912976224	0.3952459836	0.3990244629	0.4026332996	0.4060727235
	0.4093429542	0.4124442011	0.4153766625	0.4181405261	0.4207359679
	0.4231631529	0.4254222341	0.4275133531	0.4294366391	0.431192209
	0.4327801673	0.4342006054	0.4354536013	0.4365392198	0.4374575122
	0.4382085199	0.4387922836	0.4392088736	0.4394584654	0.4395414711
	0.2803993143	0.2803102858	0.28004346	0.2795990887	0.2789772855
	0.2781780629	0.27720138	0.276047168	0.2747153428	0.2732058112
	0.2715184739	0.2696532284	0.2676099724	0.2653886081	0.2629890484
	0.2604112258	0.257655105	0.2547207009	0.2516081035	0.2483175142
	0.2448492963	0.2412040471	0.2373826999	0.2333866684	0.229218053
	0.2248799343	0.2203767932	0.2157151145	0.2109042596	0.2059577317
	0.2008950241	0.1957443249	0.1905464769	0.1853607386	0.1802730376
	0.1754074462	0.1709412337	0.1671219257	0.164277679	0.1627949666
	0.1630266176	0.1651463076	0.1690611915	0.1744672356	0.1809865962
	0.1882742276	0.1960579894	0.2041377345	0.212370925	0.2206575314
	0.228927821	0.2371333103	0.2452403084	0.2532253946	0.2610722814
	0.2687696454	0.2763096285	0.2836867992	0.2908974299	0.2979389933
	0.3048098077	0.3115087895	0.3180352763	0.3243889037	0.3305695168
	0.3365771073	0.3424117692	0.3480736671	0.3535630127	0.3588800497
	0.3640250408	0.3689982602	0.3737999873	0.3784305021	0.3828900822
	0.3871790005	0.3912975232	0.3952459092	0.3990244082	0.4026332611
	0.4060726985	0.4093429409	0.4124441982	0.4153766693	0.4181405423
	0.4207359938	0.423163189	0.4254222816	0.4275134133	0.4294367143
	0.4311923023	0.432780283	0.4342007497	0.4354537834	0.4365394534
	0.4374578189	0.4382089335	0.4387928563	0.4392096758	0.4394595539
	0.4395427612	0.2803981817	0.280309267	0.2800426408	0.279598454
	0.2789767899	0.2781776629	0.2772010398	0.2760468582	0.274715037
	0.273205482	0.2715180897	0.2696527491	0.2676093449	0.2653877596
	0.2629878778	0.2604095918	0.2576528088	0.2547174626	0.2516035287
	0.2483110467	0.2448401518	0.24119112	0.2373644319	0.2333608651
	0.2291816265	0.2248285443	0.2203043491	0.2156130885	0.2107607487
	0.2057561952	0.2006126189	0.195349783	0.1899975432	0.1846013833
	0.179231118	0.1739945491	0.1690587909	0.1646821277	0.1612508461
	0.1592785469	0.1592795216	0.1615170768	0.165843606	0.1718068644
	0.1788917193	0.1866766212	0.1948646508	0.2032585305	0.2117291879
	0.2201921408	0.2285918218	0.2368914587	0.2450665588	0.2531007051
	0.2609828355	0.2687054716	0.2762635571	0.2836536884	0.2908735986
	0.2979218087	0.3047973879	0.3114997892	0.3180287339	0.3243841314
	0.3305660219	0.3365745367	0.3424098697	0.3480722562	0.3535619594
	0.3588792589	0.364024444	0.3689978076	0.3737996424	0.3784302384
	0.3828898802	0.3871788459	0.3912974054	0.3952458203	0.3990243426
	0.4026332145	0.4060726678	0.4093429241	0.4124441938	0.4153766766
	0.4181405609	0.4207360239	0.4231632314	0.4254223374	0.4275134844
	0.429436803	0.4311924122	0.4327804188	0.4342009179	0.4354539934
	0.4365397185	0.4374581586	0.4382093756	0.4387934378	0.4392104362
	0.4394605052	0.4395438206	0.2803972105	0.2803083618	0.2800418712
	0.2795978252	0.2789762781	0.2781772373	0.2772006712	0.2760465198
	0.2747147027	0.2732051237	0.2715176738	0.2696522332	0.2676086721
	0.265386852	0.2629866274	0.2604078472	0.2576503574	0.2547140049
	0.2515986424	0.2483041361	0.2448303767	0.2411772952	0.237344886
	0.2333332417	0.229142605	0.224773448	0.2202265972	0.2155034313
	0.2106062057	0.2055385909	0.2003065835	0.1949200614	0.1893954562
	0.1837603545	0.1780614839	0.1723789415	0.1668529101	0.1617354172
	0.1574759104	0.1547781846	0.1544304111	0.1568537754	0.1617996737
	0.1685603778	0.1764092727	0.1848302402	0.1935122529	0.2022766603
	0.2110201871	0.2196819654	0.2282255459	0.2366288584	0.2448784225
	0.2529659401	0.2608862732	0.2686362342	0.2762138593	0.283617965
	0.2908478743	0.2979032448	0.3047839574	0.311490044	0.3180216392
	0.3243789468	0.3305622173	0.3365717321	0.3424077918	0.3480707087
	0.3535608004	0.3588783861	0.364023783	0.3689973044	0.3737992576
	0.3784299431	0.3828896531	0.3871786713	0.3912972719	0.3952457192
	0.3990242676	0.4026331609	0.4060726324	0.4093429043	0.4124441882
	0.4153766844	0.4181405817	0.420736058	0.4231632795	0.4254224009
	0.4275135652	0.429436904	0.4311925369	0.4327805722	0.4342011066
	0.4354542263	0.436540008	0.4374585212	0.4382098326	0.4387940137
	0.4392111503	0.4394613499	0.4395447285	0.280396352	0.2803075448
	0.280041149	0.2795972111	0.2789757612	0.2781767969	0.2772002841
	0.2760461624	0.2747143502	0.2732047483	0.271517242	0.2696517015
	0.2676079825	0.2653859251	0.2629853527	0.2604060702	0.2576478608
	0.2547104827	0.251593663	0.2482970907	0.244820406	0.2411631864
	0.2373249273	0.2333050172	0.229102705	0.2247170606	0.2201469315
	0.2153909034	0.2104472893	0.2053141935	0.19998975	0.1944727208
	0.1887637974	0.1828682383	0.1768011383	0.1705986679	0.1643457555
	0.1582508194	0.1528162583	0.149028526	0.1481443531	0.1508656597
	0.1567579246	0.1646689866	0.1735462325	0.1827676353	0.1920374308
	0.2012243914	0.2102696981	0.2191466357	0.2278435626	0.2363561619
	0.2446836171	0.252826659	0.2607865843	0.2685647902	0.2761625778
	0.2835810881	0.2908212989	0.2978840456	0.3047700476	0.3114799339
	0.3180142639	0.3243735447	0.3305582427	0.3365687935	0.3424056077
	0.3480690764	0.3535595735	0.3588774585	0.3640230777	0.3689967652
	0.3737988435	0.3784296239	0.3828894066	0.3871784811	0.3912971257
	0.3952456081	0.3990241848	0.4026331016	0.4060725929	0.4093428822
	0.4124441818	0.4153766928	0.4181406046	0.4207360958	0.4231633329
	0.4254224714	0.427513655	0.4294370158	0.4311926746	0.4327807407
	0.4342013124	0.4354544777	0.4365403157	0.4374588987	0.4382102956
	0.438794577	0.4392118209	0.4394621128	0.4395455316	0.2803955756
	0.2803067965	0.2800404693	0.2795966156	0.2789752468	0.2781763502
	0.2771998872	0.2760457951	0.2747139898	0.2732043685	0.2715168101
	0.2696511753	0.2676073054	0.2653850193	0.2629841104	0.2604043404
	0.2576454312	0.2547070543	0.2515888141	0.248290226	0.244810685
	0.241149422	0.2373054427	0.2332774432	0.2290636929	0.2246618745
	0.2200688684	0.2152804648	0.2102909922	0.2050928509	0.1996759567
	0.1940271164	0.1881293748	0.1819613873	0.1754970605	0.1687075894
	0.16157952	0.1542087066	0.1471092904	0.1416796311	0.1399651182
	0.1431589447	0.1504999056	0.1600733487	0.1703264256	0.1805380085
	0.1904884746	0.200141154	0.209507667	0.2186081664	0.2274618043
	0.2360848091	0.2444903238	0.2526887002	0.2606879311	0.2684941054
	0.2761118257	0.2835445637	0.2907949462	0.2978649773	0.3047562056
	0.3114698495	0.3180068876	0.3243681253	0.3305542418	0.3365658242
	0.3424033919	0.3480674131	0.3535583174	0.3588765043	0.3640223485
	0.368996205	0.3737984111	0.378429289	0.3828891468	0.3871782797
	0.3912969703	0.3952454895	0.3990240962	0.4026330378	0.4060725503
	0.4093428583	0.4124441749	0.4153767019	0.4181406296	0.4207361368
	0.423163391	0.4254225481	0.4275137525	0.4294371371	0.4311928235
	0.432780922	0.4342015322	0.4354547436	0.4365406368	0.4374592855
	0.4382107589	0.4387951251	0.4392124536	0.4394628131	0.4395462591
	0.2803948608	0.2803061018	0.2800398263	0.27959604	0.2789747397
	0.2781759038	0.2771994879	0.2760454261	0.2747136311	0.273203996
	0.2715163936	0.2696506754	0.2676066692	0.2653841744	0.2629829561
	0.2604027358	0.2576431785	0.2547038748	0.2515843143	0.2482838506
	0.2448016495	0.2411366175	0.2372873019	0.233251749	0.2290273069
	0.2246103496	0.2199958927	0.2151770589	0.2101443394	0.2048845682
	0.1993794881	0.1936036862	0.1875214379	0.1810814179	0.1742071288
	0.1667807868	0.1586329961	0.1496392201	0.1402373466	0.1324019617
	0.1294307484	0.1333261389	0.1428170047	0.1547482313	0.1668088152
	0.1782147891	0.1889275184	0.1990735892	0.2087676124	0.2180902789
	0.2270969866	0.2358265776	0.2443068522	0.2525579366	0.2605944716
	0.2684271283	0.2760636969	0.2835098807	0.2907698762	0.2978467951
	0.3047429704	0.3114601761	0.317999786	0.3243628863	0.3305503565
	0.3365629266	0.342401218	0.3480657721	0.353557071	0.3588755516
	0.3640216162	0.3689956389	0.3737979716	0.3784289466	0.3828888797
	0.3871780715	0.391296809	0.3952453659	0.3990240034	0.4026329709
	0.4060725056	0.4093428333	0.4124441679	0.4153767119	0.4181406564
	0.4207361809	0.4231634534	0.4254226303	0.4275138568	0.4294372665
	0.4311929818	0.4327811139	0.4342017633	0.4354550207	0.4365409674
	0.4374596776	0.4382112196	0.438795658	0.4392130547	0.4394634656
	0.4395469313	0.2803941928	0.2803054491	0.2800392145	0.2795954837
	0.2789742431	0.2781754625	0.2771990924	0.2760450628	0.274713283
	0.273203642	0.271516007	0.2696502213	0.2676061006	0.2653834271
	0.2629819413	0.260401329	0.2576412051	0.2547010883	0.2515803675
	0.2482782525	0.2447937064	0.2411253484	0.2372713187	0.2332290865
	0.2289951794	0.2245648025	0.2199312985	0.2150853841	0.2100140592
	0.2046990329	0.1991143927	0.1932229899	0.1869704042	0.1802738321
	0.1729998021	0.1649197175	0.1556458582	0.1446987233	0.132310368
	0.1212097546	0.1164686365	0.1212625736	0.1336869913	0.1487819474
	0.163117805	0.1759046451	0.1874318555	0.198074689	0.2080854458
	0.2176174022	0.2267658604	0.235593047	0.2441412631	0.2524400117
	0.2605101747	0.2683666602	0.2760201742	0.2834784459	0.2907470889
	0.2978302117	0.3047308504	0.3114512772	0.3179932193	0.3243580144
	0.3305467211	0.3365601973	0.342399156	0.3480642042	0.3535558711
	0.3588746277	0.3640209004	0.3689950816	0.3737975357	0.3784286047
	0.3828886113	0.3871778612	0.3912966451	0.3952452397	0.3990239085
	0.4026329023	0.4060724598	0.4093428077	0.412444161	0.4153767229
	0.418140685	0.4207362276	0.4231635193	0.4254227171	0.4275139667
	0.4294374026	0.4311931478	0.4327813142	0.4342020033	0.4354553061
	0.4365413046	0.4374600724	0.4382116763	0.4387961773	0.4392136303
	0.4394640818	0.4395475627	0.2803935603	0.280304829	0.2800386283
	0.2795949454	0.2789737582	0.2781750299	0.2771987057	0.2760447114
	0.2747129533	0.2732033164	0.2715156631	0.26964983	0.2676056231
	0.2653828103	0.2629811117	0.2604001842	0.2576396012	0.2546988226
	0.2515771538	0.2482736864	0.2447872158	0.2411161241	0.2372582147
	0.2332104783	0.228968762	0.224527298	0.219878033	0.2150096644
	0.2099062429	0.2045451041	0.1988937054	0.1929045147	0.1865060442
	0.1795854286	0.1719513124	0.1632533314	0.1528414488	0.1397677285
	0.123936412	0.1089715869	0.1020580281	0.10774331	0.123602863
	0.1425072799	0.1594820594	0.1737546684	0.1860928442	0.1972014817
	0.2074975619	0.2172133328	0.2264843126	0.2353949994	0.2440009671
	0.2523400674	0.2604386341	0.2683152268	0.2759830404	0.283451522
	0.2907274815	0.2978158658	0.3047203017	0.3114434791	0.3179874217
	0.3243536779	0.3305434569	0.3365577242	0.3423972696	0.3480627558
	0.3535547517	0.3588737571	0.3640202196	0.3689945465	0.3737971136
	0.3784282709	0.3828883473	0.3871776529	0.3912964819	0.3952451134
	0.3990238131	0.4026328332	0.4060724136	0.4093427822	0.4124441546
	0.4153767348	0.4181407152	0.4207362766	0.4231635881	0.4254228075
	0.4275140812	0.4294375441	0.4311933198	0.4327815211	0.4342022499
	0.4354555977	0.4365416462	0.4374604684	0.438212129	0.4387966852
	0.4392141862	0.4394646713	0.4395481643	0.2803929543	0.2803042336
	0.2800380625	0.2795944228	0.2789732857	0.2781746085	0.2771983314
	0.276044377	0.2747126483	0.2732030272	0.2715153726	0.269649516
	0.2676052561	0.2653823508	0.2629805049	0.2603993542	0.2576384413
	0.2546971827	0.2515748217	0.2482703622	0.244782475	0.2411093655
	0.237248586	0.2331967706	0.2289492577	0.2244995515	0.2198385509
	0.2149534332	0.2098260163	0.2044302999	0.1987286278	0.1926653249
	0.1861551887	0.1790603491	0.1711390358	0.1619287662	0.1505229142
	0.1354866192	0.1163528408	0.09764562071	0.08855830066	0.09482630665
	0.1138758089	0.1366240431	0.1562600789	0.1719502576	0.1850102328
	0.1965107752	0.2070381591	0.2168996042	0.2262663654	0.2352417928
	0.2438923219	0.2522624805	0.2603828926	0.2682749589	0.2759537963
	0.283430171	0.2907118082	0.2978042949	0.3047117083	0.3114370571
	0.3179825909	0.3243500195	0.3305406672	0.3365555821	0.3423956134
	0.3480614667	0.353553742	0.3588729616	0.3640195897	0.3689940457
	0.3737967142	0.378427952	0.3828880928	0.3871774506	0.3912963223
	0.3952449893	0.3990237189	0.4026327648	0.406072368	0.4093427572
	0.4124441489	0.4153767478	0.4181407468	0.4207363274	0.4231636593
	0.4254229009	0.4275141991	0.4294376895	0.4311934963	0.4327817329
	0.4342025014	0.4354558935	0.4365419906	0.4374608646	0.438212578
	0.4387971844	0.4392147279	0.4394652417	0.4395487451	0.2803923668
	0.2803036559	0.2800375123	0.2795939134	0.2789728252	0.2781741994
	0.2771979725	0.2760440635	0.2747123729	0.2732027808	0.2715151436
	0.26964929	0.2676050144	0.2653820687	0.262980149	0.2603988782
	0.2576377806	0.2546962464	0.2515734813	0.2482684358	0.2447797047
	0.2411053853	0.2372428765	0.2331885939	0.2289375641	0.2244828448
	0.2198146912	0.2149193452	0.2097772472	0.2043603305	0.1986277496
	0.1925186986	0.1859392023	0.1787350643	0.1706307833	0.1610868945
	0.1490154814	0.1326220094	0.111129781	0.08969668785	0.07893830351
	0.08532752263	0.1064778941	0.1321575824	0.1539090585	0.170693459
	0.1842800748	0.1960528922	0.2067359686	0.2166937106	0.226123166
	0.23514076	0.2438202617	0.2522106262	0.2603452868	0.2682474894
	0.2759335911	0.2834152062	0.2907006473	0.2977959118	0.3047053663
	0.3114322241	0.3179788808	0.3243471507	0.3305384331	0.3365538303
	0.342394231	0.3480603692	0.353552866	0.3588722592	0.3640190243
	0.3689935893	0.3737963453	0.3784276538	0.3828878523	0.3871772576
	0.3912961689	0.3952448694	0.3990236275	0.4026326984	0.4060723238
	0.4093427334	0.4124441442	0.4153767618	0.4181407796	0.4207363796
	0.4231637322	0.4254229963	0.4275143194	0.4294378376	0.4311936759
	0.4327819478	0.4342027559	0.4354561919	0.4365423367	0.4374612608
	0.4382130245	0.4387976777	0.4392152601	0.4394658001	0.4395493127
	0.2803917908	0.2803030893	0.2800369726	0.2795934144	0.2789723755
	0.2781738034	0.2771976305	0.2760437733	0.2747121307	0.2732025815
	0.2715149816	0.2696491588	0.2676049069	0.2653819762	0.2629800607
	0.2603987798	0.2576376524	0.2546960608	0.2515731994	0.2482680019
	0.2447790392	0.2411043742	0.237241357	0.2331863335	0.2289342304
	0.2244779629	0.2198075815	0.2149090309	0.2097623169	0.2043387227
	0.1985964038	0.1924729507	0.1858716534	0.1786332764	0.1704722198
	0.1608273177	0.1485621871	0.131775535	0.1095235758	0.08702906789
	0.07542063518	0.08153891422	0.1032616709	0.1301333578	0.1528636725
	0.1701572905	0.1839769062	0.1958642426	0.206610877	0.2166074323
	0.2260620906	0.2350966986	0.2437879917	0.2521866874	0.2603273254
	0.2682338722	0.2759231674	0.2834071548	0.2906943753	0.2977909871
	0.3047014709	0.3114291218	0.3179763947	0.3243451473	0.3305368105
	0.3365525104	0.3423931533	0.3480594865	0.3535521413	0.3588716631
	0.3640185336	0.3689931853	0.373796013	0.3784273812	0.3828876296
	0.3871770771	0.3912960241	0.3952447553	0.3990235402	0.4026326348
	0.4060722817	0.409342711	0.4124441408	0.4153767768	0.4181408133
	0.4207364328	0.4231638061	0.4254230928	0.4275144409	0.4294379871
	0.4311938569	0.4327821642	0.434203012	0.4354564917	0.4365426836
	0.437461657	0.4382134696	0.4387981681	0.4392157878	0.4394663526
	0.4395498738	0.2803912192	0.2803025275	0.2800364386	0.2795929223
	0.2789719352	0.2781734202	0.2771973063	0.276043508	0.2747119234
	0.2732024313	0.2715148886	0.269649125	0.2676049367	0.2653820774
	0.2629802455	0.2603990663	0.2576380668	0.2546966405	0.2515739965
	0.2482690898	0.2447805202	0.241106392	0.2372441131	0.2331901113
	0.2289394309	0.2244851553	0.2198175794	0.2149230065	0.2097819757
	0.204366582	0.1986362512	0.192530652	0.1859567065	0.1787621952
	0.1706769957	0.1611786779	0.149229188	0.1331105188	0.1119126718
	0.09028054448	0.07878072372	0.08435213039	0.1051030621	0.1311045101
	0.1533606208	0.1704293849	0.1841353398	0.1959606727	0.2066711957
	0.2166455709	0.2260860988	0.2351115152	0.2437967798	0.2521915279
	0.2603296077	0.2682345297	0.2759228268	0.2834062342	0.2906931508
	0.2977896375	0.3047001087	0.311427815	0.3179751817	0.3243440465
	0.330535828	0.3365516445	0.3423923976	0.3480588322	0.3535515786
	0.358871182	0.3640181244	0.3689928391	0.3737957217	0.3784271377
	0.3828874276	0.3871769111	0.3912958897	0.3952446486	0.3990234582
	0.4026325749	0.4060722421	0.4093426906	0.4124441386	0.4153767928
	0.4181408477	0.4207364864	0.4231638803	0.4254231895	0.4275145626
	0.4294381368	0.431194038	0.4327823808	0.4342032681	0.4354567915
	0.4365430305	0.4374620531	0.4382139147	0.4387986584	0.4392163155
	0.439466905	0.439550435	0.2803906449	0.2803019637	0.2800359047
	0.2795924338	0.2789715024	0.278173049	0.2771969999	0.276043268
	0.2747117513	0.2732023302	0.2715148642	0.2696491872	0.2676051012
	0.2653823678	0.2629806965	0.260399728	0.2576390103	0.254697966
	0.2515758457	0.2482716617	0.2447840952	0.2411113648	0.2372510405
	0.2331997803	0.2289529565	0.2245041232	0.2198442548	0.2149606456
	0.2098353001	0.2044425212	0.1987451565	0.1926883987	0.1861886499
	0.1791114589	0.1712239913	0.1620909977	0.1508832335	0.1362841296
	0.1176330538	0.09863180563	0.08826649406	0.09309903654	0.1115375215
	0.1348602475	0.1553187501	0.1714756513	0.1847394744	0.1963340304
	0.2069123569	0.2168053785	0.2261934528	0.2351840755	0.2438458714
	0.2522246407	0.2603517921	0.268249232	0.2759324156	0.2834123433
	0.2906969082	0.2977918214	0.3047012546	0.3114282898	0.3179752348
	0.3243438461	0.3305354864	0.3365512349	0.3423919672	0.34805841
	0.3535511815	0.3588708193	0.3640178	0.3689925537	0.3737954741
	0.3784269256	0.3828872482	0.3871767615	0.3912957671	0.3952445504
	0.3990233822	0.4026325194	0.4060722057	0.4093426722	0.4124441379
	0.4153768096	0.4181408825	0.42073654	0.4231639542	0.4254232856
	0.4275146833	0.4294382853	0.4311942178	0.4327825958	0.4342035228
	0.43545709	0.4365433767	0.4374624494	0.4382143611	0.4387991518
	0.4392168478	0.4394674634	0.4395510026	0.2803900602	0.2803013909
	0.2800353656	0.2795919449	0.2789710747	0.2781726889	0.2771967108
	0.2760430526	0.2747116133	0.273202276	0.2715149047	0.2696493395
	0.2676053914	0.2653828346	0.2629813956	0.2604007389	0.2576404458
	0.2546999856	0.2515786738	0.2482756148	0.2447896192	0.2411190882
	0.2372618504	0.2332149311	0.2289742252	0.2245340353	0.2198864128
	0.215020217	0.2099197529	0.2045627643	0.198917376	0.1929371769
	0.1865526778	0.1796550473	0.1720627942	0.1634537354	0.1532536745
	0.1406264209	0.1252919562	0.1100316235	0.1016685044	0.1057027281
	0.1209589313	0.1405206629	0.158367825	0.1731496505	0.1857263182
	0.1969534993	0.2073174817	0.2170768245	0.2263778569	0.2353102831
	0.243932537	0.2522841784	0.2603926154	0.2682771104	0.2759513343
	0.2834250677	0.2907053616	0.2977973423	0.3047047741	0.3114304544
	0.3179764922	0.3243445051	0.3305357585	0.3365512644	0.3423918513
	0.3480582135	0.3535509469	0.3588705736	0.3640175601	0.3689923296
	0.373795271	0.3784267459	0.3828870924	0.3871766292	0.3912956572
	0.3952444616	0.3990233131	0.4026324688	0.4060721727	0.4093426562
	0.4124441386	0.4153768271	0.4181409172	0.4207365931	0.423164027
	0.4254233801	0.427514802	0.4294384313	0.4311943947	0.4327828079
	0.4342037744	0.4354573859	0.4365437212	0.4374628457	0.4382148103
	0.438799651	0.4392173894	0.4394680339	0.4395515835	0.2803894563
	0.2803008011	0.2800348149	0.2795914516	0.2789706499	0.2781723383
	0.2771964379	0.2760428604	0.2747115071	0.2732022648	0.2715150036
	0.2696495722	0.2676057933	0.2653834573	0.2629823135	0.2604020576
	0.257642315	0.2547026166	0.2515823648	0.2482807856	0.2447968615
	0.2411292364	0.2372760824	0.2332349113	0.2290023102	0.2245735693
	0.2199421576	0.215098983	0.210031342	0.2047214111	0.1991440228
	0.19326324	0.1870266959	0.1803554345	0.1731245602	0.1651278249
	0.1560328008	0.1454331504	0.1334116085	0.1220389486	0.1160238317
	0.1193679485	0.1313094673	0.1469551581	0.1620100908	0.1752435073
