3131	
	44.81815209	44.8267487	44.81272499	44.80481385	44.82387236
	44.82792836	44.81487959	44.82781304	44.82806485	44.83663503
	44.83161362	44.83693076	44.86426396	44.91967366	44.75330293
	45.00099907	44.84283315	44.90076068	44.84808572	44.71346049
	44.96863894	44.98658218	45.01556978	45.03759444	45.09848139
	45.14281505	45.17874465	45.21662032	45.25365285	45.28793442
	45.31963445	45.34743834	45.38688369	45.43025114	45.44377184
	45.47866535	45.53161333	45.53855571	45.59849176	45.62928611
	45.65164877	45.6878921	45.72887734	45.76907736	45.80571164
	45.83302275	45.88908018	45.92816874	45.96621362	46.0061093
	46.03733565	46.06767729	46.12307158	46.15515765	46.18126785
	46.24116641	46.28030431	46.31846627	46.36258185	46.38632596
	46.41781576	46.4703346	46.51626171	46.5133635	46.57170963
	46.60942563	46.63185647	46.68093876	46.72729934	46.75476877
	46.77862442	46.83356788	46.87577276	46.91708798	47.00264356
	46.96428807	47.01550903	47.0605008	47.09922717	47.1251121
	47.15518528	47.21159597	47.23924965	47.2728878	47.30692044
	47.33237617	47.38022879	47.39822622	47.43273338	47.46402483
	47.4934919	47.52161185	47.55282693	47.56271505	47.58170993
	47.63438711	47.62291774	47.63960243	47.65414511	47.65744166
	47.66568284	44.81888726	44.81627088	44.79345372	44.82953682
	44.8157962	44.81213422	44.81613335	44.82618554	44.82906176
	44.83404105	44.82908501	44.85851999	44.84154512	44.80354184
	44.9019024	45.10148067	44.96135465	45.13081432	44.21479264
	44.95956884	44.96693442	44.96240507	45.01142811	45.06290013
	45.09660646	45.14065027	45.17872949	45.21648155	45.25394193
	45.29108947	45.31591737	45.35238465	45.3844769	45.4130107
	45.44820939	45.49148085	45.50886249	45.54991867	45.59770656
	45.62397682	45.66669008	45.69713021	45.72593983	45.76921509
	45.80667449	45.84222721	45.88910401	45.92678198	45.96585986
	46.00710741	46.05471821	46.07972634	46.11775775	46.16424089
	46.24546097	46.23239474	46.28466462	46.3182384	46.35952405
	46.38102984	46.4237157	46.46863614	46.51057468	46.54520243
	46.57845273	46.6141317	46.64242542	46.68344046	46.72779098
	46.756521	46.81085028	46.83914528	46.87680335	46.9144006
	46.9675141	46.97860098	47.01948974	47.06212295	47.09895259
	47.12853935	47.15982561	47.21643296	47.23892264	47.27349156
	47.31037786	47.32522357	47.35126809	47.40388375	47.43442921
	47.46241578	47.49325827	47.52233552	47.55296575	47.57119479
	47.60906186	47.6044885	47.61851374	47.63935004	47.65371189
	47.66140438	47.65932344	44.81801732	44.81816593	44.81218603
	44.82214703	44.8143237	44.82579853	44.82023882	44.82599719
	44.82891021	44.83214833	44.83831786	44.8494783	44.82216416
	44.66951776	44.98689067	44.90755251	45.03236588	44.66561963
	45.08041982	44.84324773	44.89815158	44.96204858	45.00841909
	45.05542458	45.09630508	45.139326	45.17788904	45.21715352
	45.25508058	45.29038408	45.32383044	45.36510372	45.38456043
	45.42629224	45.44344812	45.47855919	45.51365318	45.5596274
	45.59059432	45.62620016	45.66404948	45.70460026	45.73953392
	45.76963637	45.79820175	45.84146314	45.88442611	45.92825961
	45.96883806	46.00313832	46.0377439	46.08676311	46.12852551
	46.16878308	46.18453897	46.25254377	46.28507569	46.31709483
	46.35641948	46.38745842	46.42380453	46.46598043	46.50314752
	46.54512025	46.57543409	46.60819584	46.6442713	46.68758623
	46.72467919	46.75627983	46.77501914	46.83860201	46.8755535
	46.91035069	46.92599539	46.98179165	47.02585407	47.06117335
	47.09796278	47.12912482	47.1624987	47.21248926	47.23893415
	47.27213064	47.31075898	47.36603776	47.33761388	47.42251772
	47.4305693	47.46380102	47.493732	47.52340103	47.55065145
	47.56872193	47.59054223	47.62049996	47.62030382	47.64012413
	47.65873666	47.6591914	47.66405321	44.81763878	44.81739238
	44.8175955	44.81896465	44.80663272	44.8172585	44.81680899
	44.82484773	44.82797071	44.83114872	44.83800062	44.85036675
	44.82868057	44.77852363	44.95748985	44.51663689	44.89158418
	44.80037656	44.86223622	44.77822317	44.87065652	44.96693939
	45.00706012	45.05450108	45.09643627	45.13781818	45.17785496
	45.21829652	45.2562421	45.29385261	45.33111862	45.3663783
	45.37127399	45.41739734	45.44395537	45.48543789	45.51307819
	45.55877557	45.59024186	45.62692095	45.66340924	45.68290028
	45.73409494	45.76980204	45.79094308	45.84389633	45.87696199
	45.92315289	45.9581324	46.00662643	46.03247666	46.08810537
	46.12765016	46.1660257	46.204538	46.29187181	46.27820796
	46.31846705	46.35585456	46.39150143	46.41908279	46.45906515
	46.50295294	46.53148739	46.55192974	46.61374667	46.63998342
	46.68714184	46.7232404	46.76236057	46.79577816	46.8347835
	46.87565431	46.91256602	46.94000566	46.99272088	47.02885579
	47.06095222	47.09805645	47.12540718	47.15815246	47.20994793
	47.23864403	47.27128899	47.30284185	47.33431774	47.42116887
	47.36986703	47.45244228	47.46633387	47.49331409	47.52282412
	47.55195801	47.5854121	47.59183487	47.63213422	47.63278603
	47.64744156	47.65781033	47.66464761	47.66542247	44.81797672
	44.81780034	44.81740091	44.81731214	44.81489877	44.82074943
	44.81773736	44.82320371	44.8267986	44.83022262	44.83855669
	44.84067044	44.79821141	45.03141069	44.90273893	44.80820499
	44.92818608	44.83029469	44.9040498	44.92633714	45.00650555
	44.92162536	45.00224036	45.0567087	45.09753912	45.1366673
	45.17842089	45.21998758	45.25882195	45.28719614	45.31914756
	45.35693322	45.43950032	45.42113751	45.44356905	45.48166368
	45.52004279	45.53724509	45.58389445	45.62109841	45.66245359
	45.72501053	45.73750085	45.77111284	45.81207359	45.84380257
	45.89688173	45.91967943	45.98161176	46.01859531	46.05473164
	46.09706242	46.13040991	46.16932704	46.19946818	46.22279827
	46.27676559	46.32029693	46.35419022	46.38873084	46.41619001
	46.47415561	46.49644333	46.53685617	46.56941368	46.62948669
	46.65756739	46.68499994	46.72340736	46.7594621	46.80158809
	46.82888227	46.86795051	46.91615747	46.94036479	46.99015154
	47.02926957	47.06091336	47.09755517	47.12699754	47.14929673
	47.2102009	47.23778548	47.27201791	47.29671439	47.347918
	47.33732014	47.40799091	47.40441721	47.46470213	47.4931879
	47.52507553	47.55514777	47.58173444	47.60777302	47.62260185
	47.62854193	47.65434341	47.66624683	47.66572332	47.66783137
	44.81809238	44.81775311	44.81722918	44.81673639	44.8172786
	44.82229504	44.82020482	44.8229913	44.82605811	44.82873393
	44.83218106	44.8278825	44.86302445	44.86111184	44.73072468
	45.2103529	44.45897999	45.74170601	44.86308883	44.88993221
	44.94233788	44.99219852	45.0096692	45.05807847	45.09774731
