3131	
	1.878678857	1.883852254	1.888823475	1.893718798	1.89858018
	1.90343244	1.908212454	1.912715785	1.916762969	1.920349414
	1.923622287	1.926751781	1.929831196	1.932861022	1.935753657
	1.938347378	1.94047366	1.942040549	1.943067742	1.943660649
	1.943949804	1.944034145	1.63755005	1.635181788	1.632882097
	1.633102304	1.635848879	1.636447487	1.635093684	1.631843485
	1.630656087	1.632045918	1.634716977	1.636323775	1.635698322
	1.634985296	1.634936527	1.635451075	1.636211034	1.636939807
	1.636978892	1.636984115	1.637508193	1.638321851	1.638725612
	1.639147819	1.639850421	1.640936569	1.642162532	1.643413291
	1.644840625	1.645977653	1.646010973	1.646459587	1.647742098
	1.649643163	1.651735336	1.653635885	1.65550146	1.657482494
	1.659460292	1.661580794	1.664162342	1.667111047	1.670090479
	1.672154755	1.674336407	1.677294052	1.680834921	1.684959554
	1.688794981	1.692334412	1.696015611	1.699812633	1.703928709
	1.708560642	1.713518566	1.718380866	1.723250477	1.729170396
	1.736828586	1.745281903	1.753552688	1.761676304	1.769937582
	1.777688553	1.784521083	1.791265152	1.798158044	1.804966491
	1.811722402	1.81839719	1.824940384	1.831449828	1.837820555
	1.843915378	1.849851176	1.855772109	1.861651174	1.86747487
	1.873205277	1.878685021	1.883850198	1.888820287	1.893720405
	1.898589568	1.903451872	1.908240768	1.912747248	1.916791693
	1.920373231	1.923643041	1.926773465	1.929858105	1.932895831
	1.935795053	1.938389662	1.940509174	1.942062899	1.94307414
	1.94365265	1.943932311	1.944013525	1.637343752	1.635119349
	1.632677602	1.632968466	1.63582519	1.636822094	1.635596687
	1.631665059	1.630247268	1.63191028	1.63466512	1.636423113
	1.635921554	1.635193868	1.635084816	1.63560978	1.6364506
	1.637199515	1.637045621	1.636757473	1.637084634	1.637985417
	1.63889826	1.639734488	1.640750188	1.641758575	1.642414162
	1.643240807	1.644450226	1.64569638	1.646179892	1.646974258
	1.648568025	1.650674133	1.652523398	1.654027962	1.655670743
	1.657567825	1.65945093	1.661432758	1.663839755	1.666372589
	1.668941504	1.67118244	1.673668977	1.676729724	1.680245289
	1.684312546	1.688293595	1.692063695	1.695859301	1.699716201
	1.703906826	1.708636429	1.713733304	1.718802597	1.723915452
	1.729902992	1.737318469	1.745471587	1.753574418	1.761626532
	1.769842446	1.777574618	1.784420065	1.791162952	1.798051761
	1.804896963	1.811722171	1.818422108	1.824924652	1.831395949
	1.83776653	1.843881973	1.84983246	1.855758485	1.861657167
	1.86751593	1.87326845	1.878746148	1.88389482	1.888847284
	1.893738666	1.898610384	1.903479249	1.908269125	1.912768086
	1.916800586	1.920372141	1.923638265	1.926771528	1.929863535
	1.932911119	1.935819426	1.938417963	1.940533606	1.942076408
	1.943073186	1.943638206	1.943908877	1.943987119	1.636179683
	1.634502691	1.632453208	1.633000138	1.635875749	1.637377169
	1.636888152	1.632869651	1.630838116	1.632361471	1.635021816
	1.636498384	1.635961526	1.635352497	1.63540092	1.63594442
	1.636743624	1.637404235	1.637123858	1.636670517	1.636892151
	1.637887868	1.639158729	1.640289456	1.641509844	1.642396033
	1.642537981	1.642963436	1.643875123	1.645074697	1.646058126
	1.647352374	1.64932167	1.65168452	1.653306332	1.654391094
	1.655770342	1.657506531	1.659291009	1.661182366	1.663453898
	1.665644494	1.667792257	1.670118459	1.672929313	1.676122047
	1.679604665	1.68361673	1.687760169	1.691765406	1.695656638
	1.699557639	1.703813122	1.708618924	1.713832928	1.719073839
	1.724367624	1.730389846	1.737606527	1.745526079	1.753506232
	1.761496378	1.769631379	1.777323309	1.784228244	1.79102493
	1.797933998	1.804828785	1.811736367	1.818465576	1.824920843
	1.831346862	1.83771333	1.843848222	1.849816008	1.855752579
	1.861678233	1.867582533	1.873367804	1.878848119	1.883975733
	1.888899319	1.893771517	1.898640356	1.903511015	1.908293725
	1.912775367	1.916787929	1.920345441	1.923607821	1.926745859
	1.929846981	1.932905909	1.93582555	1.938431129	1.940546159
	1.9420808	1.943065161	1.943618068	1.943880548	1.943956061
	1.634911124	1.633868091	1.632545249	1.633350223	1.635994769
	1.637745388	1.638072625	1.634682233	1.632201868	1.633277038
	1.635685465	1.63656755	1.63580357	1.635348333	1.635715631
	1.63633323	1.637022865	1.63754774	1.63722654	1.636755728
	1.636977557	1.638026159	1.639401312	1.640604082	1.641839758
	1.642588104	1.642414848	1.642591241	1.643311978	1.644471935
	1.645842903	1.647557107	1.649855939	1.652473899	1.653896207
	1.65459975	1.655756362	1.657328376	1.659040197	1.660896053
	1.663066567	1.665045059	1.66693432	1.669326269	1.672389234
	1.675677111	1.679108052	1.683063984	1.687328818	1.691497323
	1.695436789	1.699365943	1.703673092	1.708515589	1.713795346
	1.719147617	1.724553651	1.730591828	1.737675648	1.745442675
	1.753350273	1.761293259	1.769329479	1.776970932	1.783968195
	1.790861356	1.797810378	1.804752439	1.811729604	1.818485582
	1.824909161	1.83130395	1.837667096	1.843816347	1.84980086
	1.85575223	1.861707234	1.867657931	1.873479077	1.878965943
	1.884073615	1.888965403	1.893813572	1.898674925	1.903542156
	1.908310935	1.912768285	1.916755712	1.920297023	1.923556395
	1.926700973	1.929812228	1.932883147	1.935815674	1.938430934
	1.940548372	1.942077596	1.943051695	1.943593997	1.943849173
	1.943922222	1.634316863	1.633775218	1.63318837	1.634030902
	1.635955023	1.637332718	1.637922939	1.63568665	1.633645251
	1.634373306	1.636287844	1.636383598	1.635371842	1.635103181
	1.635863565	1.636635544	1.637236472	1.637657408	1.637364701
	1.636978339	1.63729516	1.638355912	1.639581507	1.640605356
	1.641642513	1.642249628	1.642030265	1.642171587	1.642881257
	1.6441012	1.645688122	1.647595723	1.650044272	1.65280126
	1.654088269	1.654555382	1.655625267	1.657136284	1.658838414
	1.660695658	1.66278391	1.664670561	1.666509332	1.669009012
	1.67222681	1.675532835	1.67887686	1.682749924	1.687051655
	1.69128673	1.695230028	1.699174053	1.703518447	1.708361364
	1.713649221	1.719044425	1.724498691	1.730541985	1.73755725
	1.745246459	1.753124404	1.761036813	1.768980868	1.776580115
	1.783682474	1.79068805	1.79768282	1.8046526	1.81166218
	1.818436948	1.824865986	1.831264481	1.837631117	1.8437874
	1.849784877	1.855751468	1.861730492	1.867718374	1.87357155
	1.879068212	1.884162542	1.889028456	1.893854858	1.89870693
	1.903567037	1.908318302	1.912748679	1.916709525	1.920234756
	1.923492537	1.926644968	1.929766447	1.932849008	1.935794997
	1.938421663	1.940543785	1.942069824	1.943035511	1.943568541
	1.943817197	1.943888002	1.634473384	1.634284709	1.634273509
	1.634891819	1.635580572	1.635925088	1.636225491	1.635355139
	1.634533114	1.635182893	1.636313842	1.635665534	1.634657588
	1.63469338	1.635855357	1.636804375	1.637357036	1.637724401
	1.637505541	1.637262847	1.637742494	1.638810908	1.639745157
	1.640438468	1.6411529	1.641604001	1.641540536	1.64185747
	1.642738107	1.644107276	1.645701983	1.647489725	1.64974212
	1.6523297	1.6536025	1.654160497	1.655380265	1.657019934
	1.658821516	1.660717885	1.662758503	1.66466196	1.666598475
	1.669200402	1.672453055	1.675694813	1.678921382	1.6826736
	1.686917091	1.691136994	1.695057901	1.698997575	1.703355427
	1.708181925	1.713438862	1.718814071	1.724257457	1.730294295
	1.737294511	1.744969689	1.752852061	1.760751537	1.768630835
	1.776210169	1.783410799	1.790518405	1.797552947	1.804525459
	1.811524084	1.818308461	1.824785972	1.831228321	1.8376064
	1.843761649	1.849767245	1.855746276	1.861736548	1.867743368
	1.873618421	1.879126483	1.884217313	1.889069963	1.893883447
	1.898728537	1.903581064	1.908315565	1.912721106	1.916657758
	1.920169021	1.923426817	1.92658762	1.929718511	1.932811532
	1.935770575	1.938409235	1.940537236	1.942061459	1.94301997
	1.943544653	1.943787326	1.943856026	1.634952739	1.635045034
	1.635450484	1.635729984	1.635000454	1.634007466	1.633876084
	1.634385993	1.634953032	1.635590761	1.635695604	1.63451328
	1.633829619	1.634337656	1.635891998	1.636916285	1.637370854
	1.637671903	1.637555818	1.637517441	1.638202896	1.639302216
	1.639916134	1.640243151	1.640665241	1.641016005	1.64121402
	1.641851926	1.643041004	1.644597626	1.645979957	1.647316091
	1.648967738	1.650968932	1.652325406	1.653390913	1.655044008
	1.657023866	1.65904769	1.66102982	1.663095453	1.665134785
	1.667236971	1.669832719	1.672966606	1.676079407	1.679191615
	1.68280491	1.686905299	1.691046458	1.694931951	1.698841957
	1.703178317	1.707986298	1.713196963	1.718502295	1.723880856
	1.729895171	1.736922058	1.744638274	1.752553941	1.760459599
	1.768312617	1.775897615	1.783173907	1.790356024	1.797421003
	1.804382327	1.81134387	1.81813338	1.824688441	1.831199818
	1.837591882	1.843738914	1.849750014	1.855738936	1.861724026
	1.867725621	1.873607158	1.879125265	1.884222503	1.88907738
	1.893890753	1.898734608	1.903582562	1.908305251	1.912692331
	1.916610243	1.920110802	1.923369658	1.926538239	1.929677065
	1.932778972	1.935749939	1.938400061	1.940533936	1.94205669
	1.9430085	1.943525236	1.943762143	1.943828769	1.635087195
	1.635512772	1.636319065	1.63640615	1.634590558	1.632462347
	1.631948222	1.633615315	1.635382461	1.635922428	1.63493764
	1.633397792	1.633145199	1.634256274	1.636184256	1.637074153
	1.637267527	1.637397889	1.637403171	1.637647142	1.638541417
	1.639682495	1.640035698	1.640051105	1.640321413	1.640730467
	1.641239778	1.64222429	1.643744283	1.645471747	1.646513349
	1.647207356	1.648064367	1.649255477	1.650666313	1.65243236
	1.65469774	1.657175498	1.659493303	1.661573953	1.663735592
	1.666026512	1.668330124	1.670775413	1.673639399	1.676590155
	1.679634384	1.683127785	1.687016236	1.691017062	1.694853975
	1.698715449	1.702998	1.707780725	1.712933647	1.71813007
	1.723399284	1.729377075	1.736465939	1.74427086	1.75224461
	1.760176145	1.768044578	1.775657754	1.782976635	1.790196871
	1.79728405	1.804237489	1.811162922	1.817960229	1.824598868
	1.831181197	1.837583362	1.843718327	1.849736794	1.855736583
	1.861702317	1.867674236	1.873544199	1.879067495	1.884178272
	1.889049631	1.89387583	1.898725303	1.903573787	1.908292479
	1.912670256	1.916576614	1.92006982	1.92332952	1.926503996
	1.929648955	1.932758289	1.935739701	1.938399835	1.940538482
	1.94205915	1.943004001	1.943512678	1.943743729	1.943808216
	1.634502925	1.635274552	1.636568765	1.636837164	1.634631152
	1.631988777	1.631274094	1.633640037	1.636201496	1.636470479
	1.634495727	1.632688035	1.632798592	1.634592102	1.636812399
	1.637314998	1.637062743	1.636908311	1.637060588	1.637639909
	1.638664474	1.63976411	1.639963808	1.639839685	1.64016036
	1.640812758	1.641616087	1.642836583	1.644575642	1.646414237
	1.647150203	1.647248543	1.647431441	1.647955164	1.649337406
	1.651634848	1.654470538	1.657498164	1.66008903	1.662203782
	1.664465213	1.667059286	1.669606977	1.671839985	1.674352672
	1.677144081	1.680187086	1.68360779	1.687243989	1.691045179
	1.694811354	1.698615737	1.702825153	1.707559778	1.712629482
	1.717683724	1.722813584	1.728755391	1.735944846	1.743878791
	1.751929536	1.759906528	1.767834059	1.775497124	1.782821728
	1.790039152	1.797139365	1.804098317	1.811007204	1.817818266
	1.82452721	1.831165908	1.837573185	1.843697852	1.849729013
	1.855744018	1.861683998	1.867609279	1.873451763	1.878972964
	1.884099939	1.888997392	1.893845838	1.89870617	1.903560416
	1.908283888	1.912662451	1.916564721	1.920053143	1.923311896
	1.926489174	1.929638397	1.932754115	1.935744432	1.9384125
	1.940553999	1.942071236	1.943008326	1.943508465	1.943733353
	1.943795572	1.633604869	1.634507502	1.636164294	1.636941144
	1.635085362	1.632650757	1.632087753	1.634600906	1.637274074
	1.637103498	1.63443422	1.632476731	1.63289782	1.635346024
	1.637644148	1.63757274	1.636811964	1.63638809	1.636738761
	1.637628665	1.63864005	1.639502622	1.639598171	1.63957836
	1.640168055	1.641201015	1.642210913	1.643476727	1.645270625
	1.647153526	1.647722768	1.647417632	1.647169606	1.647336991
	1.648689634	1.651234778	1.654448977	1.657966116	1.660735574
	1.662766195	1.665058768	1.667905203	1.670722623	1.672806998
	1.674994126	1.677654895	1.680738488	1.684131318	1.687529832
	1.69110686	1.694776642	1.698513985	1.702635193	1.707285343
	1.71223462	1.717116997	1.722090063	1.728015786	1.735355782
	1.743455726	1.751599335	1.759644665	1.767679583	1.775418309
	1.782715607	1.789889465	1.796990236	1.803967574	1.810883134
	1.817710867	1.824465655	1.831140758	1.837552644	1.843674511
	1.849722884	1.855756514	1.861674591	1.867551316	1.873358713
	1.878870655	1.884011636	1.88893807	1.893812409	1.898685652
	1.903549647	1.908285951	1.912674594	1.916579308	1.920064352
	1.923319074	1.926495221	1.929646842	1.932768236	1.935765939
	1.93843953	1.940581531	1.942093642	1.943021943	1.943512933
	1.943731281	1.943791095	1.633087104	1.633786715	1.635350031
	1.636611729	1.635657343	1.633939627	1.633751125	1.635867755
	1.637893387	1.637329814	1.634560019	1.632719516	1.633443634
	1.636274168	1.638325377	1.637696372	1.636567518	1.63606181
	1.6366753	1.637777718	1.638653824	1.639097387	1.639047845
	1.639293782	1.64027411	1.641730739	1.642849214	1.643982718
	1.64569453	1.64757952	1.648140099	1.647663125	1.647187585
	1.647218884	1.648588494	1.651213553	1.654596766	1.658440584
	1.661282696	1.663142215	1.665384941	1.668364584	1.671417318
	1.6734823	1.675457819	1.67802946	1.681143652	1.68452327
	1.687763614	1.691159683	1.694721074	1.698372802	1.702382011
	1.70690375	1.711692934	1.716373462	1.721171848	1.727109469
	1.734661204	1.742969199	1.751228186	1.759373675	1.767566117
	1.775407258	1.782655776	1.78975643	1.796846027	1.803849651
	1.810790298	1.817631998	1.824403032	1.831095015	1.837516163
	1.843645864	1.849710966	1.855760803	1.861669256	1.867513451
	1.873290593	1.878788809	1.883937345	1.888888359	1.893786166
	1.898671464	1.903547764	1.90830317	1.912709097	1.916621083
	1.920103113	1.923350199	1.926521054	1.929673138	1.93279947
	1.935802973	1.938479616	1.940619787	1.94212518	1.94304381
	1.943525189	1.943736737	1.943794059	1.633467563	1.633595481
	1.634472742	1.635805049	1.635964279	1.635236638	1.635374738
	1.636700891	1.637677807	1.6369441	1.634707844	1.633321681
	1.634290704	1.637012886	1.638530749	1.637560862	1.636342504
	1.636034448	1.636976942	1.638186517	1.638863332	1.638789889
	1.638532061	1.639063157	1.640395469	1.642191334	1.643338628
	1.644226387	1.645744499	1.647602275	1.648319018	1.647963772
	1.647495913	1.647502618	1.648851517	1.651446573	1.6547883
	1.658689565	1.661526522	1.663236707	1.665394088	1.668379245
	1.671570796	1.673735946	1.675660346	1.678198344	1.681307376
	1.684664214	1.68785719	1.691168339	1.694634196	1.69818374
	1.702050845	1.706397179	1.710986851	1.715428638	1.720016804
	1.725978812	1.73380347	1.742372036	1.750783634	1.759069728
	1.767456914	1.775413735	1.782610663	1.789636786	1.796714723
	1.80375005	1.81072989	1.817581105	1.824338215	1.831028101
	1.837464387	1.843612105	1.849688433	1.855746136	1.861661002
	1.867501511	1.873264053	1.878747489	1.883893891	1.888858662
	1.893772762	1.898667888	1.903558218	1.908336692	1.912764205
	1.916686211	1.92016495	1.92340123	1.926563124	1.929713645
	1.932843787	1.935851357	1.938528814	1.940665291	1.942162912
	1.943071504	1.943543235	1.943748005	1.943802861	1.63497068
	1.634195985	1.633875014	1.634739355	1.635784632	1.636100746
	1.636452294	1.636877261	1.636897776	1.636227709	1.63487933
	1.634173576	1.635231496	1.637397069	1.63825613	1.637169928
	1.636126627	1.636277217	1.637611275	1.638876116	1.639327182
	1.638669492	1.638135384	1.638894293	1.64048109	1.64244562
	1.643509238	1.644075206	1.645275515	1.647066382	1.648124017
	1.64826493	1.648194313	1.648341697	1.649507033	1.651866457
	1.654923797	1.658541401	1.661296004	1.662977011	1.66507032
	1.667954381	1.671159176	1.673509903	1.675561157	1.678144437
	1.681237793	1.684571626	1.687808571	1.691128923	1.69453248
	1.697984896	1.70169164	1.705821463	1.710175734	1.714337081
	1.718653992	1.724609214	1.732743012	1.741628848	1.750242733
	1.758708212	1.767294772	1.775353332	1.782520328	1.789511803
	1.796596644	1.803669009	1.810700302	1.81756203	1.824280907
	1.830950105	1.837404171	1.843577054	1.849658512	1.855715548
	1.861652022	1.867519239	1.873286328	1.878755834	1.883888638
	1.888852101	1.893772574	1.898675273	1.903580828	1.908383678
	1.912833784	1.916766425	1.920241378	1.923464891	1.926615317
	1.929762333	1.932894705	1.935904551	1.938581127	1.940712904
	1.942202597	1.943101582	1.943564258	1.943762684	1.943815251
	1.637021624	1.635384699	1.633728114	1.633848964	1.635288432
	1.636345472	1.636763183	1.636387187	1.635808885	1.635443597
	1.635124438	1.635158654	1.636102141	1.637502906	1.63772412
	1.636618292	1.635913687	1.636666408	1.638381056	1.639666672
	1.639890998	1.638657004	1.637811182	1.638723957	1.640522053
	1.642503112	1.64332343	1.643497214	1.644249485	1.645935394
	1.647508297	1.648444526	1.649170763	1.649765411	1.65060925
	1.652446641	1.654994461	1.658039251	1.660594922	1.662358832
	1.664432142	1.667135405	1.670238471	1.672833084	1.675179071
	1.677900017	1.68100861	1.684347105	1.687678162	1.691063875
	1.694448273	1.697840265	1.701399844	1.705296795	1.709399605
	1.713255286	1.717228115	1.723080376	1.731497066	1.740739186
	1.7496038	1.758271561	1.767023366	1.775148271	1.782333002
	1.789364306	1.796488176	1.803598904	1.810688523	1.817570484
	1.824241084	1.830875492	1.837345542	1.843546723	1.849631061
	1.855684766	1.861654088	1.867569185	1.873355462	1.878812171
	1.883920641	1.888866963	1.893783152	1.89869123	1.903612049
	1.90843755	1.912907989	1.916849973	1.920320746	1.923531163
	1.926669231	1.929811263	1.9329441	1.935954649	1.938629482
	1.940756668	1.94223938	1.94313013	1.943585067	1.943778053
	1.943828674	1.638413636	1.636417015	1.633879736	1.63341691
	1.634898069	1.636150765	1.636327543	1.635296313	1.634527505
	1.634701874	1.635422149	1.636096378	1.636771726	1.637435726
	1.637123708	1.636023698	1.635731792	1.637055956	1.638997715
	1.640191761	1.64018486	1.638576651	1.637535531	1.638549528
	1.640566973	1.642481687	1.642936965	1.642711579	1.642960422
	1.644528526	1.646702565	1.648463517	1.650046007	1.651323142
	1.65192712	1.653092942	1.65503628	1.657405151	1.659643942
	1.661503481	1.663580457	1.666061326	1.668993292	1.671857242
	1.674604158	1.677528846	1.680695566	1.684079537	1.687522902
	1.69099773	1.694407936	1.697795975	1.701255109	1.704945351
	1.708821677	1.712392018	1.715972961	1.721572367	1.73015617
	1.739746271	1.748889463	1.757758294	1.766619791	1.77478005
	1.782047112	1.789198127	1.796389724	1.803529986	1.81067111
	1.817585855	1.824217533	1.830814963	1.837297554	1.84352616
	1.849615154	1.855669083	1.861676234	1.867646312	1.873458536
	1.87890425	1.883981981	1.888898909	1.893801422	1.89871201
	1.903645843	1.90848911	1.912974873	1.91692351	1.920390046
	1.923588735	1.926715349	1.929851751	1.932983531	1.93599373
	1.938666954	1.940790837	1.942268616	1.943153412	1.943602608
	1.943791489	1.943840656	1.638538243	1.636700888	1.634063169
	1.63347553	1.634937826	1.635975146	1.635640306	1.634106461
	1.633437916	1.634209263	1.635721339	1.636751689	1.637113423
	1.637227701	1.636564923	1.635540325	1.635667096	1.637388515
	1.639342874	1.640290189	1.640025101	1.638355584	1.637376942
	1.638475319	1.640700773	1.64250312	1.642579052	1.642073475
	1.641917905	1.643382203	1.646082387	1.648446011	1.650559966
