3131	
	0.2352304329	0.2350910989	0.2346817169	0.2339550906	0.2328563556
	0.2313633032	0.2295025266	0.2273133705	0.2248184618	0.2220185799
	0.2188963297	0.2154188763	0.2115377894	0.2071861491	0.2022729023
	0.1966738245	0.1902173602	0.1826612941	0.1736520273	0.1626642889
	0.1490273254	0.1324892465	0.1140339799	0.09552994853	0.08339745418
	0.08440755837	0.09667964393	0.1132634535	0.1278645922	0.1390431706
	0.1476122013	0.1544534269	0.160126248	0.1649701386	0.1692081942
	0.1730016606	0.1764760573	0.1797341498	0.1828628066	0.1859367201
	0.1890203084	0.1921684783	0.1954267287	0.1988310371	0.2024079845
	0.2061755155	0.2101445082	0.2143209289	0.2187079193	0.2233070241
	0.2281181212	0.2331382784	0.2383602603	0.2437714383	0.2493535348
	0.2550832286	0.260933382	0.2668745596	0.2728765436	0.2789096505
	0.2849457459	0.2909589357	0.2969259613	0.3028263488	0.3086423745
	0.3143589061	0.319963168	0.3254444718	0.3307939403	0.3360042445
	0.3410693644	0.3459843789	0.3507452848	0.3553488443	0.3597924557
	0.3640740442	0.3681919695	0.3721449468	0.3759319795	0.3795523028
	0.3830053364	0.3862906459	0.3894079109	0.3923568996	0.3951374493
	0.3977494497	0.4001928305	0.4024675515	0.4045735941	0.4065109555
	0.4082796425	0.4098796675	0.4113110438	0.4125737817	0.4136678829
	0.4145933329	0.4153500865	0.4159380333	0.4163568913	0.4166057462
	0.4166802149	0.2352436485	0.2351134047	0.2347149426	0.2340002688
	0.2329058142	0.2314061897	0.2295355204	0.2273397321	0.2248429707
	0.2220453024	0.2189285718	0.2154597429	0.2115907576	0.2072555797
	0.2023645171	0.196795104	0.1903776168	0.1828707081	0.1739176801
	0.1629763068	0.1493078948	0.1324926442	0.1136282514	0.09520284831
	0.08328651715	0.0844858525	0.09690127412	0.1135938705	0.1282192718
	0.1393371157	0.147829964	0.1546091746	0.1602355601	0.1650442854
	0.1692548088	0.1730259781	0.1764817907	0.1797240556	0.1828390644
