3131	
	-2.603739602	-2.801349572	-2.230277405	-2.456845093	-0.9521897956
	1.014202568	5.413569547	8.048159501	7.214184002	13.25897307
	27.14385422	26.89094326	17.44818128	17.99569908	27.24630127
	16.1511376	8.941728362	7.617782912	7.624332473	7.89552813
	8.555664254	9.146850563	9.8847605	10.60987763	11.24266831
	12.4514813	14.31813797	14.27137081	12.69310122	6.810012804
	8.964934103	10.9828955	9.900005596	7.726895144	5.847974131
	4.458429723	3.38489753	2.511832683	1.785078012	1.173325261
	0.6529571996	0.2084271328	-0.1753360113	-0.483168798	-0.7207318813
	-0.9283840593	-1.112181144	-1.267462906	-1.391230981	-1.484744078
	-1.537525191	-1.563459954	-1.681627332	-1.642082067	-1.687361203
	-1.739474629	-1.922516824	-1.706010388	-1.852001815	-1.503324873
	-1.662912344	-1.750722824	-1.671872487	-1.615849018	-1.606962296
	-1.606097426	-1.603635455	-1.589083651	-1.561700233	-1.52560633
	-1.485090509	-1.442599565	-1.398982606	-1.35450687	-1.309440132
	-1.264151592	-1.219069159	-1.174707379	-1.131693271	-1.090522922
	-1.050342372	-1.007117741	-0.9576280807	-0.907037366	-0.8609858275
	-0.8204334618	-0.7852431008	-0.763814909	-0.7807840251	-0.7871228779
	-0.815818408	-0.3176253252	0.3202519515	-1.542515548	-1.825248378
	-2.191713325	-2.234904851	-2.242592553	-2.260655543	-2.281480069
	-2.291531054	-2.693553194	-2.568264645	-2.402630753	-1.889343899
	-1.988245645	0.8884757212	5.551502219	7.961778568	5.161299318
	8.740599472	23.3243865	24.30348643	12.6918201	9.381524325
	19.97982203	13.96782124	8.286994173	7.454391768	7.696544201
	8.636495222	8.421094494	9.12711369	9.870126329	10.62702014
	11.25766145	12.6964987	14.15908589	14.55169917	11.21847687
	11.52331045	9.623459596	10.99877051	9.928940894	7.689422075
	5.789321273	4.41254676	3.351578883	2.485852754	1.764178814
	1.156234624	0.6390531003	0.195402237	-0.1907725619	-0.4965989023
	-0.7277539813	-0.9330790059	-1.116874171	-1.271646187	-1.395255921
	-1.489303416	-1.570457312	-1.616431922	-1.683860496	-1.669001153
	-1.669795227	-1.707912258	-1.466596488	-1.581019918	-1.628482556
	-1.48942969	-1.495115315	-1.603423005	-1.636483272	-1.60582812
	-1.598647759	-1.605913127	-1.605311985	-1.590316498	-1.56235181
	-1.525913855	-1.485277169	-1.442771536	-1.399148085	-1.354639206
	-1.309513475	-1.26414656	-1.218956291	-1.174430071	-1.131147751
	-1.089537012	-1.048821093	-1.005479281	-0.9564691033	-0.9062444047
	-0.8603128163	-0.8197943591	-0.7843217987	-0.764207368	-0.8063056569
	-0.8652906478	-1.01528669	-0.1932543445	0.7046341448	-0.6537195842
	-1.987781325	-2.273051289	-2.25756115	-2.247421917	-2.262285585
	-2.284326482	-2.295836061	-2.695129574	-2.698503394	-2.585710918
	-2.131755286	-1.397693683	0.426095044	6.099495389	8.44833557
