3131	
	-17.40053345	-17.40065227	-17.39757636	-17.38565318	-17.37751932
	-17.37820838	-17.38299813	-17.38296089	-17.38527267	-17.38645012
	-17.38576234	-17.37992966	-17.37258952	-17.35852693	-17.37722225
	-17.38034576	-17.38477198	-17.38943576	-17.39190977	-17.38977703
	-17.38926116	-17.3859442	-17.38981075	-17.38608865	-17.38539112
	-17.38732575	-17.39087463	-17.39812735	-17.39970498	-17.3960065
	-17.39459526	-17.38938869	-17.36864481	-17.36168248	-17.34238047
	-17.30827447	-17.31718814	-17.32341052	-17.32530282	-17.329248
	-17.33099183	-17.32502235	-17.33094586	-17.34013792	-17.3500972
	-17.35136635	-17.37260284	-17.39019305	-17.40865914	-17.42411914
	-17.43403543	-17.45286723	-17.47252968	-17.46841857	-17.28848301
	-17.5310274	-17.56724377	-17.58561256	-17.60523364	-17.63815275
	-17.62993554	-17.66250846	-17.69245261	-17.70720034	-17.74321462
	-17.76495016	-17.76806662	-17.78808978	-17.81046204	-17.83500546
	-17.8550712	-17.88021769	-17.90462856	-17.92117548	-17.92895928
	-17.95072429	-17.9753042	-17.99895598	-18.01388255	-18.02191455
	-18.03982065	-18.06078682	-18.09151196	-18.11304501	-18.1270673
	-18.15200805	-18.22057976	-18.17837217	-18.18762471	-18.20470778
	-18.21629584	-18.22096692	-18.22075251	-18.2200459	-18.22270849
	-18.23139445	-18.2436248	-18.259703	-18.27377998	-18.2833469
	-18.28628606	-17.40184716	-17.4015623	-17.39518049	-17.38749745
	-17.37932432	-17.37674217	-17.37623769	-17.38310175	-17.38495949
	-17.38696601	-17.38555086	-17.37847447	-17.37140067	-17.37448965
	-17.37404428	-17.37874696	-17.38660616	-17.3902107	-17.39130699
	-17.38888521	-17.38916524	-17.38653225	-17.38238545	-17.38349191
	-17.38485249	-17.3876109	-17.39134942	-17.39841831	-17.40085187
	-17.39561136	-17.38923889	-17.38157044	-17.36135323	-17.36362881
	-17.34816619	-17.32662922	-17.32180234	-17.32434629	-17.32545198
	-17.3288583	-17.33230542	-17.32276306	-17.3294137	-17.33699175
	-17.34573412	-17.35879598	-17.37191709	-17.38930345	-17.4076525
	-17.42320433	-17.43418284	-17.44556671	-17.47514976	-17.49672188
	-17.58988268	-17.55979784	-17.56329283	-17.58542316	-17.60530973
	-17.6113058	-17.66002482	-17.66805681	-17.69094169	-17.69948019
	-17.73855444	-17.76120773	-17.77512479	-17.78786792	-17.81434053
	-17.83629029	-17.8537333	-17.8783561	-17.90309776	-17.92030659
	-17.92726841	-17.94670623	-17.97506358	-17.99925518	-18.01525767
	-18.02999732	-18.03972227	-18.06485349	-18.09084828	-18.11256872
	-18.13216105	-18.13018546	-17.99092978	-18.18812754	-18.18512273
	-18.20462525	-18.21601882	-18.22099851	-18.22097278	-18.22035506
	-18.22313032	-18.23119073	-18.24368506	-18.25958778	-18.27356643
	-18.28315729	-18.28637411	-17.40515076	-17.4049813	-17.4015309
	-17.39762822	-17.38138299	-17.38018729	-17.39229997	-17.38263633
	-17.38503672	-17.3872385	-17.37946422	-17.37746225	-17.36911221
	-17.36723141	-17.36855913	-17.37823737	-17.38826869	-17.39239517
	-17.39220453	-17.38933836	-17.38695777	-17.38720598	-17.38703272
	-17.38464521	-17.38588303	-17.38829131	-17.39287136	-17.40059122
	-17.40074175	-17.38577627	-17.3907208	-17.40673362	-17.43239907
	-17.38273749	-17.3437906	-17.34059268	-17.32696216	-17.32523555
	-17.32491846	-17.32920487	-17.3374554	-17.31423625	-17.32873437
	-17.34506567	-17.34397354	-17.36617336	-17.36812981	-17.38729898
	-17.40517797	-17.4208374	-17.43362118	-17.45258281	-17.47541603
	-17.47934107	-17.47994423	-17.53046004	-17.55660689	-17.58565233
	-17.60586385	-17.62078296	-17.64688417	-17.67182583	-17.69476711
	-17.71666032	-17.72165832	-17.75588643	-17.78019741	-17.79540837
	-17.82064526	-17.83935495	-17.85090201	-17.8740355	-17.89933402
	-17.91884517	-17.9247314	-17.95669108	-17.97546875	-18.00000371
	-18.01688902	-18.0183536	-18.04054432	-18.06335325	-18.09036804
	-18.11487723	-18.13257909	-18.10201816	-17.91525982	-18.41847962
	-18.19089055	-18.20307195	-18.21531797	-18.22084282	-18.22127583
	-18.22098606	-18.22347511	-18.23148419	-18.24489546	-18.25935939
	-18.27312572	-18.28259243	-18.28587088	-17.4134813	-17.41252332
	-17.40844965	-17.3981151	-17.38522702	-17.39149426	-17.34768214
	-17.3834088	-17.38489193	-17.38521354	-17.37624222	-17.40376516
	-17.30781246	-17.36033377	-17.36843465	-17.37904561	-17.39383948
	-17.39624813	-17.39445261	-17.3919066	-17.39160871	-17.38381248
	-17.38350939	-17.3848975	-17.38646496	-17.38898667	-17.39475883
	-17.4029166	-17.39893853	-17.38593031	-17.4748957	-17.34197267
	-17.25541406	-17.33944087	-17.34693717	-17.32621623	-17.33090803
	-17.32697802	-17.32462849	-17.32909148	-17.34610647	-17.30577995
	-17.33341157	-17.3424501	-17.34143465	-17.35568477	-17.35629287
	-17.38130503	-17.4019966	-17.41771561	-17.43178087	-17.444658
	-17.4737235	-17.49452116	-17.51350136	-17.53514727	-17.56056892
	-17.58430491	-17.605522	-17.62348408	-17.63901824	-17.67453597
	-17.69855548	-17.69057387	-17.72519526	-17.76005177	-17.76243645
	-17.79775131	-17.82576828	-17.84212516	-17.8527951	-17.87070707
	-17.8958381	-17.91687735	-17.9275751	-17.94562175	-17.97492906
