3131	
	0.3836993871	0.3848052561	0.3857407154	0.3865057236	0.3871002151
	0.3875240992	0.3877773449	0.3878605723	0.3466279429	0.3465408857
	0.3462811333	0.3458492729	0.3452454351	0.3444696277	0.3435218463
	0.3424021033	0.3411104363	0.3396469114	0.3380116278	0.3362047232
	0.3342263817	0.3320768428	0.3297564132	0.3272654816	0.3246045354
	0.3217741825	0.3187751761	0.3156084463	0.3122751374	0.3087766533
	0.3051147135	0.3012914208	0.2973093449	0.2931716252	0.2888820976
	0.2844454519	0.2798674283	0.2751550622	0.2703169908	0.2653638385
	0.2603086992	0.2551677415	0.2499609628	0.2447131207	0.2394548697
	0.2342241155	0.229067575	0.2240424724	0.2192182086	0.214677686
	0.2105177565	0.2068480116	0.2037869333	0.2014544809	0.1999607847
	0.1993920073	0.1997964268	0.201175296	0.2034822988	0.2066319959
	0.2105137989	0.2150066238	0.2199907224	0.2253554161	0.2310030663
	0.2368502858	0.2428274384	0.2488772503	0.2549530826	0.2610171875
	0.2670391136	0.2729943271	0.278863059	0.2846293632	0.2902803563
	0.2958056097	0.301196666	0.3064466531	0.3115499794	0.3165020887
	0.3212992664	0.3259384824	0.3304172661	0.3347336046	0.3388858603
	0.3428727038	0.3466930592	0.3503460589	0.3538310067	0.3571473476
	0.3602946417	0.3632725441	0.366080787	0.368719165	0.3711875235
	0.3734857481	0.3756137561	0.3775714896	0.3793589089	0.3809759876
	0.3824227078	0.3836990561	0.3848050193	0.385740581	0.3865057194
	0.3871004091	0.3875246473	0.3877785596	0.3878627285	0.3466253893
	0.3465387466	0.3462794049	0.3458477759	0.3452440239	0.3444682019
	0.3435203319	0.3424004382	0.3411085614	0.339644765	0.3380091423
	0.3362018217	0.334222975	0.3320728264	0.3297516638	0.3272598527
	0.3245978527	0.3217662375	0.3187657194	0.3155971784	0.3122616977
	0.308760607	0.3050955345	0.301268471	0.2972818483	0.2931386347
	0.2888424538	0.2843977311	0.2798098766	0.2750855127	0.2702327597
	0.2652615967	0.2601843144	0.25501609	0.2497757112	0.2444864878
	0.2391773901	0.2338844504	0.2286524479	0.2235368549	0.2186059346
	0.213942718	0.2096463278	0.2058317498	0.2026267591	0.2001645145
	0.1985707968	0.1979465655	0.1983495614	0.1997815929	0.2021876385
	0.2054674982	0.2094944598	0.2141336703	0.2192556775	0.2247442061
	0.2304992988	0.2364374746	0.2424903027	0.2486023319	0.2547289219
	0.2608342459	0.2668895712	0.2728718357	0.2787624956	0.2845466061
	0.2902120919	0.2957491727	0.3011499083	0.3064078393	0.3115177032
	0.3164752068	0.321276846	0.3259197605	0.3304016161	0.3347205107
	0.3388748965	0.3428635178	0.3466853586	0.3503396009	0.3538255892
	0.3571428021	0.3602908277	0.3632693442	0.3660781031	0.3687169152
	0.3711856394	0.3734841725	0.3756124416	0.3775703968	0.3793580058
	0.3809752484	0.382422113	0.3836985927	0.3848046821	0.3857403765
	0.3865056719	0.3871005746	0.38752513	0.3877794998	0.3878640948
	0.3466230075	0.3465365578	0.3462774646	0.3458459922	0.3452422882
	0.344466421	0.3435184267	0.3423983364	0.3411061909	0.3396420494
	0.3380059965	0.3361981488	0.3342186623	0.3320677419	0.3297456514
	0.3272527274	0.324589394	0.3217561822	0.3187537522	0.3155829212
	0.3122446955	0.3087403112	0.305071282	0.3012394581	0.297247098
	0.2930969555	0.2887923883	0.2843374906	0.2797372585	0.2749977965
	0.2701265764	0.2651327649	0.2600276394	0.2548251197	0.2495424491
	0.2442010713	0.2388277573	0.2334560445	0.2281280541	0.222896724
	0.2178284305	0.2130058077	0.2085302742	0.2045232709	0.2011245447
	0.1984851904	0.1967532453	0.1960515488	0.1964522702	0.1979581785
	0.2005010704	0.203958802	0.208181519	0.2130154973	0.2183187188
	0.2239682112	0.229861703	0.2359161936	0.2420652503	0.2482560599
	0.2544467239	0.2606039724	0.2667013163	0.272717589	0.2786358098
	0.2844423022	0.290126011	0.2956779702	0.3010908888	0.3063588246
	0.311476927	0.3164412324	0.3212485007	0.3258960837	0.3303818188
	0.3347039427	0.3388610209	0.3428518899	0.3466756094	0.3503314236
	0.3538187285	0.357137045	0.3602859965	0.3632652904	0.3660747027
	0.3687140645	0.3711832516	0.3734821755	0.3756107751	0.3775690111
	0.3793568598	0.3809743093	0.3824213554	0.3836979986	0.3848042424
	0.3857400926	0.3865055606	0.3871006731	0.3875254958	0.387780177
	0.3878649843	0.3466206554	0.3465342987	0.346275346	0.3458439617
	0.3452402621	0.3444643139	0.3435161571	0.3423958241	0.3411033528
	0.3396387956	0.338002226	0.3361937457	0.3342134921	0.3320616464
	0.329738444	0.3272441865	0.3245792558	0.3217441319	0.3187394131
	0.3155658413	0.3122243317	0.3087160089	0.3050422506	0.3012047403
	0.2972055306	0.293047122	0.2887325569	0.2842655379	0.2796505714
	0.274893149	0.2699999739	0.264979248	0.2598410402	0.2545977627
	0.2492647926	0.2438612934	0.2384113057	0.2329452011	0.2275016123
	0.2221299589	0.2168936524	0.2118739281	0.2071739302	0.2029220434
	0.1992724394	0.1963995116	0.1944820697	0.1936748498	0.1940719405
	0.1956777887	0.198404326	0.2020971553	0.2065740003	0.2116563309
	0.2171868893	0.2230355211	0.2290982929	0.2352937718	0.2415586645
	0.2478438215	0.2541109419	0.260329999	0.2664772863	0.2725339514
	0.2784849004	0.2843179769	0.2900233399	0.2955929905	0.3010204063
	0.3063002565	0.3114281777	0.3164005957	0.3212145825	0.3258677412
	0.3303581124	0.3346840976	0.3388443965	0.3428379553	0.3466639239
	0.3503216206	0.3538105025	0.3571301413	0.3602802023	0.3632604281
	0.3660706236	0.3687106444	0.3711803868	0.3734797791	0.375608775
	0.3775673472	0.379355483	0.3809731796	0.3824204415	0.3836972773
	0.3848036993	0.3857397233	0.386505372	0.3871006837	0.3875257284
	0.3877806278	0.387865553	0.3466182649	0.3465319518	0.3462730685
	0.3458417151	0.345237977	0.3444619106	0.3435135525	0.3423929318
	0.3411000803	0.3396350407	0.3379978731	0.3361886618	0.3342075221
	0.3320546083	0.3297301226	0.3272343266	0.3245675536	0.3217302249
	0.3187228678	0.315546138	0.3122008462	0.3086879899	0.3050087914
	0.3011647437	0.2971576657	0.2929897689	0.2886637382	0.2841828309
	0.279550998	0.274773035	0.2698547707	0.2648033076	0.2596273314
	0.2543375179	0.2489470765	0.2434724885	0.2379345276	0.2323596832
	0.2267821547	0.2212466295	0.2158120725	0.2105566821	0.2055838816
	0.2010285072	0.1970609597	0.1938848275	0.1917208952	0.1907705798
	0.1911618023	0.1929020019	0.1958726925	0.1998717112	0.2046717373
	0.2100626503	0.2158699192	0.2219568009	0.2282193177	0.2345793799
	0.2409784041	0.2473721694	0.2537269444	0.2600166761	0.2662209836
	0.2723237332	0.2783120208	0.2841754377	0.2899055316	0.2954954047
	0.3009394076	0.3062329033	0.3113720808	0.3163538076	0.3211755102
	0.3258350774	0.330330781	0.3346612101	0.3388252178	0.3428218755
	0.3466504365	0.3503103037	0.3538010046	0.357122169	0.3602735105
	0.3632548119	0.3660659115	0.3687066932	0.3711770766	0.3734770098
	0.3756064631	0.3775654234	0.3793538901	0.3809718709	0.3824193797
	0.3836964341	0.3848030547	0.385739266	0.386505099	0.387100598
	0.3875258293	0.3877808889	0.3878658875	0.3466158038	0.3465295078
	0.3462706459	0.3458392778	0.3452354621	0.3444592415	0.3435106446
	0.3423896934	0.3410964107	0.3396308269	0.3379929866	0.3361829539
	0.3342008193	0.3320467065	0.3297207809	0.327223259	0.3245544202
	0.32171462	0.3187043066	0.3155240399	0.3121745145	0.3086565866
	0.3049713064	0.3011199563	0.2971040969	0.2929256212	0.2885868202
	0.2840904615	0.2794398855	0.274639122	0.2696930379	0.264607522
	0.2593897278	0.2540483951	0.2485942935	0.2430408459	0.2374050314
	0.2317087124	0.2259806071	0.2202592165	0.2145971084	0.2090669943
	0.20376988	0.1988449359	0.1944791237	0.1909111788	0.1884187095
	0.187272453	0.1876540287	0.1895763302	0.1928729085	0.1972694883
	0.202476234	0.2082441504	0.2143809581	0.2207457416	0.2272374884
	0.2337841101	0.2403337996	0.2468487767	0.2533009546	0.2596690096
	0.2659364179	0.2720901415	0.278119737	0.2840167415	0.2897742393
	0.2953865457	0.3008489714	0.3061576409	0.3113093502	0.3163014521
	0.3211317632	0.325798487	0.3303001502	0.3346355498	0.3388037083
	0.3428038364	0.3466353018	0.3502976019	0.3537903425	0.3571132179
	0.360265996	0.3632485044	0.3660606189	0.3687022547	0.3711733577
	0.3734738981	0.3756038649	0.3775632607	0.3793520981	0.3809703968
	0.3824181805	0.3836954762	0.3848023126	0.3857387218	0.3865047407
	0.3871004161	0.3875258083	0.3877809922	0.3878660417	0.3466132594
	0.3465269648	0.3462680915	0.3458366727	0.3452327454	0.3444563376
	0.3435074671	0.3423861459	0.3410923853	0.3396262015	0.337987621
	0.3361766856	0.3341934583	0.3320380294	0.3297105236	0.3272111085
	0.3245400042	0.3216974948	0.3186839423	0.3154998025	0.3121456437
	0.3086221693	0.304930243	0.3010709203	0.2970454831	0.2928554822
	0.2885027857	0.2839896367	0.2793187213	0.2744932506	0.2695170607
	0.2643947386	0.2591317866	0.2537348462	0.2482120164	0.2425733276
	0.2368314692	0.2310029335	0.2251098374	0.2191828192	0.2132655948
	0.2074219506	0.2017460527	0.1963766908	0.1915147339	0.1874387614
	0.1845027258	0.183082499	0.1834479588	0.1856221285	0.1893599909
	0.1942754964	0.1999919955	0.2062150576	0.2127374791	0.2194195589
	0.2261681921	0.2329210225	0.2396356133	0.2462823605	0.2528399645
	0.2592925801	0.2656280359	0.271836721	0.2779108798	0.2838441559
	0.2896312856	0.2952678841	0.3007502886	0.3060754378	0.3112407765
	0.3162441769	0.3210838737	0.3257584085	0.3302665826	0.3346074169
	0.3387801174	0.3427840454	0.3466186926	0.3502836594	0.3537786363
	0.3571033887	0.3602577431	0.3632415761	0.3660548047	0.3686973782
	0.3711692714	0.3734704786	0.375601009	0.3775608826	0.3793501265
	0.3809687729	0.3824168563	0.3836944129	0.3848014796	0.385738095
	0.3865043007	0.3871001437	0.3875256787	0.3877809647	0.387866053
	0.3466106307	0.3465243276	0.3462654198	0.3458339224	0.3452298548
	0.3444532305	0.3435040552	0.3423823288	0.341088049	0.3396212158
	0.3379818358	0.3361699264	0.334185521	0.3320286736	0.3296994655
	0.3271980115	0.3245244682	0.3216790435	0.3186620074	0.3154737043
	0.3121145686	0.3085851408	0.3048860876	0.3010182239	0.2969825382
	0.2927802208	0.288412696	0.2838816573	0.2791891068	0.2743373998
	0.2693292959	0.2641680195	0.2588573398	0.2534016818	0.2478062991
	0.2420775578	0.2362234258	0.2302543278	0.2241846449	0.2180353131
	0.2118382559	0.2056437672	0.1995324742	0.1936340646	0.1881550374
	0.1834142537	0.1798668553	0.1780520742	0.1783903144	0.1809236347
	0.1852728199	0.1908734192	0.1972286365	0.2039959021	0.2109623443
	0.2179994958	0.2250296524	0.2320051277	0.2388959442	0.2456825636
	0.2523516197	0.2588934415	0.2653006357	0.2715672844	0.2776884899
	0.2836601153	0.2894786282	0.2951410013	0.3006446423	0.3059873392
	0.3111672142	0.3161826831	0.321032419	0.3257153186	0.3302304728
	0.3345771389	0.3387547172	0.3427627289	0.3466007978	0.3502686337
	0.353766018	0.3570927916	0.360248844	0.3632341043	0.3660485335
	0.3686921178	0.3711648628	0.3734667888	0.3755979268	0.3775583152
	0.3793479969	0.3809670169	0.3824154213	0.3836932556	0.3848005646
	0.3857373929	0.3865037857	0.3870997901	0.3875254555	0.3877808297
	0.3878659499	0.3466079239	0.3465216056	0.3462626467	0.3458310492
	0.345226818	0.3444499526	0.3435004458	0.3423782839	0.3410834495
	0.3396159249	0.337975695	0.3361627513	0.3341770954	0.3320187433
	0.3296877299	0.3271841145	0.3245079869	0.3216594746	0.3186387508
	0.3154460436	0.3120816468	0.3085459313	0.3048393583	0.3009624931
	0.2969160201	0.2927007578	0.2883176734	0.2837678964	0.2790527288
	0.2741736515	0.2691323247	0.2639305817	0.2585704167	0.2530539748
	0.247383557	0.2415616794	0.2355912575	0.2294760557	0.2232216566
	0.2168374052	0.2103401095	0.2037608408	0.19715716	0.19063504
	0.1843883661	0.1787662484	0.1743543169	0.1719516226	0.1722438398
	0.175308816	0.1805291609	0.1870478708	0.1942042958	0.2016158684
	0.2090849847	0.2165112543	0.2238429769	0.2310532703	0.2381280602
	0.2450597864	0.2518440709	0.2584779969	0.264959268	0.2712858345
	0.2774557563	0.283467174	0.2893183234	0.2950075609	0.3005333847
	0.3058944489	0.311089568	0.3161177147	0.3209780126	0.3256697248
	0.3301922415	0.3345450654	0.3387277987	0.3427401296	0.3465818199
	0.3502526942	0.3537526291	0.357081545	0.3602393977	0.3632261719
	0.366041875	0.3686865318	0.3711601808	0.3734628696	0.3755946524
	0.377555587	0.3793457326	0.3809651482	0.3824138913	0.3836920171
	0.3847995782	0.3857366248	0.3865032053	0.3870993666	0.387525154
	0.3877806077	0.3878657559	0.3466051499	0.3465188121	0.3462597902
	0.3458280766	0.3452236634	0.3444465371	0.3434966769	0.3423740547
	0.3410786369	0.3396103867	0.3379692662	0.3361552394	0.3341682749
	0.3320083485	0.3296754472	0.3271695725	0.3244907447	0.3216390079
	0.3186144352	0.3154171345	0.3120472548	0.3085049925	0.3047905983
	0.3009043825	0.2968467198	0.2926180515	0.288218883	0.283649776
	0.2789113299	0.2740041512	0.2689288031	0.2636857316	0.2582751603
	0.2526969502	0.2469504254	0.2410341754	0.2349458752	0.2286822107
	0.2222390936	0.2156125165	0.2088007015	0.2018087735	0.1946585207
	0.1874095073	0.1802082635	0.1734020689	0.167736043	0.1644295536
	0.1646451409	0.1685267841	0.1750237497	0.1827906092	0.1909512096
	0.1991157967	0.2071425672	0.2149852356	0.2226320186	0.2300838739
	0.2373461378	0.2444249599	0.2513257896	0.2580528547	0.2646091238
	0.2709964786	0.2772159509	0.2832679554	0.2891524876	0.2948692793
	0.3004179147	0.3057979119	0.3110087785	0.3160500472	0.3209212958
	0.3256221588	0.3301523303	0.3345115638	0.3386996683	0.3427165032
	0.3465619727	0.3502360195	0.3537386192	0.3570697742	0.3602295095
	0.3632178671	0.3660349027	0.3686806819	0.371155277	0.3734587643
	0.375591222	0.377552728	0.3793433587	0.3809631874	0.3824122835
	0.3836907119	0.3847985329	0.3857358021	0.3865025707	0.387098886
	0.3875247901	0.3877803178	0.3878654916	0.3466023232	0.3465159627
	0.3462568698	0.3458250286	0.34522042	0.3444430179	0.3434927877
	0.3423696864	0.3410736633	0.3396046617	0.3379626199	0.3361474735
	0.3341591567	0.3319976043	0.3296627537	0.3271545471	0.3244729336
	0.3216178722	0.3185893335	0.3153873029	0.3120117823	0.3084627915
	0.3047403681	0.300844566	0.2967754496	0.2925330835	0.2881175147
	0.2835287433	0.278766678	0.273831069	0.2687214099	0.2634367977
	0.2579757358	0.2523358647	0.2465135991	0.2405036566	0.2342984668
	0.2278874722	0.2212563704	0.2143864159	0.2072540222	0.1998311727
	0.1920882247	0.1840057713	0.1756235158	0.1672143156	0.1596998052
	0.1549814559	0.1550747536	0.1602403547	0.1686409044	0.1781155741
	0.1875245552	0.1965517256	0.2051808817	0.2134564128	0.2214229608
	0.2291165098	0.2365648958	0.2437892586	0.2508053497	0.257624664
	0.2642554129	0.2707033369	0.2769723603	0.2830651009	0.2889832575
	0.2947278952	0.3002996539	0.3056988957	0.3109258084	0.3159804764
	0.3208629285	0.3255731686	0.3301111957	0.3344770148	0.3386706437
	0.3426921154	0.3465414783	0.3502187959	0.3537241442	0.3570576101
	0.3602192888	0.3632092816	0.3660276939	0.3686746328	0.3711502056
	0.3734545181	0.3755876733	0.3775497698	0.3793409017	0.3809611568
	0.3824106165	0.3836893558	0.3847974424	0.3857349372	0.3865018946
	0.387098362	0.3875243794	0.3877799777	0.3878651756	0.3465994602
	0.3465130752	0.3462539062	0.34582193	0.3452171172	0.3444394294
	0.3434888182	0.3423652252	0.3410685823	0.3395988121	0.3379558288
	0.3361395386	0.3341498411	0.331986629	0.3296497895	0.3271392045
	0.3244547513	0.3215963025	0.3185637256	0.3153568828	0.3119756281
	0.3084198048	0.3046892384	0.3007837281	0.2967030319	0.2924468445
	0.2880147648	0.2834062481	0.2786205368	0.2736565608	0.2685127955
	0.2631870607	0.2576762387	0.2519758797	0.2460796572	0.2399786182
	0.2336601617	0.2271066484	0.2202934989	0.2131865197	0.2057379191
	0.1978798919	0.1895141693	0.1805003131	0.1706806306	0.1601193074
	0.1499023	0.1430155517	0.1429302189	0.1500940875	0.1613087506
	0.1730905571	0.1840152659	0.1939983247	0.2032544595	0.2119636051
	0.220243538	0.2281712609	0.2357991198	0.2431637554	0.2502911802
	0.2571999378	0.2639032348	0.270410449	0.276728216	0.2828612177
	0.2888127513	0.2945851397	0.3001800242	0.3055985728	0.3108416275
	0.3159098072	0.3208035799	0.3255233122	0.3300693031	0.3344418074
	0.3386410504	0.3426672386	0.3465205652	0.3502012146	0.3537093646
	0.3570451871	0.3602088486	0.3632005103	0.366020328	0.3686684511
	0.3711450225	0.3734501779	0.3755840455	0.3775467453	0.3793383889
	0.3809590791	0.3824089097	0.3836879652	0.3847963212	0.3857340438
	0.3865011903	0.3870978087	0.3875239374	0.3877796045	0.3878648256
	0.3465965789	0.3465101686	0.346250921	0.3458188063	0.3452137849
	0.3444358065	0.3434848089	0.3423607182	0.3410634484	0.3395929015
	0.3379489669	0.3361315218	0.3341404303	0.3319755432	0.3296366973
	0.327123714	0.3244363985	0.3215745373	0.3185378953	0.3153262118
	0.3119391948	0.3083765127	0.3046377827	0.3007225548	0.2966302883
	0.2923603202	0.2879118188	0.2832837201	0.2784746367	0.2734827303
	0.2683055317	0.2629396873	0.2573806014	0.2516219322	0.24565488
	0.2394671776	0.2330416493	0.2263541199	0.2193702881	0.212040794
	0.2042927909	0.1960141869	0.1870226751	0.1770108865	0.1655073221
	0.1521684226	0.1381997149	0.1282172188	0.1279119087	0.1379816322
	0.1531371921	0.1678916199	0.1805647902	0.1915504552	0.2014251664
	0.2105479027	0.2191218273	0.227267877	0.2350630869	0.2425590316
	0.2497912985	0.2567848679	0.2635574498	0.2701216812	0.276486628
	0.2826588292	0.2886430316	0.2944427082	0.3000604255	0.3054981033
	0.3107572	0.3158388427	0.3207439203	0.3254731495	0.3300271212
	0.334406334	0.3386112174	0.3426421487	0.3464994646	0.3501834701
	0.3536944437	0.3570326423	0.3601983039	0.3631916498	0.3660128861
	0.3686622048	0.3711397847	0.3734457915	0.3755803788	0.377543688
	0.3793358485	0.3809569781	0.3824071829	0.3836865574	0.3847951846
	0.3857331361	0.3865004719	0.3870972408	0.3875234799	0.3877792148
	0.3878644589	0.3465936979	0.3465072622	0.3462479361	0.3458156829
	0.3452104531	0.3444321843	0.3434808006	0.3423562126	0.3410583165
	0.3395869937	0.3379421091	0.3361235106	0.3341310275	0.3319644686
	0.3296236207	0.3271082455	0.3244180768	0.3215528159	0.3185121266
	0.3152956278	0.3119028841	0.3083333935	0.3045865708	0.300661725
	0.296558029	0.2922744784	0.287809835	0.2831625484	0.2783306483
	0.2733115944	0.2681020658	0.2626976662	0.2570925061	0.2512786104
	0.2452450685	0.2389768046	0.2324527693	0.2256432081	0.218505361
	0.2109762397	0.2029593776	0.1942980829	0.1847179273	0.1737092072
	0.1603766568	0.1437610997	0.1251604119	0.1113920719	0.1108901431
	0.1245926149	0.1446451961	0.1628658435	0.1773725532	0.1893195112
	0.1997583802	0.2092500756	0.2180846179	0.2264247563	0.2343699237
	0.2419847649	0.2493130405	0.2563851448	0.2632225543	0.2698406395
	0.2762505212	0.2824603293	0.2884760705	0.2943022337	0.299942215
	0.3053986187	0.3106734712	0.3157683739	0.3206846123	0.3254232362
	0.3299851162	0.3343709861	0.3385814734	0.342617122	0.3464784089
	0.3501657573	0.3536795453	0.3570201135	0.3601877706	0.3631827973
	0.3660054499	0.3686559626	0.3711345497	0.3734414071	0.3755767135
	0.3775406316	0.3793333088	0.3809548776	0.3824054565	0.3836851499
	0.3847940483	0.3857322285	0.3864997536	0.387096673	0.3875230225
	0.3877788252	0.3878640923	0.3465908357	0.3465043755	0.3462449735
	0.3458125855	0.3452071519	0.3444285979	0.3434768341	0.3423517556
	0.3410532415	0.3395811525	0.3379353297	0.3361155923	0.3341217351
	0.3319535261	0.3296107027	0.3270929681	0.3243999863	0.3215313756
	0.3184867011	0.3152654647	0.3118670924	0.3082909178	0.3045361614
	0.3006019026	0.2964870428	0.2921902573	0.2877099296	0.2830440628
	0.2781901589	0.2731450524	0.2679046793	0.262463753	0.2568153072
	0.2509500417	0.2448553769	0.2385140656	0.2319021078	0.2249855176
	0.2177150576	0.2100170289	0.2017755897	0.1927952385	0.1827153621
	0.1708213233	0.1557558236	0.1358615543	0.1126019661	0.0952618354
	0.09464752395	0.1118638401	0.1369089163	0.1585375675	0.1746771697
	0.1874206299	0.1983162912	0.2081070578	0.2171554767	0.2256578363
	0.2337309471	0.2414493257	0.2488628062	0.2560057915	0.2629025705
	0.2695705928	0.2760225815	0.282267942	0.2883137197	0.2941652637
	0.2998266895	0.3053012074	0.3105913558	0.3156991699	0.3206263032
	0.3253741171	0.3299437467	0.3343361498	0.3385521434	0.3425924319
	0.3464576283	0.3501482701	0.3536648324	0.3570077378	0.3601773639
	0.3631740498	0.3659981009	0.3686497929	0.3711293751	0.3734370729
	0.3755730901	0.3775376101	0.3793307982	0.3809528015	0.3824037508
	0.3836837601	0.3847929277	0.3857313356	0.3864990497	0.38709612
	0.3875225807	0.3877784521	0.3878637425	0.3465880101	0.3465015274
	0.3462420546	0.3458095394	0.3452039111	0.3444250822	0.3434729497
	0.3423473941	0.3410482774	0.3395754409	0.3379287023	0.336107853
	0.3341126545	0.3319428348	0.3295980838	0.327078048	0.3243823237
	0.3215104492	0.3184618945	0.3152360492	0.3118322064	0.3082495436
	0.3044870968	0.3005437292	0.2964180888	0.2921085544	0.2876131638
	0.2829295179	0.278054652	0.2729848604	0.2677154542	0.2622404246
	0.2565519668	0.2506397989	0.2444901719	0.2380844013	0.2313966332
	0.2243903184	0.2170123413	0.2091824833	0.2007726069	0.1915611194
	0.1811257449	0.1685968262	0.1522551826	0.1299141224	0.1033199536
	0.08370601816	0.08294129615	0.1024489271	0.1313047256	0.1554697797
	0.1726970831	0.1859508108	0.1971492938	0.2071480345	0.2163527697
	0.2249795249	0.2331550607	0.2409594223	0.2484458427	0.2556510259
	0.262600955	0.2693144106	0.2758052111	0.2820836885	0.2881576853
	0.2940332406	0.2997150694	0.3052069021	0.3105117276	0.3156319699
	0.3205696177	0.3253263201	0.3299034585	0.3343022012	0.3385235448
	0.3425683463	0.3464373483	0.3501311985	0.3536504653	0.3569956502
	0.3601671975	0.3631655029	0.3659909194	0.3686437632	0.3711243175
	0.3734328365	0.3755695483	0.3775346569	0.3793283447	0.3809507734
	0.3824020856	0.3836824052	0.384791838	0.3857304714	0.386498374
	0.3870955963	0.3875221702	0.3877781123	0.3878634267	0.3465852378
	0.3464987356	0.3462392001	0.3458065694	0.3452007599	0.3444216714
	0.3434691874	0.3423431741	0.3410434776	0.3395699207	0.3379222988
	0.3361003768	0.3341038843	0.331932511	0.3295859012	0.327063647
	0.3243652802	0.3214902626	0.3184379739	0.3152076969	0.3117985993
	0.3082097113	0.3044398966	0.3004878174	0.2963518882	0.2920302177
	0.2875205329	0.28282008	0.277925492	0.2728326114	0.2675362484
	0.2620298457	0.2563050089	0.2503508341	0.2441529301	0.2376919617
	0.2309414172	0.2238640481	0.2164058665	0.2084852192	0.1999708961
	0.1906336335	0.1800307717	0.1672391762	0.15042055	0.1272548
