3131	
	3.82353219	3.822043715	3.820388426	3.819492393	3.818876524
	3.818343626	3.817692328	3.816657482	3.815463223	3.814021303
	3.81228346	3.810460451	3.80865413	3.807408657	3.805494222
	3.802249315	3.800415426	3.796852126	3.792716027	3.788655836
	3.786648213	3.781533242	3.776971128	3.772487079	3.768298345
	3.763037775	3.758229585	3.751527128	3.74573473	3.740054351
	3.733694645	3.726075666	3.721027924	3.723269579	3.707633866
	3.697255952	3.692687314	3.684264967	3.674460115	3.665068463
	3.657616095	3.648327253	3.638452903	3.628760326	3.619018927
	3.608969236	3.598667493	3.588092244	3.577162061	3.565867995
	3.554303464	3.542678464	3.531313512	3.520567916	3.510629052
	3.501180911	3.491479171	3.481063137	3.469969033	3.458429313
	3.446807493	3.435532417	3.424893919	3.41496685	3.405697879
	3.397002096	3.388807069	3.381060909	3.373727798	3.366782062
	3.36020388	3.353976712	3.34808591	3.342518017	3.337260418
	3.332301182	3.327628979	3.323233038	3.319103114	3.315229473
	3.311602861	3.30821449	3.305056012	3.302119502	3.299397432
	3.296882654	3.294568379	3.292448155	3.290515854	3.288765648
	3.287191996	3.285789627	3.284553525	3.283478914	3.282561244
	3.281796179	3.281179584	3.280707513	3.280376239	3.280182487
	3.280125372	3.822944004	3.821837599	3.820324824	3.819475187
	3.818875843	3.818352121	3.817716135	3.816676889	3.815473871
	3.814028877	3.812302024	3.810495546	3.808624467	3.806954207
	3.804864944	3.801701871	3.799535542	3.796468842	3.793006497
	3.790214606	3.786753208	3.781522985	3.776965365	3.772441241
	3.768352786	3.763473752	3.758062352	3.75148744	3.745729436
	3.740076171	3.73415751	3.728191946	3.729355251	3.711928396
	3.710563063	3.701829288	3.692912887	3.684485084	3.676392308
	3.667335638	3.657297005	3.64815047	3.638298199	3.628731166
	3.619075443	3.60903265	3.598730922	3.588161112	3.577231354
	3.565932868	3.554363101	3.542735874	3.531373697	3.520634997
	3.510708545	3.501278598	3.491576678	3.481127819	3.469992187
	3.458422998	3.446789972	3.435518394	3.424890335	3.414973682
	3.405711658	3.397019036	3.388824439	3.381077163	3.373742246
	3.366794528	3.360214448	3.353985578	3.348093305	3.342524162
	3.337265514	3.332305402	3.327632469	3.323235921	3.319105493
	3.315231432	3.311604471	3.30821581	3.305057092	3.302120381
	3.299398145	3.296883229	3.294568839	3.29244852	3.29051614
	3.288765868	3.287192163	3.285789749	3.28455361	3.283478968
	3.28256127	3.281796178	3.281179551	3.280707427	3.280376012
	3.280181634	3.28012022	3.821881248	3.82121225	3.820143218
	3.819448719	3.818877563	3.818406413	3.817827223	3.816628448
	3.815483513	3.81403453	3.812340446	3.810571316	3.808652009
	3.806611191	3.80411906	3.800727687	3.798575064	3.795628437
	3.792938936	3.790745975	3.786440777	3.781407726	3.776960726
	3.772367065	3.767829217	3.763105145	3.757495328	3.751344016
	3.745715237	3.740066432	3.734131341	3.727731257	3.718638933
	3.719611813	3.708555552	3.706391723	3.692946566	3.684635449
	3.677099822	3.6694024	3.655427676	3.646905226	3.637595049
	3.628640456	3.619283137	3.609227855	3.598914308	3.588359422
	3.577429016	3.566113654	3.554523019	3.542885372	3.531537052
	3.520845932	3.511003718	3.501655502	3.49193048	3.481344752
	3.47005772	3.458383992	3.446715445	3.435464643	3.424878682
	3.414998481	3.40575821	3.39707431	3.388880007	3.38112859
	3.373787715	3.366833686	3.360247663	3.35401351	3.348116682
	3.342543679	3.337281788	3.332318966	3.327643773	3.323245341
	3.319113343	3.315237972	3.31160992	3.308220347	3.305060868
	3.302123522	3.299400755	3.296885396	3.294570635	3.292450007
	3.290517369	3.288766881	3.287192995	3.28579043	3.284554163
	3.283479412	3.282561618	3.281796436	3.281179709	3.280707446
	3.280375759	3.280180695	3.280117583	3.820930355	3.82058634
	3.819967095	3.819451889	3.818903419	3.818570276	3.81825355
	3.816313377	3.815368043	3.814027504	3.812397596	3.810666421
	3.808717415	3.806531845	3.803638318	3.799225244	3.798077944
	3.795579317	3.79276432	3.789972692	3.785815944	3.78132605
	3.776977049	3.772352145	3.767566155	3.762631871	3.7571418
	3.751276088	3.745650216	3.740055315	3.734163698	3.727776172
	3.720922664	3.717674656	3.710267081	3.702476677	3.692908572
	3.684870223	3.676489391	3.668251876	3.652060788	3.643471899
	3.635944015	3.628622354	3.619822983	3.609583088	3.599193035
	3.588658844	3.577729172	3.566388286	3.554766449	3.543117872
