3131	
	41.90496616	41.90443483	41.90800002	41.91158244	41.9049728
	41.90954947	41.91251427	41.90738992	41.91066208	41.83812421
	41.95189154	41.91754837	41.95506288	41.95209295	41.99600613
	41.96350272	42.00155565	42.00303317	42.02377146	42.08479025
	41.7743254	42.08589465	42.06344739	42.05521058	42.05490614
	42.06003689	42.06457089	42.07153565	42.08817703	42.07009177
	42.11235976	42.08564472	42.05223448	42.09088071	42.09521101
	42.10028863	42.08882391	42.09342278	42.08329587	42.07910899
	42.07743366	42.07571387	42.05350404	42.04852785	42.09877834
	42.06149679	42.04519469	42.04571739	42.04179128	42.03782689
	42.03189955	42.0430791	41.96811154	42.03238257	42.01915634
	42.00959096	41.98949694	41.98186895	41.97118063	41.97095725
	41.9578546	41.94660042	41.93450106	41.93473319	41.92239724
	41.91111071	41.90169942	41.88566186	41.86762488	41.87203035
	41.85929344	41.84936485	41.828495	41.81262385	41.7971725
	41.7951225	41.78229753	41.76492314	41.7507676	41.73400292
	41.70946035	41.71418363	41.69734599	41.68720299	41.66734809
	41.62690012	41.64087116	41.62860001	41.61523044	41.60419166
	41.59897782	41.60035354	41.60231061	41.61008331	41.60838466
	41.57764262	41.60898546	41.59493365	41.59538636	41.59208831
	41.59206095	41.90449884	41.90429022	41.91097274	41.90495014
	41.90527947	41.91081358	41.91173408	41.90404682	41.8982046
	41.84734331	41.95099144	41.96809303	41.9559794	41.97242593
	41.96818212	41.94577502	41.9828319	41.96604041	42.14129174
	41.99876444	42.04580711	42.03915802	42.02230011	42.04044103
	42.05531647	42.0604656	42.0644454	42.06776666	42.07978967
	42.07396719	42.08682739	42.05524607	42.1916177	42.09107384
	42.09640251	42.07850416	42.08778703	42.08589473	42.08421397
	42.07954821	42.07471579	42.07272203	42.04769659	42.08334836
	41.96951597	42.06106219	42.04343412	42.04906013	42.04167428
	42.03610306	42.02537631	42.01862411	42.02225402	42.07013109
	42.00055676	41.99720364	41.98929908	41.98143071	41.97298194
	41.96708896	41.96098115	41.94451745	41.93617494	41.93216866
	41.91359191	41.90887007	41.90814033	41.89415085	41.89882496
	41.86806382	41.85684595	41.83844443	41.82610212	41.79643327
	41.80697734	41.78057652	41.78942144	41.76557686	41.75144998
	41.74178339	41.74271984	41.71256197	41.6990592	41.68408031
	41.66230585	41.66723277	41.63710121	41.6244001	41.61238575
	41.60498461	41.59814617	41.60082215	41.60031602	41.61065157
	41.61657806	41.64853398	41.61021533	41.60163915	41.59530221
	41.59154757	41.5918542	41.90372109	41.90424852	41.90783125
	41.90657434	41.91010523	41.91099318	41.9131416	41.89731302
	41.89524297	41.86708351	41.92858541	41.89359215	41.95619948
	41.99571598	41.95369445	41.98111171	41.97010258	42.04889054
	41.98734655	42.03913588	42.03921098	42.04289439	42.05843638
	42.0556921	42.05570429	42.0607564	42.06381267	42.06745054
	42.07224666	42.07488252	42.08005175	42.08750179	42.10912846
	42.09142071	42.10343303	42.09229008	42.10852385	42.09037663
	42.08349107	42.07943749	42.07893953	42.06725209	42.06553678
	42.06109322	42.0644149	42.07110372	42.0507569	42.04944192
	42.04544708	42.0392261	42.0385988	42.02272397	42.03148111
	42.09569459	41.98831682	41.99909327	41.99015641	41.98137236
	41.97270029	41.96190928	41.95915479	41.94690288	41.93845188
	41.92491417	41.91811514	41.91155908	41.89190449	41.89495247
	41.85621158	41.86909099	41.86032735	41.84128941	41.82383622
	41.80872808	41.78359277	41.79076911	41.78317605	41.76521433
	41.7499114	41.74563584	41.73111104	41.70888669	41.70115526
	41.68107612	41.67915776	41.64525023	41.66190572	41.61245871
	41.62502978	41.6006128	41.59823371	41.59888974	41.59704052
	41.62846549	41.61135613	41.61737616	41.60346358	41.60576465
	41.5915619	41.59207799	41.59073653	41.90312279	41.90325127
	41.90383949	41.90846308	41.90988329	41.91083478	41.924757
	41.89580323	41.90395988	41.89419449	41.92959653	41.98243721
	41.91702167	41.98047212	41.96039486	42.05084662	41.99874472
	42.02030315	42.02772	42.05250277	42.04780263	42.04320386
	42.04895021	42.05024672	42.0553814	42.06128907	42.06341944
	42.06804547	42.07311554	42.06650752	42.08557686	42.08513697
	42.09917281	42.08547909	42.0901962	42.09602931	42.08588712
	42.09159373	42.08401011	42.08032849	42.07786752	42.0757047
	42.06473091	42.00277819	42.07169741	42.03094029	42.04547143
	42.05830065	42.04995095	42.03943205	42.03726268	42.01793921
	42.01543336	42.01865702	41.99343081	41.9964126	41.98869037
	41.98175154	41.97241619	41.96460043	41.95295894	41.94906423
	41.94200355	41.930184	41.92514703	41.90737504	41.90421844
	41.90025941	41.89701499	41.86150594	41.86112324	41.84355278
	41.83740162	41.84486299	41.88509034	41.79605104	41.77614538
	41.76460842	41.75176939	41.74584642	41.73362977	41.71527161
	41.69992957	41.68363695	41.67345575	41.6307873	41.66110917
	41.5890373	41.64299921	41.60290467	41.59462615	41.5972298
	41.60185708	41.60627021	41.57861289	41.64952238	41.5841359
	41.57399628	41.59942988	41.59020224	41.58991513	41.90318013
	41.90329091	41.90353587	41.90704699	41.91134346	41.90213837
	41.90305219	41.89883685	41.91181274	41.91223645	41.93637279
	41.85685852	41.96556986	41.93732003	41.96594573	42.00042387
	41.97587849	42.0416052	42.00814853	42.02168516	42.02744261
	42.04895895	42.05326686	42.05324058	42.05862992	42.06172744
	42.06320125	42.06667073	42.05535969	42.00652757	42.0977685
	42.08602368	42.08190358	42.09244226	42.10045298	42.08003823
	42.08892996	42.09652222	42.0879635	42.07478566	42.07699274
	42.0678466	42.0654894	42.05727386	42.05904411	42.05274876
	42.0517264	42.0545781	42.04330205	42.04064138	42.0282022
	42.03009009	42.02426522	42.01324833	42.00874084	42.00785299
	41.98807526	41.98207935	41.97255082	41.96570506	41.95956604
	41.94402606	41.95110202	41.92909077	41.92105432	41.90465379
	41.90560613	41.8986504	41.87599683	41.84648118	41.85089875
	41.84487986	41.85162138	41.82350909	41.80462414	41.78661841
	41.77658434	41.765641	41.75323889	41.73550521	41.7348781
	41.71161472	41.70122896	41.68406633	41.67349303	41.65637289
	41.60771563	41.73923696	41.74190835	41.57621054	41.5927528
	41.59613424	41.59839085	41.61046027	41.60809305	41.64170527
	41.60256639	41.62828007	41.59091769	41.58960394	41.5897461
	41.90270218	41.90284066	41.90324549	41.90403533	41.90684568
	41.90669755	41.9118768	41.90953886	41.91717686	41.91938358
	41.92687562	41.94931866	41.96424059	41.94833808	42.00037875
	41.92796908	42.07457706	41.85928037	42.00536797	42.02951148
	42.10535916	41.99216451	42.04246388	42.05359481	42.05932986
	42.06249239	42.06339385	42.06719275	42.08253557	42.09230391
	42.08986925	42.0825779	42.08429896	42.09903354	42.08945759
	42.1032696	42.1007945	42.09284678	42.09125599	42.09156382
	42.07564948	42.06967429	42.06760645	42.06268588	42.04946004
	42.05865922	42.04878413	42.05069558	42.0372971	42.06207777
	42.03572054	42.03583005	42.02327038	42.01942422	42.01194058
	42.00205321	41.98704316	41.98286095	41.97242801	41.96571156
	41.96634177	41.91718862	41.94676279	41.9291396	41.91572825
	41.91352253	41.90636043	41.88577056	41.8743619	41.86111726
	41.86202738	41.84792559	41.82916479	41.81218673	41.73800025
	41.75884754	41.77695412	41.76533094	41.75263066	41.74171073
	41.72973545	41.71629912	41.7019704	41.68581548	41.67505759
	41.668437	41.61607557	41.62207002	41.06938188	41.39812813
	41.58073233	41.59369671	41.60041575	41.61032316	41.58207768
	41.6286995	41.60193009	41.58363964	41.59437368	41.59035272
	41.58883749	41.90194398	41.90206476	41.90296407	41.90122849
	41.90495021	41.90794789	41.92893952	41.91471725	41.91511353
	41.92359814	41.93177974	41.94035019	41.95530647	41.97000578
	41.99049565	41.98568458	41.9812628	42.00037914	42.0531485
	42.03978503	42.02657632	42.02736363	42.11644618	42.06344829
	42.05820201	42.0645008	42.06341419	42.06510576	42.07158585
	42.08532562	42.07460521	42.09822711	42.09066085	42.10166171
	42.09926302	42.09360929	42.08101188	42.09171893	42.12273689
	42.05261326	42.08304045	42.07060963	42.06951186	42.05806938
	42.05658261	42.0665185	42.05308144	42.05457244	42.04831285
	42.04312015	42.02607343	42.02714563	42.01961417	42.01307898
	42.00887393	42.00114704	41.99462192	41.98012072	41.9742425
	41.96202145	41.96065067	41.92327672	41.92852397	41.91448038
	41.91760634	41.9084597	41.91570594	41.86229126	41.89087996
	41.87018786	41.86046497	41.85473673	41.81319163	41.81354509
	41.78011799	41.77515889	41.76384233	41.76580232	41.75439076
	41.74285826	41.72794207	41.71473165	41.70279114	41.68773453
	41.67322049	41.66193312	41.63257629	41.64624533	41.52509061
	41.54880491	41.59370753	41.59582642	41.60433251	41.59665673
