3131	
	-29.54457344	-29.54146097	-29.544378	-29.54111801	-29.54079255
	-29.54202256	-29.54273374	-29.54501607	-29.54703775	-29.54925837
	-29.55118269	-29.55232166	-29.55340234	-29.55370073	-29.55653586
	-29.56155465	-29.56594543	-29.5648041	-29.56834859	-29.57187053
	-29.57290664	-29.57818668	-29.57686833	-29.57710934	-29.58238927
	-29.58208867	-29.58406525	-29.58617316	-29.5868679	-29.58740071
	-29.5868813	-29.58275619	-29.58020255	-29.57717376	-29.56278414
	-29.5531972	-29.54922228	-29.53745888	-29.55038255	-29.52762559
	-29.51941056	-29.50990832	-29.50311054	-29.49307863	-29.48688792
	-29.47891583	-29.47260336	-29.46706177	-29.46125931	-29.4554456
	-29.44584083	-29.44274314	-29.43778861	-29.42965812	-29.3960527
	-29.42577695	-29.42064019	-29.41422408	-29.40694656	-29.40303647
	-29.39206876	-29.39059428	-29.38500638	-29.37785209	-29.37830132
	-29.37414388	-29.36702094	-29.36372928	-29.36175837	-29.35658442
	-29.35279043	-29.3536905	-29.35218883	-29.34920799	-29.34495646
	-29.34122134	-29.34258579	-29.34203497	-29.34007315	-29.33777703
	-29.33530432	-29.33682234	-29.33919828	-29.33539242	-29.33904333
	-29.34488902	-29.34651038	-29.33533885	-29.33217359	-29.33176169
	-29.33057412	-29.3284937	-29.32467545	-29.31712749	-29.30055143
	-29.35612185	-29.3092179	-29.32203847	-29.32486825	-29.32683286
	-29.327438	-29.54306005	-29.5421908	-29.54182916	-29.54147211
	-29.54106912	-29.54146207	-29.54261317	-29.54498045	-29.54704675
	-29.54893904	-29.55053355	-29.55192117	-29.55335453	-29.55534026
	-29.55902775	-29.56123894	-29.56437059	-29.56529157	-29.56789271
	-29.57258394	-29.57270534	-29.57359814	-29.57611112	-29.57731897
	-29.58193041	-29.58226644	-29.58424883	-29.58629228	-29.58736823
	-29.58686123	-29.5815207	-29.58017731	-29.57563294	-29.56409778
	-29.56714894	-29.55679953	-29.54853882	-29.5427869	-29.54791224
	-29.5271653	-29.51982139	-29.50982344	-29.50146094	-29.49410076
	-29.48792117	-29.47931743	-29.47269197	-29.46693138	-29.46114432
	-29.45518016	-29.44721045	-29.44342474	-29.43963681	-29.43609543
	-29.44061069	-29.42467887	-29.42165918	-29.41394347	-29.40683316
	-29.39800661	-29.39752903	-29.39042727	-29.38579879	-29.37951971
	-29.37725726	-29.37366559	-29.36829046	-29.3638575	-29.36148937
	-29.35714529	-29.35078181	-29.35339327	-29.35189204	-29.34912566
	-29.34571276	-29.34426324	-29.34265773	-29.34213222	-29.34006972
	-29.33600516	-29.33635145	-29.33600564	-29.33822593	-29.3350278
	-29.35146439	-29.32097983	-29.30735685	-29.33883974	-29.33147456
	-29.33167304	-29.33049858	-29.32848632	-29.32546703	-29.32434107
	-29.33976406	-29.30871408	-29.29813189	-29.32222077	-29.3248449
	-29.32683693	-29.32748426	-29.54323804	-29.54327278	-29.54310211
	-29.54267622	-29.54135264	-29.54235612	-29.54444781	-29.54511769
	-29.54691362	-29.54899648	-29.55196396	-29.55381819	-29.5533316
	-29.55505192	-29.55745922	-29.56104642	-29.56417123	-29.566785
	-29.56811304	-29.5710639	-29.57380334	-29.5724804	-29.57600925
	-29.58172996	-29.5813347	-29.58257747	-29.58477889	-29.58687376
	-29.58775719	-29.58475011	-29.58779383	-29.60000841	-29.58525146
	-29.57720592	-29.56643885	-29.55244827	-29.55165072	-29.54250228
	-29.53969244	-29.52741369	-29.52071942	-29.5083961	-29.50206183
	-29.49492459	-29.48675983	-29.4802208	-29.4739192	-29.46675659
	-29.46079172	-29.45487084	-29.4471141	-29.44349653	-29.43978729
	-29.44079214	-29.40609405	-29.44734012	-29.42185198	-29.41362341
	-29.40742339	-29.40250977	-29.39576482	-29.39117626	-29.38638378
	-29.38020985	-29.37444454	-29.37242789	-29.36854613	-29.3648252
	-29.36246846	-29.35860545	-29.35283511	-29.35349091	-29.35115802
	-29.34876	-29.34373509	-29.34349766	-29.34284346	-29.34226159
	-29.34036267	-29.33665706	-29.33576687	-29.33673827	-29.33743532
	-29.3371475	-29.35221136	-29.39210814	-29.28603203	-29.38080797
	-29.33418331	-29.33111235	-29.33027582	-29.32843125	-29.32523803
	-29.31884113	-29.31202835	-29.3196793	-29.29990717	-29.32312842
	-29.32483169	-29.32685338	-29.32748437	-29.54451688	-29.54446332
	-29.54411785	-29.54306621	-29.54183739	-29.54216151	-29.53823593
	-29.54501132	-29.54679803	-29.54918492	-29.54876696	-29.55040464
	-29.54435085	-29.55513336	-29.55753909	-29.56150928	-29.56558118
	-29.56797935	-29.56949497	-29.57161572	-29.57328179	-29.57594036
	-29.57706008	-29.58068992	-29.58112349	-29.58312895	-29.58549584
	-29.58772603	-29.58822839	-29.58508685	-29.60134897	-29.60431847
	-29.55819303	-29.57255555	-29.56525607	-29.5582852	-29.54925083
	-29.54240607	-29.53597591	-29.52789357	-29.5219904	-29.5072407
	-29.50247852	-29.49487823	-29.48590166	-29.47599348	-29.47050169
	-29.46748745	-29.46044789	-29.454256	-29.44540549	-29.44405577
	-29.43879095	-29.43669308	-29.42884736	-29.51475411	-29.41690773
	-29.41356721	-29.40724362	-29.40097499	-29.39392452	-29.39137429
	-29.38681469	-29.3773295	-29.37480429	-29.37313002	-29.36259243
	-29.36483685	-29.36347433	-29.35933621	-29.359144	-29.35619861
	-29.35024869	-29.34840692	-29.34721169	-29.34251938	-29.34267348
	-29.34237358	-29.34077098	-29.33741967	-29.33750806	-29.33661171
	-29.33670712	-29.33828028	-29.33967681	-29.33152555	-29.43464307
	-29.28556085	-29.32628506	-29.33044232	-29.32992059	-29.32826432
	-29.3257294	-29.33773155	-29.31268484	-29.34000462	-29.31553555
	-29.32354734	-29.32487431	-29.32687125	-29.32744485	-29.54638773
	-29.5460105	-29.54510539	-29.54372693	-29.54246568	-29.54293805
	-29.54112107	-29.5460274	-29.54635609	-29.54850017	-29.54797672
	-29.56551038	-29.499221	-29.57034358	-29.55711014	-29.56297488
	-29.5669725	-29.56807188	-29.57115617	-29.57517177	-29.57155577
	-29.57453442	-29.57758649	-29.57950408	-29.58141197	-29.5837398
	-29.58615277	-29.58847052	-29.58859034	-29.58411726	-29.57923597
	-29.58782826	-29.67824545	-29.58273994	-29.56298934	-29.56339162
	-29.54989484	-29.5423554	-29.53551671	-29.52719412	-29.52060581
	-29.5089925	-29.50497443	-29.49559547	-29.4892376	-29.4793284
	-29.47274916	-29.46526901	-29.46236114	-29.45389027	-29.44623462
	-29.44089791	-29.43858491	-29.43370548	-29.42556361	-29.39424224
	-29.41402573	-29.41364493	-29.40702411	-29.40093186	-29.39472713
	-29.39102076	-29.38668056	-29.38008002	-29.37838007	-29.37050145
	-29.37519093	-29.3657974	-29.36355691	-29.35968281	-29.35912745
	-29.34712053	-29.34687268	-29.34803987	-29.34325093	-29.34423891
	-29.34271768	-29.34236066	-29.34091373	-29.33801053	-29.33479961
	-29.33593218	-29.33632434	-29.33842427	-29.32761771	-29.35288908
	-29.28791415	-29.34169325	-29.33018811	-29.33006184	-29.32939839
	-29.32800384	-29.32577884	-29.33619053	-29.33207046	-29.31059228
	-29.31659925	-29.32315397	-29.32507176	-29.32684957	-29.32736847
	-29.54781947	-29.54714017	-29.54561358	-29.54393273	-29.54275274
	-29.54240488	-29.54308544	-29.5447514	-29.54546498	-29.54754092
	-29.54937076	-29.54514339	-29.58456165	-29.55569029	-29.562014
	-29.56533569	-29.56783415	-29.57131314	-29.58174338	-29.57525858
	-29.57874064	-29.57486165	-29.57849657	-29.57966576	-29.58197967
	-29.58428009	-29.586599	-29.58879423	-29.58917519	-29.58471838
	-29.59430664	-29.56087193	-29.66911782	-29.55250009	-29.55537127
	-29.55240113	-29.54693423	-29.54633543	-29.53599317	-29.52597732
	-29.51872785	-29.50987348	-29.50517574	-29.49562684	-29.4857036
	-29.47817376	-29.47099272	-29.46182347	-29.47336933	-29.45484455
	-29.44734956	-29.44217093	-29.43826856	-29.43664821	-29.42303246
	-29.43331253	-29.42359864	-29.41253933	-29.40686627	-29.40124835
	-29.39497406	-29.39191988	-29.38538459	-29.3807796	-29.37709408
	-29.3718762	-29.34325126	-29.36469637	-29.36264697	-29.35920947
	-29.35040135	-29.35924262	-29.34983687	-29.34922834	-29.34634786
	-29.3472645	-29.34271116	-29.34208962	-29.3407991	-29.33854187
	-29.33705658	-29.3356506	-29.33621273	-29.33728185	-29.3180401
	-29.32821849	-29.334262	-29.35336366	-29.32901837	-29.32922332
	-29.32879991	-29.32768072	-29.32576127	-29.32471592	-29.31575885
	-29.31376702	-29.31747398	-29.3235417	-29.32526004	-29.32676931
	-29.32725783	-29.54807869	-29.54727402	-29.54546216	-29.54373551
	-29.54265518	-29.54248477	-29.54183859	-29.54507554	-29.54456041
	-29.54696988	-29.54854062	-29.55460726	-29.53653896	-29.55064147
	-29.54777154	-29.56681678	-29.56676043	-29.57412443	-29.58266825
	-29.56885902	-29.5698725	-29.57526362	-29.57970653	-29.58026425
	-29.58259286	-29.58479176	-29.58687515	-29.58882112	-29.58937915
	-29.5839623	-29.58291673	-29.59385545	-29.59967173	-29.56331482
	-29.57603231	-29.55990687	-29.55592459	-29.5439601	-29.53603011
	-29.52794092	-29.51874171	-29.50939504	-29.50354509	-29.49539203
	-29.48487627	-29.47766808	-29.47259995	-29.46376024	-29.45872214
	-29.45035476	-29.4475755	-29.44287339	-29.43822337	-29.43710005
	-29.43202663	-29.42614968	-29.40937795	-29.40955644	-29.40683187
	-29.40162971	-29.39400537	-29.38771171	-29.38332179	-29.38191699
	-29.37702848	-29.37373821	-29.36526341	-29.37329559	-29.36438235
	-29.3584448	-29.35621381	-29.34976047	-29.35108616	-29.34984728
	-29.34691183	-29.34714048	-29.34243772	-29.34160926	-29.34048523
	-29.33833807	-29.33607881	-29.33583239	-29.33587964	-29.33542424
	-29.33282078	-29.33180423	-29.32806583	-29.31941563	-29.32857663
	-29.32854201	-29.3282003	-29.32734555	-29.3256288	-29.32212879
	-29.31091592	-29.3308233	-29.32308261	-29.32381236	-29.32532364
	-29.3266531	-29.32710255	-29.54729173	-29.54652424	-29.54479974
	-29.54321964	-29.54217288	-29.54012989	-29.54184275	-29.54227736
	-29.537072	-29.54516044	-29.54656274	-29.54836756	-29.55507671
	-29.57076112	-29.57975859	-29.59453627	-29.56438596	-29.63256386
	-29.53163935	-29.5900202	-29.57481106	-29.57449446	-29.58202507
	-29.58162825	-29.5834265	-29.58534006	-29.58711593	-29.58886731
	-29.58928966	-29.58951319	-29.59203112	-29.59010145	-29.56616808
	-29.58855467	-29.56692699	-29.56500652	-29.55683384	-29.54528386
	-29.53556551	-29.52659374	-29.51789722	-29.50916673	-29.50278885
	-29.49672008	-29.48557219	-29.47617404	-29.46875232	-29.45708121
	-29.44963803	-29.44050298	-29.45289243	-29.44243938	-29.43845293
	-29.45217307	-29.44776685	-29.39606506	-29.41593779	-29.41059116
	-29.40657205	-29.40151141	-29.39534931	-29.39032086	-29.38526047
	-29.38319258	-29.37497464	-29.37365652	-29.36760054	-29.35693023
	-29.36366801	-29.35701451	-29.35439727	-29.3517653	-29.35198736
	-29.35029898	-29.34685533	-29.33721162	-29.34014692	-29.34105352
	-29.3400144	-29.33768164	-29.33560441	-29.33641357	-29.33529444
	-29.33492365	-29.33392886	-29.34101063	-29.33546841	-29.32309104
	-29.32588427	-29.32749334	-29.32758923	-29.32701548	-29.32551224
	-29.32307918	-29.31696193	-29.32511555	-29.32381289	-29.32375272
	-29.32536782	-29.32649598	-29.32689441	-29.54584491	-29.5452295
	-29.54380692	-29.54247149	-29.54186843	-29.5418458	-29.54368956
	-29.54142859	-29.55513597	-29.54523903	-29.55035457	-29.54538165
	-29.55314846	-29.55495603	-29.48107818	-29.57155814	-29.52575632
	-29.59594277	-29.56694284	-29.6002663	-29.561506	-29.5784637
	-29.58103787	-29.58101536	-29.58541809	-29.58591039	-29.58733727
	-29.58907094	-29.59003176	-29.59161235	-29.58844846	-29.58315496
	-29.598357	-29.58448541	-29.57086381	-29.56756718	-29.55739255
	-29.54636125	-29.53658204	-29.52708641	-29.51775982	-29.51061161
	-29.5016102	-29.49914493	-29.486227	-29.47369781	-29.46671959
	-29.47739883	-29.47976454	-29.42841163	-29.44815335	-29.44146459
	-29.43699731	-29.41636944	-29.42044972	-29.42186232	-29.42268634
	-29.41206154	-29.40595727	-29.40090092	-29.39504161	-29.39117144
	-29.38626089	-29.38104682	-29.36509153	-29.37292797	-29.36806775
	-29.37246414	-29.35747434	-29.35808286	-29.35511881	-29.35322315
	-29.35220918	-29.35024807	-29.34706109	-29.34570236	-29.3442181
	-29.34090689	-29.33953411	-29.33724268	-29.3342552	-29.33759151
	-29.33500106	-29.33448265	-29.33309467	-29.33405003	-29.31707555
	-29.32533188	-29.32659766	-29.32663084	-29.3270276	-29.32670265
	-29.32546057	-29.32366766	-29.32064688	-29.32261098	-29.32274855
	-29.32392781	-29.32535196	-29.32628821	-29.32664346	-29.54398181
	-29.54360012	-29.54261022	-29.54161655	-29.54172105	-29.54059455
	-29.53965357	-29.54309199	-29.53994224	-29.54332873	-29.549622
	-29.54522346	-29.53405014	-29.59384214	-29.54903374	-29.57207856
	-29.7077623	-29.54266315	-29.57849532	-29.55356029	-29.62380021
	-29.5996701	-29.57406039	-29.56965419	-29.60915036	-29.58701944
	-29.58736231	-29.58939861	-29.59097295	-29.59293793	-29.5916402
	-29.59857043	-29.58528376	-29.58084248	-29.58230687	-29.57194536
	-29.55840463	-29.54699918	-29.53727817	-29.52865895	-29.5192752
	-29.50881352	-29.49774808	-29.49741673	-29.48716889	-29.47441407
	-29.47111133	-29.46880685	-29.46560474	-29.43517792	-29.44686916
	-29.44224591	-29.44205925	-29.45376264	-29.42356136	-29.42023698
	-29.41341105	-29.41005875	-29.40577601	-29.40151737	-29.39431626
	-29.39070067	-29.38706266	-29.37649651	-29.39134633	-29.37334345
	-29.36602047	-29.35257958	-29.36039415	-29.35971534	-29.35646457
	-29.35357966	-29.35155259	-29.34972621	-29.34671858	-29.34560448
	-29.34548367	-29.3409389	-29.33946843	-29.33753957	-29.33631962
	-29.33221522	-29.33393987	-29.33407903	-29.33310254	-29.332053
	-29.34459452	-29.33474311	-29.29600803	-29.32649516	-29.32645659
	-29.32642155	-29.32543071	-29.32400178	-29.32224044	-29.32229842
	-29.32292408	-29.32412194	-29.32524542	-29.32605166	-29.32636231
	-29.54170002	-29.54168951	-29.54124484	-29.54057044	-29.54050166
	-29.53998127	-29.54874102	-29.54034469	-29.54465163	-29.54752869
	-29.54681012	-29.54607565	-29.57071608	-29.54212478	-29.55991034
	-29.56904715	-29.58729227	-29.57719641	-29.61017599	-29.56505929
	-29.53390642	-29.55538774	-29.58400346	-29.56853896	-29.82813309
	-29.60573212	-29.58614535	-29.58982835	-29.59210864	-29.59500026
	-29.59799214	-29.59163872	-29.59450292	-29.59378653	-29.58221389
	-29.57187357	-29.55815615	-29.54654066	-29.53749198	-29.53169798
	-29.52244696	-29.50805391	-29.49515252	-29.49435506	-29.48592322
	-29.47830915	-29.46841485	-29.46053007	-29.4644218	-29.46775786
	-29.45345946	-29.44307865	-29.43852133	-29.44167469	-29.42718394
	-29.42152924	-29.41400878	-29.40978668	-29.40620248	-29.40020262
	-29.39329654	-29.38987031	-29.38671706	-29.37654169	-29.36674638
	-29.37184859	-29.36815757	-29.3624624	-29.36285813	-29.36030874
	-29.35654178	-29.35301717	-29.34912782	-29.34897861	-29.34601658
	-29.3452577	-29.34017292	-29.34065007	-29.3397341	-29.33648169
	-29.33293531	-29.33464954	-29.33347381	-29.33382361	-29.33302467
	-29.33111302	-29.3320213	-29.32336751	-29.28466201	-29.32735879
	-29.32588225	-29.32619204	-29.32538769	-29.32423539	-29.32302953
	-29.32265573	-29.32320903	-29.32418281	-29.32511145	-29.32580301
	-29.32606352	-29.53955234	-29.54023244	-29.54045652	-29.53977203
	-29.53963059	-29.54077466	-29.53946572	-29.54171292	-29.54584702
	-29.54370157	-29.54646175	-29.54813654	-29.54583218	-29.55323042
	-29.5599048	-29.56407835	-29.56824804	-29.58258049	-29.57723461
	-29.55041699	-29.55537004	-29.58510123	-29.59549953	-29.36367214
	-29.6211702	-29.54512147	-29.58408975	-29.59041616	-29.59341517
	-29.59789787	-29.59664652	-29.60486194	-29.60103952	-29.59407976
	-29.5727266	-29.56389661	-29.55032366	-29.54923545	-29.54151053
	-29.53151523	-29.5266216	-29.50939117	-29.49832945	-29.49459892
	-29.47845074	-29.46900137	-29.4716632	-29.47877117	-29.43626181
	-29.45564855	-29.4487957	-29.44501665	-29.43727324	-29.43197968
	-29.4298705	-29.42191484	-29.41441566	-29.41103399	-29.40664183
	-29.40074476	-29.39464984	-29.39086938	-29.38575437	-29.38032701
	-29.37240906	-29.37242815	-29.36897285	-29.36505251	-29.36304928
	-29.36020524	-29.35631426	-29.35509093	-29.347684	-29.34986261
	-29.3454434	-29.34612171	-29.34114043	-29.34141081	-29.34017259
	-29.33712827	-29.33221604	-29.33591871	-29.33379749	-29.33358439
	-29.33289832	-29.33131636	-29.32926475	-29.32539919	-29.31875244
	-29.32791883	-29.32542744	-29.32599993	-29.32531732	-29.32440366
	-29.32348752	-29.32309246	-29.3234649	-29.32421577	-29.32498055
	-29.32555321	-29.32576692	-29.53808665	-29.53826158	-29.53867098
	-29.5392275	-29.5389576	-29.53953783	-29.54147668	-29.54119242
	-29.54410757	-29.54612035	-29.54686692	-29.55230694	-29.54003298
	-29.5678833	-29.55909008	-29.5622754	-29.56706058	-29.56724392
	-29.56726642	-29.57202142	-29.58524648	-29.5852134	-29.58252564
	-29.57460623	-29.62335606	-29.40086038	-29.58314675	-29.5917469
	-29.59450025	-29.6004002	-29.60458334	-29.60559436	-29.60656775
	-29.59438754	-29.59096251	-29.60866578	-29.63910393	-29.49760701
	-29.41519501	-29.53305569	-29.51955052	-29.50936866	-29.49898712
	-29.48738465	-29.50017167	-29.48155522	-29.46961241	-29.47073828
	-29.4387025	-29.4497904	-29.429286	-29.44501176	-29.43809695
	-29.42372659	-29.44162213	-29.42253197	-29.41574636	-29.41137157
