3131	
	1.230002222	1.23959672	1.248091611	1.25568121	1.262516386
	1.268715297	1.274373104	1.279567586	1.284362944	1.288812216
	1.292958742	1.296837533	1.300476712	1.303898509	1.307120236
	1.310155983	1.313018433	1.315719655	1.318270699	1.320680667
	1.322956145	1.325101478	1.327119743	1.329013889	1.330787375
	1.33244398	1.3339871	1.335419179	1.336741619	1.337955031
	1.339059662	1.340055886	1.340944514	1.341726705	1.34240359
	1.342975965	1.343444244	1.343808575	1.344068938	1.344225219
	1.344277317	0.7002920887	0.7005848633	0.701323723	0.7021384202
	0.7029425713	0.7037329731	0.7043138704	0.7053033514	0.7098538799
	0.7177302288	0.7226519609	0.7258092025	0.7299517785	0.7350834188
	0.7405314513	0.7455785492	0.7486646613	0.7514471911	0.7576256183
	0.7638630335	0.7705935733	0.7807389624	0.7914351312	0.799923857
	0.8078994456	0.8164644284	0.824939032	0.8331274545	0.8412134131
	0.8493250319	0.8570365361	0.863719161	0.8704790579	0.8790119539
	0.88948363	0.9009324526	0.9125845703	0.9242680014	0.936457594
	0.9496818163	0.9628822205	0.9753708468	0.9883818388	1.00178805
	1.015291658	1.029438123	1.045043737	1.061558956	1.07772946
	1.093062801	1.107472894	1.12110377	1.134219575	1.146357853
	1.158895383	1.171860167	1.184179963	1.196183531	1.208814002
	1.220936047	1.231746282	1.241208478	1.249531441	1.256933641
	1.26358352	1.269610639	1.2751162	1.280179907	1.284865301
	1.289223398	1.29329499	1.297112526	1.300701792	1.304082991
	1.307271725	1.310280672	1.313121352	1.315804871	1.318341467
	1.320739564	1.32300521	1.325142338	1.327153736	1.32904215
	1.330810881	1.332463567	1.334003467	1.335432894	1.336753144
	1.337964744	1.339067876	1.340062869	1.340950501	1.341731904
	1.34240818	1.3429801	1.343448059	1.343812196	1.344072482
	1.344228776	1.344280907	0.7011802804	0.7013718756	0.7018225384
	0.7022851409	0.702826993	0.7034993515	0.7036382818	0.7029036137
	0.7065991378	0.7178653227	0.7235169395	0.7256838935	0.7296660602
	0.7349468099	0.7405032414	0.7457912772	0.749721171	0.7532279948
	0.7587713592	0.7653958764	0.7732455414	0.7828141721	0.7930774397
	0.8017776057	0.8095870872	0.8176911829	0.8258587088	0.8339526971
	0.8420758825	0.8503982566	0.8584876909	0.8654361441	0.8724309274
	0.8812467875	0.8918426344	0.903261573	0.9148605802	0.9265206871
	0.9386947415	0.9519190698	0.9650072902	0.9769588296	0.9896229957
	1.002932051	1.01626335	1.02991137	1.045025995	1.061548478
	1.077886626	1.093351479	1.107884255	1.121663327	1.13488323
	1.146682984	1.159158569	1.172672266	1.185825143	1.198483546
	1.211224789	1.223264489	1.233920069	1.243173077	1.251260283
	1.25842055	1.26483865	1.270655512	1.27597786	1.280886305
	1.285442583	1.289694638	1.293679777	1.297427051	1.300959246
	1.30429406	1.307445067	1.31042331	1.313238991	1.315902152
	1.318422144	1.320806648	1.323061092	1.325188925	1.327192574
	1.329074529	1.330837901	1.33248616	1.33402241	1.335448824
	1.336766575	1.337976096	1.339077495	1.340071051	1.340957509
	1.341737975	1.342413522	1.342984891	1.343452454	1.343816335
	1.344076486	1.344232738	1.344284868	0.701860317	0.7019718723
	0.7021913778	0.7023440327	0.7026897193	0.7035263485	0.7040703508
	0.7026743699	0.7032683315	0.7148230119	0.7215977271	0.7241457018
	0.7287921618	0.7345683817	0.740369663	0.7458996106	0.7506399077
	0.7551737451	0.7606030315	0.7674338263	0.7758891523	0.7848921639
	0.7943677499	0.803077315	0.8108948657	0.8187104783	0.8266436845
	0.8346769067	0.8427719767	0.8510397458	0.8591744191	0.8665308055
	0.8742288031	0.883479231	0.8941303924	0.9054633507	0.9169826289
	0.9285443164	0.9404428292	0.9531077688	0.9658678154	0.9778049719
	0.9905783544	1.003982217	1.017206648	1.030519309	1.045223438
	1.061732979	1.078213263	1.093781147	1.108399008	1.122217214
	1.135348391	1.147108158	1.159694372	1.173598255	1.187608935
	1.201145027	1.214163201	1.226095851	1.236522414	1.245496145
	1.253281811	1.260139913	1.266274976	1.271840573	1.276948093
	1.281677322	1.286086421	1.290218803	1.294107142	1.297776196
	1.301245069	1.304528482	1.307637668	1.310581826	1.313369703
	1.316010183	1.318511674	1.320881055	1.323123081	1.325240654
	1.32723578	1.329110642	1.330868123	1.332511507	1.334043726
	1.335466802	1.336781778	1.337988978	1.339088431	1.340080359
	1.340965476	1.341744862	1.342419563	1.342990288	1.343457382
	1.343820947	1.344080914	1.344237082	1.344289191	0.7023496057
	0.7023769339	0.7023786432	0.702238324	0.7024302138	0.7036449777
	0.7053203271	0.7053407305	0.7032703286	0.7101304239	0.7161291563
	0.7208437816	0.7273322709	0.7339718093	0.7401489641	0.7459805182
	0.7513704937	0.7567425085	0.7626346281	0.7695624948	0.7778128356
	0.7864764088	0.7954438868	0.8041225735	0.8120388173	0.8196010989
	0.8272789336	0.8352815021	0.8433298349	0.8513401396	0.8591978474
	0.8669461086	0.8755721467	0.8853605423	0.8961071138	0.9073998696
	0.9188663583	0.9302926809	0.9417955671	0.9535951365	0.965580795
	0.9777741757	0.9911155343	1.004779465	1.017820854	1.030892288
	1.045552729	1.062151064	1.078775958	1.094426835	1.10909553
	1.122873792	1.135834551	1.148072823	1.161131259	1.175173792
	1.189885533	1.204285586	1.217611748	1.229418998	1.239563213
	1.248191343	1.255601724	1.262087966	1.267882499	1.273153194
	1.278014139	1.282541387	1.286786931	1.290787698	1.294570371
	1.298154487	1.301554826	1.304782695	1.307846694	1.31075399
	1.31351175	1.316127619	1.318609008	1.320961954	1.3231905
	1.325296964	1.327282884	1.329150093	1.330901215	1.332539326
	1.334067178	1.335486628	1.336798582	1.338003247	1.339100561
	1.340090691	1.340974315	1.34175249	1.342426236	1.34299623
	1.343462787	1.343825983	1.344085723	1.344241776	1.344293851
	0.7027212458	0.7026446321	0.7023895722	0.7019232507	0.7019180656
	0.7034926973	0.7063521099	0.7086558286	0.7071100278	0.7092894693
	0.7115107045	0.7173241089	0.7256590427	0.7332289416	0.7398484309
	0.7460317205	0.7519333229	0.757857325	0.7642185704	0.7713487849
	0.7793494307	0.7877279361	0.7964030918	0.8050997312	0.8131672758
	0.8203752929	0.8276768667	0.8357246502	0.8438106959	0.8515130732
	0.8589107092	0.8668938006	0.8764141222	0.8867672411	0.8976983334
	0.9090515548	0.9205292584	0.9318222652	0.9429145628	0.9538761627
	0.9647840751	0.9770492716	0.9912016879	1.005282088	1.018152274
	1.031059393	1.046011411	1.062818404	1.079594968	1.095311643
	1.11002583	1.123824164	1.136839039	1.149838698	1.163565636
	1.177747987	1.193030254	1.208106723	1.221643001	1.233289579
	1.243096454	1.251292961	1.25823099	1.264259076	1.269647142
	1.274576728	1.27916003	1.283464614	1.287532636	1.291392056
	1.295062026	1.298555949	1.301883725	1.305052876	1.308069121
	1.310937438	1.313663308	1.316253068	1.318713081	1.321048517
	1.323262687	1.325357303	1.327333415	1.329192475	1.330936822
	1.33256931	1.334092494	1.335508066	1.336816781	1.338018723
	1.339113733	1.340101915	1.340983914	1.341760764	1.34243346
	1.343002647	1.343468608	1.343831388	1.344090865	1.344246778
	1.344298809	0.7030795078	0.7028788954	0.7023348769	0.701490599
	0.7011352221	0.7027903467	0.7064766066	0.7104733403	0.7111113469
	0.7128438629	0.7119213476	0.7157266698	0.7242403382	0.7323943128
	0.739462272	0.7460251849	0.7523495608	0.7586718746	0.7653829699
	0.7727291067	0.7806294011	0.7887807445	0.7972562048	0.8060277566
	0.8142782633	0.8208884829	0.8276070173	0.8359174167	0.8442711822
	0.8517384107	0.8584814036	0.8663046826	0.8766540418	0.8876824961
	0.8989199729	0.9104485343	0.9220086878	0.9331802974	0.9438448971
	0.9539724491	0.9637756666	0.9759196191	0.9909091916	1.005499776
	1.018400852	1.031328841	1.046638732	1.063711795	1.080623045
	1.096395429	1.111182864	1.125105467	1.138313126	1.151785258
	1.166250633	1.181139343	1.197124546	1.212684966	1.226349051
	1.23783067	1.247230751	1.25486197	1.261186869	1.26664456
	1.27154939	1.276089639	1.280366188	1.284430658	1.288310446
	1.29202157	1.295574006	1.298974185	1.302226694	1.305335007
	1.308301782	1.311129693	1.313822466	1.316385068	1.318822777
	1.321139878	1.323338949	1.325421097	1.327386879	1.329237353
	1.330974561	1.332601115	1.334119372	1.335530845	1.336836137
	1.338035196	1.339127763	1.340113876	1.340994144	1.341769578
	1.342441147	1.343009464	1.343474777	1.343837102	1.344096286
	1.344252038	1.34430402	0.7035250609	0.7031646452	0.7023412061
	0.7011710115	0.7003330375	0.7015627692	0.7055134442	0.7103262664
	0.7129843209	0.7165104749	0.7159798445	0.716580073	0.7232382875
	0.7314459829	0.738968706	0.7459314186	0.7526180065	0.759241672
	0.7662006799	0.7737021582	0.7815773646	0.7896078364	0.7979446425
	0.8067239548	0.8149848963	0.8205891817	0.8266189671	0.8357715062
	0.8448147734	0.8522691792	0.8582913875	0.8654170262	0.8763284096
	0.8881444058	0.8998015843	0.9116066629	0.9233002259	0.9343623424
	0.9446605101	0.9540956497	0.9630675672	0.9750853122	0.9906879858
	1.005626492	1.01871597	1.031844628	1.047442716	1.064746507
	1.081729481	1.097566846	1.112498247	1.126692729	1.140325157
	1.154095183	1.169127509	1.185129398	1.201909719	1.21788351
	1.231790088	1.243221333	1.252134424	1.258989223	1.264491543
	1.269229977	1.273562304	1.277664521	1.281609112	1.285420725
	1.289105762	1.29266501	1.296097659	1.29940248	1.30257848
	1.305624953	1.308541416	1.311328192	1.313987217	1.316522059
	1.318936885	1.321235088	1.323418527	1.325487719	1.327442739
	1.329284259	1.331014014	1.332634373	1.33414748	1.335554669
	1.336856384	1.338052433	1.339142449	1.340126402	1.341004861
	1.341778811	1.342449196	1.343016595	1.343481223	1.343843061
	1.344101927	1.344257504	1.344309429	0.7041037388	0.7035119675
	0.7024210024	0.7011534461	0.7000573015	0.7004671641	0.7039524014
	0.7089167706	0.7130767086	0.7182346286	0.7197290437	0.7188204881
	0.7227411192	0.7304224195	0.7383630248	0.7457139056	0.7527045562
	0.7595525437	0.7666946824	0.7743210957	0.7822235691	0.7902206527
	0.7984205095	0.8069077194	0.8145112244	0.8185480379	0.8242768882
	0.835379473	0.8456481815	0.8534023522	0.8590395771	0.8652326938
	0.875920471	0.8882679753	0.9003464592	0.9124754295	0.9243240735
	0.9353031367	0.9454372173	0.9546766519	0.9635314139	0.975525315
	0.9911635772	1.005950912	1.019134637	1.032610842	1.048445288
	1.06579772	1.082749498	1.098680497	1.113853374	1.128476764
	1.142819687	1.157321661	1.172854294	1.189635125	1.206985533
	1.223503076	1.23807772	1.249752051	1.258065524	1.26380156
	1.268167755	1.271990144	1.27564872	1.279267108	1.282861299
	1.286413813	1.289902784	1.293310489	1.296623986	1.299833958
	1.302933763	1.305918549	1.308784728	1.311530312	1.314155472
	1.316662377	1.319054077	1.321333086	1.323500563	1.325556462
	1.327500399	1.329332678	1.331054732	1.332668683	1.334176464
	1.335579224	1.336877243	1.338070187	1.339157577	1.340139309
	1.341015911	1.341788338	1.342457503	1.343023954	1.343487869
	1.343849197	1.344107728	1.344263116	1.344314982	0.7046550942
	0.7037793488	0.7024195027	0.7013762803	0.7006976145	0.7005139167
	0.7027930302	0.7074150957	0.7122959592	0.7179979777	0.7210780519
	0.721049109	0.7231543801	0.7296974373	0.7377270291	0.7453124141
	0.7525047474	0.7595361888	0.766874	0.7746684898	0.7826652848
	0.790686944	0.7987359085	0.8066499387	0.8129524077	0.8152972958
	0.8215214363	0.8353633429	0.8470154598	0.8551809443	0.8610105312
	0.8667131194	0.8762793147	0.8883119439	0.9005613754	0.912922377
	0.9249408863	0.9359267441	0.9461560098	0.9557333534	0.9652047445
	0.9773282832	0.9922978687	1.006399521	1.019466551	1.033397669
	1.049517215	1.06674935	1.083578051	1.099623093	1.115119133
	1.130284898	1.145415472	1.160864001	1.177078311	1.194281191
	1.212039654	1.229526091	1.2455732	1.257977921	1.265439427
	1.269467831	1.272227357	1.274880305	1.277757502	1.28085544
	1.284091544	1.287387294	1.290685044	1.29394588	1.29714395
	1.30026179	1.303287299	1.306211693	1.309028457	1.311733421
	1.314325084	1.316804263	1.319172915	1.321432697	1.323584096
	1.325626534	1.327559199	1.329382049	1.331096234	1.33270363
	1.334205961	1.335604189	1.33689843	1.338088208	1.33917293
	1.340152416	1.341027142	1.341798032	1.342465966	1.343031455
	1.343494641	1.343855443	1.344113625	1.344268816	1.34432062
	0.7046574957	0.7036051708	0.7020246321	0.7014687399	0.7019196823
	0.7019485693	0.7024256199	0.7056777749	0.7105415792	0.716128651
	0.7200175251	0.7217781492	0.724091205	0.7296721778	0.7372165343
	0.7446396247	0.751812557	0.7590433644	0.7667209858	0.774805979
	0.7829821432	0.791084286	0.7990338584	0.8064880452	0.8120208559
	0.8142094392	0.8215222042	0.8368451116	0.8489902963	0.8572735634
	0.8635991565	0.8695597791	0.8779184173	0.8887295093	0.9005878105
	0.9128645209	0.9250728383	0.9362347526	0.9467666694	0.9569300699
	0.9672374172	0.979420599	0.9933714639	1.006655467	1.01957059
	1.034003891	1.0504977	1.067565522	1.084205239	1.100336335
	1.11619116	1.131974942	1.147920179	1.164272863	1.181215588
	1.198754224	1.21700087	1.236218059	1.255128598	1.268962253
	1.274911481	1.276181752	1.276642385	1.277821168	1.279818994
	1.282379612	1.285265842	1.288317876	1.291436184	1.294559379
	1.297648844	1.300679435	1.303634074	1.306500453	1.309269448
	1.311934937	1.314493903	1.31694591	1.319291882	1.321532655
	1.323668078	1.32569707	1.327618422	1.329431777	1.331138017
	1.332738787	1.334235603	1.335629246	1.33691967	1.338106259
	1.339188307	1.340165549	1.34103841	1.341807773	1.342474482
	1.343039009	1.343501463	1.343861733	1.344119557	1.344274547
	1.344326285	0.7035679144	0.7025802092	0.7008949861	0.7009527519
	0.7028844327	0.7040047265	0.7032620151	0.7041988028	0.708242752
	0.7136492574	0.7180186876	0.7211332815	0.7246425198	0.7301645926
	0.736908903	0.7436626538	0.750461258	0.7579388691	0.7662319422
	0.7747849462	0.7832272767	0.7914661552	0.7994100636	0.806751275
	0.8127264152	0.8169664874	0.8256190586	0.8399746011	0.8512525897
	0.8593013625	0.8660479718	0.8726223675	0.8803593201	0.889544618
	0.9004024638	0.9123951912	0.9248651054	0.9363412142	0.9472642824
	0.9579939038	0.9689655555	0.9810990639	0.9941713007	1.006862201
	1.019775678	1.034629859	1.051423516	1.068293992	1.084659194
	1.100776441	1.116978241	1.133439044	1.150236005	1.167451072
	1.185081818	1.202985102	1.221884874	1.244036149	1.268306369
	1.284489819	1.287345446	1.284054061	1.281279981	1.280676297
	1.281740955	1.283782917	1.286349184	1.289183013	1.292140909
	1.295140129	1.298130697	1.301080887	1.303969448	1.306781157
	1.309504726	1.31213239	1.314659832	1.31708552	1.319409435
	1.321631651	1.323751413	1.325767163	1.327677325	1.32948125
	1.331179576	1.332773732	1.334265038	1.335654096	1.336940708
	1.338124123	1.33920352	1.340178551	1.341049581	1.341817448
	1.342482955	1.343046535	1.343508263	1.343868	1.344125466
	1.344280251	1.344331923	0.7018744232	0.7009274185	0.699061141
	0.6996101849	0.7029228587	0.7054076064	0.7048992221	0.7043883143
	0.706987196	0.7117726039	0.7163590763	0.7204003181	0.7251106838
	0.7308065844	0.7367423971	0.7425694248	0.748694356	0.7564180868
	0.7655432828	0.7746901256	0.7834457994	0.791846185	0.7998149093
	0.8072276658	0.814271355	0.8211369417	0.8308302296	0.8432329059
	0.8532986774	0.8611528258	0.868126203	0.8751571688	0.8827823496
	0.8902428891	0.8993159613	0.9114677656	0.9245393291	0.9363861143
	0.9476724304	0.9588386956	0.9702518851	0.9823600964	0.9949384952
	1.007376295	1.02044884	1.035557518	1.052420107	1.068998746
	1.084954558	1.100880174	1.117383037	1.134600203	1.152290172
	1.170311374	1.188583457	1.20692928	1.226555586	1.253179348
	1.286849816	1.306465755	1.303214969	1.292770562	1.285782159
	1.28322655	1.283408705	1.285005711	1.287308536	1.289962725
	1.292786061	1.295678852	1.298582644	1.301460891	1.304289291
	1.307050479	1.309731552	1.312323476	1.314820897	1.317221373
	1.31952408	1.3217284	1.323833012	1.325835908	1.327735164
	1.329529862	1.331220419	1.332808065	1.334293936	1.335678469
	1.336961319	1.338141609	1.339218411	1.340191287	1.341060539
	1.341826956	1.342491297	1.343053956	1.343514972	1.343874185
	1.344131294	1.344285875	1.344337482	0.7006407946	0.6996548944
	0.6974471662	0.6980146913	0.7021871225	0.7056183169	0.7061113874
	0.7056043543	0.707114755	0.7109647534	0.7153875599	0.7198386551
	0.7251585606	0.731010959	0.7365801956	0.7418037188	0.747314577
	0.7551251142	0.7649691334	0.774653197	0.7836942222	0.7922281707
	0.8000828244	0.8074243909	0.8156088735	0.8244262614	0.8345435635
	0.8454683142	0.8549612262	0.8629842079	0.8699715087	0.8770318342
	0.8846553656	0.8911089406	0.897724443	0.9099809783	0.9240948272
	0.9364191732	0.9480033096	0.9594662751	0.9711666379	0.9833358468
	0.9957754253	1.008232061	1.021510507	1.036745351	1.053493385
	1.069729248	1.085142917	1.100648829	1.117368204	1.135445789
	1.154090727	1.17287317	1.191744298	1.210579902	1.230664266
	1.261766523	1.308129587	1.332727447	1.320410707	1.300858584
	1.289414754	1.285163321	1.2846968	1.285993562	1.288117059
	1.290641683	1.29336167	1.296168407	1.298999233	1.301815121
	1.304590079	1.3073055	1.309947475	1.312506109	1.314975293
	1.317351894	1.319634435	1.3218217	1.32391185	1.325902447
	1.327791235	1.329577043	1.331260086	1.332841414	1.334321999
	1.335702123	1.336981306	1.338158557	1.339232844	1.340203641
	1.341071183	1.341836207	1.342499428	1.343061199	1.343521525
	1.343880227	1.344136989	1.344291371	1.344342913	0.6997442148
	0.6990621946	0.6971687377	0.6975191082	0.7015954249	0.7053291702
	0.7066912267	0.7068823945	0.7081585578	0.7114124589	0.7154336951
	0.7196717336	0.7248733191	0.730747272	0.7364539927	0.7417654087
	0.7471915412	0.7548314772	0.7648468312	0.7747972759	0.7840441968
	0.7926953227	0.800079152	0.8067731844	0.8162583668	0.8265484975
	0.8367036438	0.8467955106	0.8564101335	0.8650730009	0.8718262677
	0.8783795982	0.885737937	0.8920430826	0.8971750599	0.9085858639
	0.9234764464	0.9364310252	0.9482557622	0.9598855215	0.9717765075
	0.9840883372	0.9966179768	1.009238146	1.022646851	1.037951184
	1.05458408	1.07059276	1.085409636	1.100368468	1.117174453
	1.136123172	1.155735969	1.175246743	1.194686883	1.213997166
	1.233874588	1.262945789	1.312903607	1.34606239	1.330081137
	1.304889157	1.291060425	1.286148916	1.285500879	1.286710111
	1.288759075	1.291211191	1.29386181	1.296604194	1.29937664
	1.302140294	1.304868975	1.307543764	1.310150369	1.312678454
	1.315121434	1.317475702	1.319739294	1.321910501	1.32398702
	1.325966013	1.327844902	1.329622274	1.331298157	1.332873446
	1.334348961	1.335724847	1.337000502	1.33817483	1.339246705
	1.340215515	1.341081425	1.341845121	1.342507274	1.343068195
	1.343527861	1.343886073	1.344142501	1.344296692	1.344348173
	0.6990993229	0.6988154297	0.6980247791	0.6986447274	0.7018929393
	0.7052702254	0.7070797803	0.708027451	0.7097703415	0.7131281715
	0.7167919035	0.7203438986	0.7248672547	0.7304887169	0.736512629
	0.7424061616	0.7483279884	0.7557981798	0.7653561391	0.7751643889
	0.7845308503	0.7934112373	0.7998317366	0.8046624673	0.8160251666
	0.8279721444	0.8380791194	0.847689138	0.8577608553	0.8675606461
	0.873856252	0.8793153656	0.8862062608	0.8928985758	0.8985485443
	0.9091143804	0.9234312543	0.9365488826	0.948434237	0.9600744409
	0.9720869929	0.9846186979	0.9973570675	1.010185208	1.023594091
	1.038943894	1.055766984	1.071752311	1.085942683	1.100626938
	1.117459975	1.137007451	1.157393986	1.177568232	1.197616224
	1.21742705	1.23660224	1.25130332	1.269215883	1.312823052
	1.317201328	1.300544918	1.289741773	1.285992352	1.28578894
	1.287151539	1.289234261	1.291670477	1.294285027	1.29698432
	1.299712743	1.302434233	1.305123867	1.307763309	1.310338469
	1.312838954	1.315257972	1.317591637	1.319837653	1.321993928
	1.324057763	1.326025953	1.327895614	1.329665099	1.331334263
	1.332903862	1.334374587	1.335746455	1.337018759	1.338190312
	1.339259898	1.340226824	1.341091189	1.341853627	1.342514765
	1.34307488	1.34353392	1.343891669	1.344147784	1.344301796
