3131	
	0.3045106806	0.3044132845	0.3041476329	0.3037091826	0.303097028
	0.3023109484	0.3013509316	0.3002170696	0.2989095316	0.2974285585
	0.2957744689	0.293947669	0.2919486677	0.2897780966	0.2874367338
	0.284925534	0.2822456646	0.2793985502	0.2763859269	0.273209908
	0.2698730656	0.2663785294	0.2627301103	0.2589324513	0.2549912167
	0.250913326	0.2467072471	0.2423833616	0.2379544226	0.2334361247
	0.2288478135	0.2242133585	0.2195622168	0.2149306986	0.21036343
	0.2059149583	0.2016513714	0.1976516798	0.1940085369	0.19082766
	0.1882251129	0.1863215376	0.1852326796	0.1850563658	0.185857571
	0.1876550245	0.1904139809	0.1940490015	0.1984373275	0.2034389206
	0.2089162622	0.2147479907	0.2208345483	0.2270976711	0.2334767734
	0.2399246439	0.2464037294	0.2528833909	0.2593380533	0.2657460134
	0.2720886758	0.2783500419	0.284516343	0.2905757517	0.2965181395
	0.3023348633	0.3080185749	0.3135630492	0.3189630313	0.3242140997
	0.3293125469	0.3342552738	0.3390396992	0.34366368	0.3481254443
	0.3524235327	0.3565567486	0.3605241164	0.364324845	0.3679582977
	0.371423966	0.3747214477	0.3778504288	0.3808106671	0.3836019797
	0.3862242313	0.388677325	0.390961194	0.393075795	0.3950211022
	0.3967971021	0.3984037895	0.3998411621	0.4011092173	0.4022079455
	0.4031373232	0.4038972976	0.4044877518	0.4049083986	0.4051583166
	0.4052331013	0.3045034213	0.304411907	0.3041470849	0.3037087938
	0.3030966708	0.3023105822	0.3013505352	0.3002166268	0.2989090268
	0.2974279757	0.2957737896	0.2939468722	0.2919477289	0.2897769868
	0.2874354186	0.2849239722	0.2822438069	0.2793963374	0.2763832878
	0.2732067564	0.2698692971	0.2663740171	0.2627246995	0.2589259528
	0.2549833982	0.2509039017	0.2466958639	0.2423695828	0.2379377066
	0.2334158001	0.2288230486	0.2241831268	0.2195252592	0.2148854879
	0.210308144	0.2058474771	0.2015693204	0.1975525497	0.1938899216
	0.1906876482	0.1880628498	0.186137912	0.185030988	0.1848426799
	0.1856404646	0.1874444303	0.1902193152	0.1938771702	0.198291475
	0.2033184922	0.2088181872	0.2146681937	0.220769093	0.2270433201
	0.2334310948	0.2398858896	0.2463706499	0.2528550697	0.259313787
