3131	
	0.2781526227	0.2780535947	0.2777833039	0.2773371065	0.2767139952
	0.2759136127	0.2749357678	0.2737803256	0.2724471731	0.2709362089
	0.2692473391	0.2673804792	0.2653355592	0.2631125318	0.2607113862
	0.2581321662	0.2553749986	0.2524401311	0.2493279882	0.2460392485
	0.2425749548	0.238936669	0.2351266899	0.2311483584	0.2270064855
	0.2227079481	0.2182625147	0.2136839823	0.2089917219	0.2042127511
	0.1993844479	0.1945579904	0.1898024989	0.1852096232	0.1808978907
	0.1770154539	0.1737390211	0.1712660247	0.1697972735	0.169509651
	0.1705236671	0.1728768472	0.1765151018	0.1813063468	0.1870692306
	0.1936045699	0.2007201723	0.2082458173	0.2160395248	0.2239878886
	0.2320031607	0.2400190306	0.2479862674	0.255868811	0.2636405243
	0.2712826248	0.2787817159	0.286128311	0.2933157441	0.3003393746
	0.3071960105	0.3138834931	0.3204003986	0.3267458246	0.3329192376
	0.3389203638	0.3447491116	0.3504055163	0.3558897003	0.3612018453
	0.3663421721	0.3713109261	0.3761083674	0.3807347632	0.3851903829
	0.3894754941	0.3935903597	0.3975352365	0.4013103734	0.4049160106
	0.4083523786	0.4116196978	0.414718178	0.4176480183	0.4204094066
	0.4230025192	0.4254275209	0.4276845648	0.4297737917	0.43169533
	0.4334492951	0.4350357889	0.4364548987	0.4377066952	0.4387912298
	0.439708528	0.440458577	0.4410412919	0.4414564119	0.4417030441
	0.4417768557	0.2781455207	0.2780524384	0.2777829957	0.2773369766
	0.2767139219	0.2759135635	0.2749357303	0.2737802933	0.272447142
	0.2709361753	0.269247299	0.2673804279	0.2653354903	0.2631124366
	0.2607112523	0.2581319764	0.2553747284	0.252439746	0.2493274394
	0.2460384669	0.2425738431	0.2389350898	0.2351244496	0.2311451852
	0.227001998	0.2227016131	0.2182535904	0.2136714423	0.2089741586
	0.2041882556	0.1993504739	0.1945112192	0.1897387465	0.1851238679
	0.1807845465	0.1768690601	0.1735555056	0.1710445381	0.1695421662
	0.1692315513	0.1702383983	0.1726019231	0.1762653731	0.181091076
	0.1868916245	0.193463125	0.2006106081	0.2081627459	0.2159775596
	0.2239422325	0.2319698289	0.2399948608	0.2479688277	0.2558562719
	0.263631531	0.2712761855	0.2787771102	0.2861250188	0.2933133915
	0.3003376935	0.3071948092	0.3138826345	0.3203997848	0.3267453859
	0.3329189241	0.33892014	0.3447489521	0.3504054029	0.3558896201
	0.3612017891	0.3663421331	0.3713108995	0.3761083499	0.3807347523
	0.3851903768	0.3894754914	0.3935903596	0.3975352383	0.4013103767
	0.404916015	0.4083523838	0.4116197037	0.4147181845	0.4176480255
	0.4204094143	0.4230025275	0.42542753	0.4276845748	0.4297738028
	0.4316953425	0.4334493095	0.4350358058	0.436454919	0.4377067205
	0.4387912626	0.4397085735	0.4404586463	0.4410414152	0.4414567032
	0.4417041327	0.4417835335	0.2781415851	0.2780508431	0.2777823189
	0.2773366338	0.2767137174	0.2759134245	0.2749356246	0.2737802034
	0.2724470559	0.2709360825	0.2692471881	0.2673802847	0.2653352959
	0.2631121651	0.2607108674	0.258131427	0.2553739423	0.2524386212
	0.2493258315	0.246036172	0.2425705731	0.2389304385	0.2351178449
	0.2311358223	0.2269887484	0.2226828985	0.2182272128	0.2136343585
	0.208922189	0.2041157237	0.1992497901	0.1943724594	0.1895493431
	0.1848686396	0.1804464456	0.1764311665	0.1730048073	0.170377606
	0.1687715347	0.1683895205	0.1693739322	0.1717694898	0.1755108941
	0.1804426595	0.1863583924	0.1930397618	0.2002835421	0.2079153086
	0.2157933088	0.2238066546	0.2318709435	0.2399232037	0.2479171445
	0.2558191186	0.2636048835	0.2712571011	0.2787634539	0.2861152501
	0.2933064033	0.3003326926	0.3071912279	0.3138800676	0.3203979429
	0.3267440625	0.3329179719	0.3389194538	0.3447484569	0.350405045
	0.3558893611	0.3612016015	0.3663419973	0.3713108014	0.3761082792
	0.3807347017	0.3851903411	0.3894754668	0.3935903433	0.3975352284
	0.4013103717	0.4049160139	0.4083523859	0.4116197086	0.414718192
	0.4176480353	0.4204094266	0.4230025425	0.4254275479	0.4276845961
	0.4297738281	0.4316953727	0.4334493458	0.4350358502	0.4364549741
	0.4377067907	0.4387913555	0.4397087028	0.4404588404	0.4410417414
	0.4414573446	0.4417056382	0.4417872391	0.2781390965	0.2780493309
	0.2777814882	0.2773361501	0.2767134083	0.2759132074	0.2749354571
	0.2737800603	0.2724469189	0.2709359348	0.2692470115	0.2673800564
	0.2653349855	0.2631117306	0.2607102502	0.2581305446	0.2553726779
	0.2524368097	0.2493232394	0.2460324694	0.2425652939	0.2389229252
	0.2351071708	0.2311206841	0.2269673162	0.2226526109	0.2181844984
	0.2135742639	0.2088378938	0.203997933	0.1990860175	0.1941462702
	0.1892397314	0.1844498974	0.1798891502	0.1757052369	0.1720857576
	0.1692566138	0.1674677184	0.1669583663	0.1679026205	0.1703557681
	0.1742359584	0.1793540853	0.1854692701	0.1923382485	0.1997444806
	0.2075092526	0.2154919716	0.2235854981	0.2317099562	0.2398067133
	0.2478332129	0.2557588272	0.2635616615	0.2712261552	0.2787413123
	0.2860994111	0.2932950708	0.30032458	0.3071854156	0.3138758987
	0.3203949487	0.3267419085	0.3329164196	0.3389183328	0.3447476456
	0.3504044565	0.3558889333	0.3612012898	0.3663417698	0.3713106353
	0.3761081579	0.3807346135	0.3851902773	0.3894754212	0.3935903115
	0.3975352071	0.4013103587	0.4049160076	0.4083523852	0.4116197126
	0.4147182004	0.417648048	0.4204094436	0.4230025639	0.4254275744
	0.4276846283	0.4297738672	0.43169542	0.4334494035	0.435035921
	0.4364550624	0.4377069032	0.4387915033	0.4397089054	0.4404591348
	0.4410422033	0.4414581346	0.4417070699	0.4417895889	0.2781373377
	0.2780480101	0.2777806265	0.2773355888	0.2767130249	0.275912928
	0.2749352372	0.2737798708	0.2724467369	0.270935739	0.2692467777
	0.2673797542	0.2653345744	0.2631111547	0.2607094312	0.2581293719
	0.2553709956	0.2524343971	0.2493197842	0.2460275302	0.242558247
	0.23891289	0.2350929061	0.2311004422	0.2269386414	0.2226120611
	0.218127265	0.21349366	0.2087246793	0.2038394524	0.1988651516
	0.1938402672	0.1888191151	0.1838778933	0.1791224788	0.1746977145
	0.1707967638	0.1676663733	0.1655983296	0.164890981	0.16577251
	0.1683164574	0.1724119128	0.177813034	0.1842241286	0.1913654074
	0.1990030349	0.206954405	0.2150823106	0.2232860057	0.2314925782
	0.2396497557	0.2477203004	0.2556778074	0.2635036236	0.2711846219
	0.2787116038	0.2860781614	0.2932798661	0.3003136934	0.3071776133
	0.3138702998	0.320390925	0.3267390116	0.3329143296	0.3389168216
	0.3447465501	0.3504036603	0.355888353	0.3612008658	0.3663414592
	0.3713104073	0.3761079905	0.3807344907	0.3851901876	0.3894753563
	0.3935902654	0.3975351755	0.4013103384	0.4049159965	0.4083523818
	0.411619716	0.4147182099	0.4176480634	0.420409465	0.4230025917
	0.4254276092	0.4276846712	0.4297739195	0.4316954838	0.4334494813
	0.4350360166	0.4364551814	0.4377070539	0.4387916988	0.4397091676
	0.4404595017	0.4410427418	0.4414589582	0.4417083263	0.4417912575
	0.2781359867	0.278046873	0.2777797918	0.2773349948	0.2767125945
	0.2759126024	0.2749349756	0.273779643	0.272446518	0.2709355038
	0.2692464977	0.2673793931	0.2653340832	0.2631104662	0.2607084507
	0.2581279664	0.2553689766	0.2524314981	0.2493156281	0.2460215834
	0.2425497555	0.2389007887	0.2350756922	0.231075998	0.2269039875
	0.222563014	0.2180579662	0.2133959358	0.2085871834	0.2036465447
	0.1985954867	0.1934651218	0.188300619	0.1831676072	0.1781612977
	0.1734190319	0.1691363293	0.1655836049	0.1631109065	0.1621090124
	0.1628967346	0.1655785676	0.1699931251	0.1758011034	0.1826236999
	0.1901320934	0.1980736398	0.2062650577	0.2145767898	0.2229183147
	0.2312267091	0.2394583171	0.2475828587	0.2555793266	0.2634331465
	0.2711342186	0.2786755639	0.2860523867	0.2932614232	0.3003004858
	0.3071681443	0.3138635017	0.3203860362	0.3267354891	0.3329117859
	0.3389149801	0.3447452133	0.350402687	0.3558876422	0.3612003451
	0.3663410767	0.3713101256	0.3761077827	0.3807343375	0.385190075
