3131	
	1.870772552	1.871001114	1.871519686	1.871152444	1.8701785
	1.869193357	1.869827256	1.875193387	1.871349457	1.863697956
	1.859810826	1.857283995	1.854059617	1.848302813	1.845817007
	1.84754157	1.84306803	1.842399009	1.84864371	1.831513469
	1.840652663	1.849198555	1.852722955	1.846008811	1.823169905
	1.813155793	1.819423282	1.821254277	1.818399876	1.814132586
	1.810335521	1.788751262	1.765115114	1.771421662	1.77591394
	1.800349572	1.83803978	1.842399764	1.836666431	1.837346758
	1.873995358	1.877133287	1.875081128	1.879453472	1.884713971
	1.890133682	1.895787975	1.901377157	1.906637892	1.911597932
	1.916356365	1.920969305	1.92546293	1.929867174	1.934261817
	1.938787518	1.943434719	1.947737377	1.951214209	1.954043913
	1.95663803	1.959153221	1.961568358	1.963839807	1.96594827
	1.967894982	1.969691374	1.971352415	1.972893323	1.974328154
	1.975669303	1.976927424	1.978111536	1.979229191	1.980286665
	1.98128914	1.982240863	1.983145292	1.98400522	1.984822881
	1.98560004	1.986338069	1.987038012	1.987700638	1.988326488
	1.988915912	1.989469102	1.989986119	1.990466914	1.99091135
	1.991319214	1.99169023	1.992024074	1.992320376	1.992578732
	1.992798704	1.99297982	1.993121567	1.993223354	1.993284373
	1.993302834	1.87081408	1.871085132	1.871558277	1.871178247
	1.870167175	1.869132114	1.869162754	1.87306761	1.870572542
	1.863446599	1.859683202	1.857361142	1.854812987	1.850646704
	1.848436259	1.8483202	1.845332812	1.840174615	1.848300333
	1.83415981	1.841700594	1.850105707	1.853543064	1.848971423
	1.829233376	1.816732697	1.8203282	1.821460259	1.818400564
	1.814800617	1.814408266	1.796934491	1.767497502	1.771270955
	1.775219957	1.800252189	1.842630034	1.844856039	1.839305696
	1.837019428	1.86817237	1.875694483	1.874640831	1.87924618
	1.884595629	1.890083739	1.895807468	1.901435245	1.90668662
	1.911628663	1.91637751	1.920986993	1.925478124	1.929874884
	1.934250366	1.93874778	1.94338298	1.947708431	1.951213762
	1.954056127	1.956657024	1.959178479	1.961597373	1.963869394
	1.965976225	1.967920219	1.969713549	1.971371583	1.972909727
	1.974342105	1.975681121	1.97693741	1.978119959	1.979236289
	1.980292642	1.98129417	1.982245095	1.983148851	1.984008212
	1.984825396	1.985602154	1.986339845	1.987039504	1.987701891
	1.988327541	1.988916796	1.989469845	1.989986743	1.99046744
	1.990911793	1.991319588	1.991690547	1.992024344	1.992320609
	1.992578935	1.992798885	1.992979987	1.993121732	1.993223548
	1.993284754	1.993304592	1.871188293	1.871432548	1.871734737
	1.871279692	1.870154012	1.86901025	1.868052577	1.868409349
	1.867413051	1.862507758	1.859347893	1.857463069	1.855736406
	1.852568827	1.851522819	1.849245089	1.847912548	1.842789956
	1.846211041	1.839471778	1.845180385	1.853039157	1.855899859
	1.854082868	1.84049251	1.82636773	1.823745314	1.82208388
	1.818471014	1.816610327	1.824115129	1.814932354	1.775395261
	1.772295485	1.772986695	1.800160906	1.855031362	1.8514746
	1.844100768	1.839989986	1.859309266	1.87036891	1.873379474
	1.878699064	1.884180907	1.889907839	1.895861649	1.901613447
	1.906828725	1.911715031	1.916437365	1.9210384	1.925523349
	1.929898992	1.934221066	1.93864465	1.943247177	1.947611775
	1.951176206	1.954067202	1.956707731	1.959256001	1.961686887
	1.963959654	1.96606079	1.967996196	1.969780136	1.971429066
	1.972958887	1.9743839	1.975716523	1.976967326	1.978145201
	1.979257565	1.980310565	1.981309261	1.982257798	1.983159541
	1.984017207	1.984832964	1.985608521	1.986345202	1.987044011
	1.987705684	1.988330733	1.988919484	1.989472109	1.989988653
	1.990469053	1.990913158	1.991320746	1.991691535	1.992025191
	1.992321342	1.992579578	1.99279946	1.992980518	1.99312225
	1.993224112	1.99328551	1.993305884	1.871866292	1.871993921
	1.87207674	1.871554875	1.870132963	1.867706001	1.865776311
	1.862762827	1.86363547	1.861136533	1.85879853	1.857398383
	1.856155287	1.853261144	1.852409135	1.848402573	1.848059832
	1.846133461	1.846383763	1.843823444	1.848917652	1.857943561
	1.859326913	1.858728814	1.849952654	1.835846062	1.827763395
	1.822885803	1.818432279	1.817509471	1.828836004	1.825333712
	1.782344515	1.773778744	1.771215663	1.796683756	1.866096822
	1.859879405	1.849122907	1.845139714	1.854340799	1.865313382
	1.871687432	1.877583478	1.883320334	1.889582352	1.895902897
	1.901879801	1.907034555	1.911836087	1.916525598	1.921120146
	1.925601046	1.929949396	1.934189024	1.938483202	1.943004767
	1.947410543	1.951079539	1.954074067	1.956795153	1.959391408
	1.961840801	1.964112747	1.966202929	1.968123174	1.969891026
	1.97152458	1.973040457	1.97445319	1.975775182	1.977016878
	1.978187003	1.979292798	1.980340244	1.981334252	1.982278835
	1.983177247	1.984032108	1.984845503	1.985619072	1.986354081
	1.987051484	1.987711974	1.988336029	1.988923945	1.98947587
	1.989991826	1.990471734	1.990915429	1.991322675	1.991693181
	1.992026604	1.992322566	1.992580653	1.992800421	1.992981403
	1.993123102	1.993224991	1.993286516	1.993307106	1.87258351
	1.87263013	1.87260771	1.872180009	1.870552901	1.865549358
	1.858091281	1.856078518	1.860984782	1.859990295	1.858069171
	1.857049011	1.855764983	1.853103197	1.852573411	1.845794394
	1.846923637	1.848447018	1.847174273	1.845928309	1.850774573
	1.862212807	1.861159705	1.86224969	1.855573295	1.841894076
	1.830792771	1.823465344	1.817618032	1.814079948	1.817192875
	1.810137356	1.780287938	1.774088605	1.771074719	1.789263993
	1.861169444	1.864342193	1.853262982	1.850120848	1.853657408
	1.862049278	1.869495031	1.875447765	1.881819315	1.889145831
	1.895721123	1.902040548	1.907208747	1.911949886	1.916625724
	1.92122673	1.92571372	1.93004115	1.934185546	1.938300025
	1.942670282	1.947094057	1.950918527	1.954087082	1.956934049
	1.959596023	1.962065872	1.964332099	1.96640405	1.968301453
	1.970045956	1.971657611	1.973153839	1.974549377	1.975856545
	1.977085575	1.978244937	1.979341619	1.980381364	1.981368875
	1.98230798	1.983201778	1.984052753	1.984862877	1.985633693
	1.986366386	1.98706184	1.987720692	1.988343371	1.988930131
	1.989481085	1.989996228	1.990475455	1.990918581	1.991325354
	1.991695467	1.992028568	1.992324267	1.992582146	1.992801755
	1.992982625	1.993124263	1.993226151	1.99328774	1.993308417
	1.873243984	1.873281109	1.873357833	1.873384756	1.872305371
