3131	
	0.2876585417	0.2875598837	0.287290604	0.2868460753	0.2862252934
	0.2854279018	0.2844537089	0.2833025784	0.2819743952	0.2804690533
	0.2787864516	0.2769264939	0.2748890922	0.2726741715	0.2702816793
	0.2677115976	0.264963962	0.2620388875	0.2589366056	0.2556575166
	0.2522022636	0.2485718363	0.2447677172	0.2407920869	0.2366481121
	0.2323403482	0.2278752997	0.2232621978	0.2185140699	0.2136491974
	0.2086930734	0.2036809785	0.1986612683	0.1936993788	0.1888823567
	0.1843233402	0.1801648004	0.1765785139	0.1737594337	0.1719104903
	0.1712170489	0.1718143613	0.1737579362	0.1770099907	0.1814490745
	0.1868976814	0.1931550528	0.2000242761	0.2073292537	0.2149222539
	0.2226848783	0.2305253472	0.2383742428	0.2461800146	0.2539049082
	0.2615215686	0.2690103469	0.2763572353	0.2835523182	0.2905886301
	0.2974613215	0.3041670548	0.3107035698	0.3170693719	0.3232635086
	0.3292854105	0.3351347778	0.3408114992	0.3463155946	0.3516471739
	0.3568064078	0.3617935073	0.3666087085	0.3712522626	0.375724428
	0.3800254649	0.3841556319	0.3881151829	0.3919043652	0.3955234181
	0.3989725719	0.4022520474	0.4053620547	0.4083027935	0.4110744522
	0.413677208	0.4161112264	0.4183766611	0.4204736537	0.422402333
	0.4241628154	0.4257552031	0.4271795839	0.4284360292	0.4295245906
	0.4304452941	0.4311981268	0.431783004	0.432199664	0.4324472108
	0.432521296	0.2876514628	0.2875587287	0.287290294	0.2868459429
	0.2862252176	0.28542785	0.2844536689	0.2833025441	0.2819743627
	0.2804690196	0.2787864135	0.276926448	0.2748890337	0.2726740943
	0.2702815747	0.2677114538	0.2649637623	0.2620386083	0.2589362137
	0.2556569654	0.2522014874	0.2485707425	0.2447661754	0.240789914
	0.2366450511	0.2323360392	0.2278692399	0.223253688	0.218502143
	0.2136325258	0.2086698544	0.2036488013	0.1986169769	0.1936389664
	0.1888009595	0.184215446	0.1800248315	0.1764019576	0.1735445731
	0.1716604414	0.1709412005	0.17152788	0.1734786494	0.1767538527
	0.1812266667	0.1867132538	0.1930076953	0.1999099159	0.2072424686
	0.2148575068	0.2226371882	0.2304905548	0.2383490388	0.2461618509
	0.2538918673	0.2615122309	0.2690036736	0.2763524725	0.2835489221
	0.2905862101	0.2974595978	0.3041658276	0.3107026965	0.3170687507
	0.3232630671	0.3292850971	0.3351345558	0.3408113424	0.3463154844
	0.351647097	0.3568063547	0.3617934712	0.3666086847	0.3712522475
	0.3757244192	0.3800254606	0.3841556309	0.3881151842	0.3919043682
	0.3955234224	0.3989725772	0.4022520535	0.4053620615	0.4083028008
	0.4110744602	0.4136772166	0.4161112357	0.4183766713	0.420473665
	0.4224023457	0.4241628299	0.4257552201	0.4271796044	0.4284360546
	0.4295246237	0.4304453398	0.4311981964	0.4317831278	0.4321999563
	0.4324483035	0.4325279986	0.287647533	0.2875571305	0.287289611
	0.2868455926	0.2862250051	0.285427703	0.2844535556	0.2833024478
	0.2819742725	0.2804689264	0.2787863083	0.2769263201	0.2748888695
	0.2726738755	0.270281276	0.2677110398	0.2649631836	0.2620377953
	0.2589350686	0.2556553501	0.2521992074	0.248567524	0.2447616332
	0.2407835064	0.2366360178	0.2323233147	0.2278513359	0.2232285331
	0.2184668694	0.2135831929	0.2086011033	0.2035534494	0.1984855935
	0.193459529	0.1885587887	0.1838937612	0.1796064248	0.1758725461
	0.1728981073	0.1709055991	0.1701063016	0.17065973	0.1726327118
	0.1759795958	0.1805563751	0.1861592692	0.1925664685	0.1995684449
	0.2069839293	0.2146649702	0.2224955688	0.2303873403	0.2382743213
	0.2461080282	0.253853233	0.261484568	0.2689839002	0.2763383542
	0.2835388483	0.2905790245	0.2974544726	0.3041621714	0.3107000874
	0.3170668881	0.3232617367	0.3292841464	0.3351338761	0.3408108563
	0.3463151368	0.3516468485	0.3568061773	0.3617933449	0.3666085951
	0.3712521846	0.3757243755	0.380025431	0.3841556117	0.3881151727
	0.3919043625	0.3955234211	0.3989725796	0.4022520588	0.4053620694
	0.4083028113	0.4110744731	0.4136772321	0.4161112541	0.4183766931
	0.4204736907	0.4224023764	0.4241628667	0.4257552649	0.4271796599
	0.4284361254	0.429524717	0.4304454697	0.4311983914	0.4317834553
	0.4322006003	0.4324498147	0.4325317181	0.2876450392	0.2875556095
	0.2872887688	0.2868450961	0.2862246825	0.2854274724	0.2844533754
	0.2833022937	0.2819741278	0.280468777	0.2787861398	0.2769261153
	0.2748886065	0.2726735244	0.2702807959	0.2677103738	0.2649622515
	0.2620364847	0.2589332208	0.2556527419	0.2521955241	0.2485623225
	0.2447542895	0.2407731433	0.236621403	0.232302721	0.2278223481
	0.2231877853	0.2184096947	0.2135031635	0.2084894501	0.2033983676
	0.1982714894	0.1931663536	0.1881617684	0.1833640824	0.1789137463
	0.1749904501	0.1718133378	0.1696302753	0.1686883001	0.1691819654
	0.1711948581	0.1746696809	0.1794297211	0.1852346093	0.1918348079
	0.1990053612	0.2065595306	0.2143500393	0.2222645529	0.2302193163
	0.2381528715	0.2460206376	0.2537905519	0.2614397106	0.2689518466
	0.2763154717	0.2835225214	0.2905673772	0.2974461629	0.3041562411
	0.3106958532	0.3170638628	0.3232595735	0.3292825982	0.335132767
	0.3408100611	0.346314566	0.3516464386	0.3568058829	0.3617931335
	0.3666084437	0.3712520765	0.375724299	0.3800253776	0.3841555752
	0.388115149	0.3919043484	0.3955234146	0.3989725792	0.4022520635
	0.4053620787	0.4083028248	0.4110744909	0.4136772545	0.4161112815
	0.4183767261	0.4204737305	0.4224024244	0.424162925	0.4257553364
	0.4271797489	0.4284362386	0.4295248657	0.4304456733	0.4311986871
	0.4317839191	0.4322013934	0.4324512519	0.4325340769	0.2876432667
	0.2875542735	0.2872878899	0.2868445164	0.28622428	0.2854271737
	0.284453137	0.2833020878	0.2819739338	0.2804685768	0.2787859143
	0.2769258417	0.2748882553	0.272673056	0.2702801555	0.267709485
	0.2649610073	0.2620347344	0.2589307524	0.2556492563	0.2521906003
	0.2485553668	0.2447444664	0.2407592769	0.236601841	0.2322751449
	0.2277835116	0.2231331573	0.2183329768	0.2133956524	0.208339217
	0.2031892516	0.1979819511	0.1927683535	0.1876200457	0.1826365731
	0.1779544218	0.1737564836	0.1702787012	0.1678059642	0.1666423903
	0.1670420496	0.1691178627	0.1727919564	0.1778317092	0.1839376736
	0.1908190154	0.1982303106	0.2059793806	0.2139218231	0.2219517073
	0.2299924634	0.2379892655	0.2459031043	0.2537063492	0.2613795005
	0.2689088463	0.2762847848	0.2835006298	0.2905517608	0.2974350206
	0.3041482877	0.3106901724	0.3170598021	0.3232566681	0.3292805172
	0.3351312746	0.3408089894	0.3463137956	0.351645884	0.3568054833
	0.3617928456	0.3666082364	0.3712519276	0.3757241926	0.3800253024
	0.3841555231	0.3881151142	0.3919043269	0.3955234035	0.3989725764
	0.4022520679	0.4053620894	0.4083028415	0.4110745136	0.4136772835
	0.4161113175	0.4183767702	0.4204737839	0.4224024892	0.4241630038
	0.425755433	0.4271798689	0.4284363903	0.4295250623	0.4304459369
	0.4311990557	0.4317844599	0.4322022203	0.4324525132	0.4325357519
	0.2876418951	0.2875531148	0.2872870323	0.2868438982	0.2862238244
	0.2854268227	0.2844528507	0.2833018377	0.2819736973	0.2804683328
	0.2787856402	0.2769255101	0.2748878307	0.2726724905	0.2702793828
	0.2677084129	0.2649595063	0.2620326225	0.258927773	0.2556450481
	0.2521846537	0.2485469638	0.2447325954	0.2407425138	0.2365781828
	0.2322417777	0.2277364895	0.2230669604	0.2182399086	0.2132650324
	0.2081563203	0.2029339644	0.1976271577	0.1922781847	0.1869483571
	0.1817264832	0.1767405585	0.1721729111	0.1682770119	0.1653870823
	0.163894393	0.1641520058	0.1663234742	0.1702948146	0.1757396747
	0.1822670579	0.189529317	0.1972578912	0.205258244	0.2133933114
	0.221567639	0.229715061	0.2377897805	0.2457600959	0.2536040491
	0.2613064264	0.2688566959	0.276247585	0.2834740987	0.2905328364
	0.2974215174	0.3041386473	0.3106832848	0.3170548767	0.323253142
	0.3292779898	0.3351294605	0.3408076854	0.3463128567	0.3516452071
	0.3568049947	0.3617924926	0.3666079813	0.3712517437	0.3757240606
	0.3800252085	0.3841554576	0.3881150699	0.3919042989	0.3955233883
	0.3989725717	0.4022520721	0.4053621016	0.4083028614	0.4110745411
	0.413677319	0.4161113619	0.4183768246	0.4204738502	0.4224025696
	0.4241631017	0.4257555527	0.4271800168	0.4284365756	0.429525299
	0.4304462465	0.4311994724	0.4317850359	0.4322030264	0.4324536062
	0.4325370471	0.2876407676	0.287552101	0.2872862185	0.2868432697
	0.2862233371	0.2854264342	0.2844525269	0.2833015516	0.2819734258
	0.2804680533	0.2787853275	0.2769251336	0.2748873503	0.272671852
	0.2702785117	0.2677072049	0.2649578154	0.262030243	0.2589244154
	0.2556403043	0.252177948	0.2485374848	0.2447191993	0.2407235893
	0.2365514612	0.2322040678	0.2276833079	0.2229920187	0.2181344079
	0.2131167005	0.2079481203	0.2026423973	0.1972201099	0.1917123517
	0.1861664864	0.1806551587	0.1752903292	0.1702449135	0.1657845855
	0.1623040966	0.160325944	0.1603694808	0.1626868998	0.1670994132
	0.1731218298	0.1802228762	0.1879815401	0.1961088077	0.2044161142
	0.2127815526	0.2211259608	0.2293975638	0.2375622502	0.2455973869
	0.2534878615	0.2612235343	0.2687975876	0.276205444	0.2834440519
	0.2905114064	0.2974062253	0.3041277276	0.3106754805	0.3170492931
	0.3232491424	0.3292751207	0.3351273993	0.3408062021	0.3463117874
	0.3516444349	0.3568044362	0.3617920882	0.3666076885	0.3712515319
	0.375723908	0.3800250996	0.3841553811	0.3881150179	0.3919042658
	0.3955233701	0.3989725657	0.4022520765	0.4053621155	0.4083028843
	0.4110745731	0.4136773606	0.4161114141	0.4183768888	0.4204739284
	0.4224026646	0.424163217	0.4257556932	0.4271801893	0.4284367895
	0.4295255677	0.4304465897	0.431199918	0.4317856211	0.4322037908
	0.432454562	0.4325381113	0.287639801	0.2875512006	0.287285454
	0.2868426472	0.2862228337	0.2854260205	0.2844521755	0.2833012382
	0.2819731278	0.2804677474	0.2787849874	0.2769247267	0.2748868339
	0.2726711681	0.2702775804	0.2677059147	0.2649560099	0.2620277022
	0.2589208295	0.2556352361	0.252170781	0.2485273496	0.2447048697
	0.2407033363	0.2365228478	0.2321636611	0.2276262748	0.2229115611
	0.2180209756	0.2129569	0.2077232127	0.2023262535	0.19677647
	0.1910912428	0.1852997419	0.1794513148	0.1736302841	0.1679832545
	0.1627710295	0.1584541793	0.1557520031	0.1554682948	0.1580133309
	0.1630891177	0.1699364079	0.1778094044	0.186199668	0.194811388
	0.2034788543	0.212107778	0.2206431745	0.2290524011	0.2373158573
	0.2454216779	0.2533626354	0.2611343136	0.2687340229	0.2761601503
	0.2834117661	0.2904883808	0.2973897925	0.30411599	0.3106670879
	0.3170432851	0.3232448356	0.3292720285	0.3351251754	0.3408045996
	0.3463106305	0.351643598	0.3568038297	0.3617916481	0.366607369
	0.3712513002	0.3757237406	0.3800249796	0.3841552966	0.3881149603
	0.3919042289	0.3955233497	0.398972559	0.4022520816	0.4053621313
	0.4083029103	0.4110746095	0.413677408	0.4161114736	0.4183769621
	0.4204740177	0.4224027728	0.4241633479	0.4257558521	0.4271803828
	0.4284370268	0.4295258612	0.4304469562	0.4312003788	0.4317862011
	0.4322045091	0.4324554112	0.4325390238	0.2876389464	0.2875503877
	0.2872847365	0.286842039	0.286222325	0.2854255918	0.2844518054
	0.2833009057	0.2819728116	0.2804674249	0.2787846321	0.2769243053
	0.2748863027	0.2726704681	0.2702766298	0.2677045997	0.2649541706
	0.2620251141	0.2589171756	0.2556300698	0.2521634721	0.2485170085
	0.2446902412	0.2406826492	0.2364936028	0.2321223315	0.2275678851
	0.2228290918	0.2179045238	0.212792496	0.2074911498	0.2019987315
	0.1963142666	0.1904390057	0.1843793291	0.1781524909	0.1717986184
	0.1654092646	0.1592023365	0.1536933555	0.1498950526	0.1491027568
	0.1520106256	0.1581000016	0.1661341955	0.1750403835	0.1842196304
	0.1934034276	0.2024787891	0.211397382	0.2201384157	0.2286936707
	0.2370608531	0.2452403636	0.2532336783	0.2610425611	0.268668712
	0.2761136357	0.2833786169	0.2904647385	0.2973729156	0.30410393
	0.3106584597	0.3170371037	0.3232404001	0.3292688404	0.3351228794
	0.3408029427	0.3463094321	0.3516427294	0.3568031988	0.3617911892
	0.3666070349	0.3712510572	0.3757235645	0.3800248531	0.3841552072
	0.3881148992	0.3919041899	0.3955233283	0.3989725523	0.4022520876
	0.405362149	0.4083029394	0.4110746501	0.4136774609	0.4161115399
	0.4183770436	0.4204741169	0.4224028927	0.4241634927	0.4257560268
	0.4271805941	0.4284372831	0.4295261735	0.430447338	0.431200846
	0.4317867686	0.4322051841	0.4324561787	0.4325398315	0.2876381732
	0.2875496427	0.2872840608	0.2868414488	0.2862218179	0.2854251558
	0.2844514244	0.2833005618	0.2819724857	0.2804670955	0.2787842736
	0.2769238853	0.2748857785	0.2726697819	0.2702757017	0.2677033184
	0.2649523801	0.2620225947	0.2589136178	0.2556250369	0.2521563476
	0.2485069222	0.2446759641	0.2406624456	0.2364650206	0.2320819053
	0.2275107151	0.2227482441	0.2177901751	0.2126307061	0.2072620882
	0.2016740879	0.1958534103	0.1897831568	0.1834424367	0.1768064936
	0.1698496155	0.1625641846	0.1550541639	0.1478458827	0.1423823899
	0.1407970593	0.1442832742	0.1519272202	0.1616713848	0.1719493183
	0.182094703	0.1919341978	0.2014550543	0.210679634	0.2196329997
	0.2283367019	0.2368081944	0.2450612514	0.2531065444	0.2609522251
	0.2686044605	0.2760678937	0.2833460206	0.290441486	0.2973563099
	0.3040920561	0.3106499574	0.317031006	0.3232360192	0.3292656867
	0.3351206042	0.3408012974	0.3463082395	0.3516418628	0.3568025676
	0.3617907286	0.3666066985	0.3712508117	0.3757233861	0.3800247246
	0.3841551162	0.388114837	0.3919041503	0.395523307	0.3989725462
	0.4022520951	0.4053621689	0.4083029714	0.4110746945	0.4136775186
	0.4161116122	0.4183771325	0.4204742249	0.422403023	0.4241636493
	0.4257562149	0.4271808199	0.4284375544	0.4295264996	0.4304477295
	0.4312013138	0.4317873211	0.4322058213	0.4324568835	0.4325405636
