3131	
	-1.766109706	-1.86066884	-1.458375765	-1.630197039	-0.6732993292
	0.6758208729	3.608857934	5.365789319	4.810278647	8.84051174
	18.09744415	17.92931037	11.63481417	12.00052593	18.16859861
	10.77421823	5.972394421	5.099423636	5.086787268	5.071356512
	6.513844703	6.121856064	6.635316357	7.115123112	7.537537386
	8.344336826	9.589384707	9.562312319	8.515549128	4.609768296
	6.12536979	7.395216723	6.690129856	5.260262647	4.032154513
	3.133119128	2.446057765	1.894385831	1.438858602	1.040210807
	0.6812986589	0.4393278606	0.3168145128	0.2247341747	0.174014909
	0.1198609584	0.1378946754	0.1728590145	0.2282612534	0.3084667029
	0.4194940263	0.566812025	0.5948341881	0.8532371084	0.7778792233
	0.9375165472	0.8126696219	1.163352611	1.038151753	1.440775271
	2.175933397	1.131087314	1.263071484	1.24849214	1.097144691
	1.132794603	1.05824408	0.9797807859	0.9138034253	0.8527966496
	0.7918195839	0.7285634562	0.6625190925	0.5935728785	0.5214214726
	0.4456259959	0.3658552031	0.2821019359	0.1948386563	0.1053296766
	0.01659155872	-0.06593535156	-0.1388541181	-0.2052333314	-0.2674166615
	-0.3246905693	-0.3763842159	-0.4286847981	-0.48014432	-0.5305011437
	-0.5718690146	-0.3133458454	0.3156729726	-1.12358342	-1.288664453
	-1.501235336	-1.521172051	-1.518509514	-1.525526071	-1.53672967
	-1.542797505	-1.709585295	-1.691480098	-1.595999542	-1.306422931
	-1.312797891	0.5917669293	3.700842112	5.308225821	3.441640437
	5.828293446	15.55112502	16.20440523	8.463970314	6.258033954
	13.32427865	9.318469986	5.5362923	4.986659741	5.128927453
	5.826380562	5.372111701	6.168163001	6.621166387	7.12629555
	7.546411669	8.506210109	9.484263645	9.747996505	7.538327657
	7.742540094	6.495223623	7.404777644	6.710423505	5.233944894
	3.99304294	3.102357797	2.423601925	1.876860407	1.424929333
	1.031944162	0.6770827882	0.4279737339	0.3040720855	0.2145697078
	0.1670112335	0.09499228517	0.1289750188	0.1691791668	0.2250509981
	0.3034010465	0.3899362716	0.52724507	0.582841786	0.7522961379
	0.7923266089	1.071584431	1.408910753	1.402717473	1.428627157
	1.609013337	1.434537445	1.375451223	1.335187073	1.299927952
	1.232340442	1.16754847	1.061282326	0.9793671562	0.9140004108
	0.8532912836	0.792344374	0.7290454381	0.6630007372	0.5941128199
	0.5220424682	0.446303067	0.3665337432	0.2827359133	0.1954328153
	0.1059603638	0.01725800098	-0.0656167402	-0.1392281628	-0.206084477
	-0.268511077	-0.3258773784	-0.3773549094	-0.4322023254	-0.499110581
	-0.5760789963	-0.6505289113	-0.1104046026	0.4996845311	-1.451117581
	-1.363034806	-1.556986491	-1.535616729	-1.520986352	-1.526217787
	-1.538432153	-1.545498798	-1.79518788	-1.818580357	-1.764585037
	-1.40291943	-0.9441936294	0.2836378754	4.066242926	5.632615992
	0.2651603108	-1.947888856	8.441888066	11.59912154	1.21446191
	-5.639086397	2.351953746	5.497878443	4.682362556	4.807778044
	5.103260461	5.225710386	5.748728835	6.06559017	6.600135117
	7.148283808	7.658537351	7.994788222	9.870621148	9.588557888
	7.184007095	8.635256114	6.449577822	7.206650528	6.651840577
	5.121648816	3.875874976	3.015111489	2.358487112	1.825600538
	1.38449812	1.004508056	0.6612818338	0.4018890679	0.2674890046
	0.1808294308	0.1503818718	0.004838462707	0.09832480695	0.1564519395
	0.2153988284	0.2975602225	0.3456464574	0.4774538783	0.5876595369
	0.6762327895	0.9109897732	0.988414952	1.061087794	0.8622414349
	1.124843744	1.327768297	1.262319549	1.420263816	1.350759608
	1.21398719	1.277396261	1.191446736	1.057741781	0.9777431493
	0.9147901925	0.8549239994	0.793955582	0.7304658951	0.6644138728
	0.5957177042	0.523910403	0.4483498341	0.3685734747	0.2845909123
	0.1970302596	0.1073758806	0.01852458552	-0.06505389594	-0.1402494731
	-0.2085857518	-0.271827841	-0.3293413975	-0.3786008483	-0.4400244265
	-0.5238234318	-0.5758547842	-0.4452864982	0.8395669824	0.8948609787
	-0.6269734374	-1.676190571	-1.733619292	-1.575152857	-1.527561211
	-1.527808373	-1.544027608	-1.5551443	-1.780642472	-1.852267419
	-1.844864744	-1.626628345	-1.413920433	-0.775657672	3.973972195
	7.170121399	-1.960982131	-10.89749089	-0.1041449817	7.536729664
	-4.526032022	-15.64116291	-5.861251762	3.194789238	4.245602405
	4.665370991	4.957774872	5.160344006	5.311243304	5.853528789
	6.560139423	7.159962173	7.89457886	8.854850701	10.43051777
	5.819727272	6.98289825	6.750915341	4.516397749	6.458577603
	6.426008878	4.894965409	3.683069285	2.877036406	2.256064063
	1.742559186	1.318405914	0.957509019	0.6351214269	0.3657954497
	0.2030543437	0.1255065401	0.185358582	-0.1173938357	0.05518072667
	0.1342282313	0.1983606122	0.3100011664	0.2739448063	0.45006953
	0.6067829323	0.8206133451	0.8962229625	1.070667825	0.9259184226
	1.362220373	2.068184403	1.306194381	1.526210403	1.46675926
	1.32548946	1.285915657	1.165770663	1.142131664	1.044198834
	0.975644057	0.9163749584	0.8576259488	0.7964708369	0.7326558022
	0.6666479239	0.5983436872	0.5270417653	0.4518160864	0.3720096472
	0.2876359035	0.1994609518	0.109144637	0.01957186013	-0.06531973431
	-0.1427337456	-0.2131134486	-0.2774316618	-0.3344088666	-0.373877358
	-0.4563892768	-0.5362234364	-0.6211044227	-0.4796530127	0.04904729309
	0.07718244402	-0.4469716671	-2.41431748	-2.04393463	-1.621183399
	-1.529532936	-1.527760794	-1.555404866	-1.577111261	-1.712419313
	-1.868410278	-2.082599163	-2.049223038	-3.619364635	-3.590597209
	1.372780394	9.971739387	-0.09744592538	-14.7368995	-4.36852162
	8.783453713	-1.584586317	-16.36061686	-6.889206366	3.04784605
	4.178150808	4.529484343	4.881750086	5.013787363	5.891252132
	4.920364482	6.569810268	7.096757606	8.11843958	7.505434916
	11.99616071	8.413096956	7.347097512	5.866725082	2.602892618
	5.673956766	5.886475801	4.523394792	3.428678726	2.707733269
	2.12640715	1.627601257	1.227843417	0.8896605073	0.5954264453
	0.3236502211	0.1204786716	0.08450020694	0.3827893701	-0.0128856764
	0.05236529923	0.09290216606	0.1465397028	0.4015607205	0.1914710041
	0.4266275136	0.5650869531	0.7159167299	0.7459003576	0.9466871754
	1.394074123	1.1065093	1.776095664	0.9669390676	1.458813171
	1.211934352	1.17044013	1.297078905	1.169294227	1.108913427
	1.034715196	0.9745385849	0.9191013638	0.8613277741	0.7996368685
	0.7353544829	0.66951982	0.6019178197	0.5314730639	0.4568032403
	0.3769253792	0.2918693904	0.2025706052	0.1108624969	0.01966803604
	-0.0673646272	-0.1474851783	-0.2201325288	-0.2855518419	-0.3431404716
	-0.3863036906	-0.6996235705	-0.8091514512	-0.5007517933	-0.4908349398
	-1.714973547	-0.002914509039	1.217405634	-3.560628632	-2.381620002
	-1.619233447	-1.515824509	-1.525121475	-1.581847212	-1.630593631
	-1.906440983	-2.040289062	-2.421512891	-1.997696864	-5.523721038
	-1.930522653	-4.71057142	10.83844314	6.164118233	-13.00310931
	-3.406496103	14.79906861	10.58312039	-7.191948739	-2.942953146
	3.400798856	3.983981966	4.389615731	4.737998798	4.823366151
