3131	
	0.1978523678	0.1959579397	0.1937675559	0.1912627264	0.1884215543
	0.1852181464	0.1816212459	0.1775904208	0.1730658137	0.1679464727
	0.1620816595	0.1554968828	0.1494852832	0.1477701078	0.1529275141
	0.1611715016	0.1676112632	0.1721215409	0.17596027	0.1795472856
	0.1828917547	0.1859623361	0.1887533599	0.1912773506	0.1935550579
	0.1956105012	0.1974690567	0.1991569485	0.2007013619	0.2021308312
	0.2034757455	0.2047688804	0.206045884	0.207345634	0.2087103604
	0.210185397	0.2118184062	0.2136579282	0.2157511753	0.2181411466
	0.2208633693	0.2239428249	0.2273917349	0.2312087489	0.2353796822
	0.2398795128	0.2446750899	0.2497280046	0.254997219	0.2604412325
	0.2660197145	0.271694628	0.2774309178	0.2831968562	0.2889641373
	0.294707797	0.3004060227	0.3060398991	0.3115931262	0.3170517301
	0.3224037834	0.327639144	0.3327492154	0.3377267329	0.342565573
	0.3472605873	0.3518074572	0.3562025688	0.3604429051	0.3645259534
	0.3684496264	0.3722121951	0.3758122313	0.3792485596	0.3825202156
	0.3856264113	0.388566506	0.3913399809	0.3939464182	0.3963854834
	0.3986569103	0.4007604883	0.4026960515	0.4044634697	0.4060626406
	0.4074934831	0.4087559308	0.4098499275	0.4107754214	0.4115323622
	0.4121207027	0.412540423	0.4127916357	0.4128749102	0.2038807912
	0.2037632302	0.2034103852	0.202820308	0.2019891105	0.2009109843
	0.1995781058	0.1979804287	0.1961053782	0.1939374323	0.1914575224
	0.1886420679	0.1854611301	0.1818742769	0.1778203188	0.1731911273
	0.1677700243	0.1611375893	0.1528473008	0.1441039777	0.1404735585
	0.1470866701	0.1587577251	0.1672003569	0.1721975311	0.1761004837
	0.1796972427	0.1830382927	0.1860939554	0.1888616955	0.1913574388
	0.1936041924	0.1956270968	0.1974518585	0.1991045463	0.2006119136
	0.2020019292	0.2033043898	0.2045515514	0.2057787266	0.2070247758
	0.208332387	0.2097479942	0.2113211385	0.2131030585	0.2151443509
	0.2174917123	0.2201840809	0.223248871	0.2266992222	0.2305330299
	0.2347339544	0.2392739562	0.2441165849	0.2492203096	0.2545414309
	0.2600363696	0.2656633058	0.271383238	0.2771605769	0.2829633892
	0.2887633985	0.2945358271	0.3002591438	0.3059147648	0.311486739
	0.3169614373	0.3223272603	0.3275743678	0.3326944374	0.3376804482
	0.3425264919	0.3472276077	0.3517796402	0.3561791159	0.3604231386
	0.3645092987	0.3684355974	0.3722003805	0.3758022837	0.3792401855
	0.3825131675	0.3856204805	0.3885615165	0.3913357844	0.3939428899
	0.3963825184	0.3986544204	0.4007583995	0.4026943019	0.4044620081
	0.4060614248	0.4074924794	0.4087551142	0.4098492823	0.4107749446
	0.41153207	0.4121206431	0.4125406927	0.4127923673	0.4128760667
	0.2039691035	0.2038531127	0.2035046671	0.2029217764	0.2021007216
	0.2010359661	0.1997200104	0.1981431478	0.1962930934	0.1941544314
	0.1917077428	0.1889280782	0.1857819326	0.1822205039	0.1781632633
	0.1734559804	0.1677667203	0.1603879549	0.1502891952	0.138311847
	0.1318702897	0.1395298965	0.1552898723	0.1664936928	0.1722505712
	0.1762806167	0.1799003271	0.1832360271	0.1862692933	0.1890044743
	0.1914623017	0.1936684709	0.1956492859	0.197430668	0.1990383457
	0.2004984234	0.2018380717	0.2030862605	0.204274507	0.2054376078
	0.2066143029	0.2078477682	0.2091857724	0.210680252	0.2123860039
	0.2143582096	0.2166486873	0.219301179	0.2223465502	0.2257992155
	0.2296559394	0.233897286	0.238490983	0.2433960536	0.2485667746
	0.2539559452	0.259517307	0.2652071612	0.2709853241	0.276815582
	0.2826657956	0.2885077754	0.2943170217	0.3000723946	0.3057557568
	0.3113516196	0.3168468064	0.3222301437	0.327492183	0.3326249542
	0.3376217499	0.3424769371	0.3471857953	0.3517443768	0.3561493875
	0.3603980847	0.3644881903	0.3684178175	0.3721854076	0.3757896771
	0.3792295733	0.3825042357	0.3856129646	0.3885551934	0.3913304662
	0.3939384185	0.3963787607	0.3986512646	0.4007557518	0.4026920839
	0.4044601544	0.4060598818	0.4074912038	0.4087540728	0.4098484524
	0.4107743162	0.4115316493	0.4121204576	0.4125407909	0.4127927852
	0.4128766986	0.2040755725	0.2039613218	0.2036179971	0.2030436437
	0.2022347442	0.2011860856	0.1998905808	0.1983389925	0.1965195119
	0.1944171021	0.1920124159	0.1892798433	0.186183611	0.1826691536
	0.1786423093	0.1739162511	0.1680772951	0.1602076089	0.1488013334
	0.1341817751	0.1248566263	0.1325322096	0.1515493071	0.1655479147
	0.1722624053	0.176503648	0.1801652646	0.183491573	0.1864921798
	0.1891836629	0.1915929078	0.1937484391	0.1956775389	0.1974060818
	0.1989591817	0.2003620186	0.2016406883	0.2028230576	0.2039396347
	0.2050244565	0.2061159608	0.2072577531	0.2084990899	0.2098947816
	0.2115040924	0.2133881693	0.2156056968	0.2182070026	0.2212277325
	0.2246840175	0.2285709452	0.2328647284	0.2375273304	0.242511789
	0.2477669886	0.2532413414	0.2588853176	0.2646529904	0.2705028271
	0.2763979514	0.2823060629	0.2881991542	0.2940531246	0.2998473555
	0.3055642863	0.3111890138	0.3167089269	0.3221133801	0.3273934066
	0.3325414681	0.3375512393	0.3424174221	0.3471355872	0.3517020387
	0.3561136988	0.3603680105	0.3644628543	0.368396478	0.3721674379
	0.3757745479	0.3792168378	0.3824935172	0.3856039452	0.3885476055
	0.3913240843	0.3939330527	0.3963742512	0.3986474773	0.4007525739
	0.4026894212	0.4044579283	0.4060580274	0.4074896683	0.4087528147
	0.4098474415	0.4107735338	0.4115310898	0.4121201285	0.4125407046
	0.4127929284	0.412876963	0.2041989226	0.2040866183	0.2037491233
	0.2031845841	0.2023897337	0.2013597474	0.2000880492	0.1985660203
	0.1967825513	0.1947233318	0.1923696567	0.1896962587	0.1866669981
	0.1832254643	0.1792727047	0.1746113185	0.1688055797	0.1608897941
	0.1492248404	0.1337579916	0.1227953388	0.1293908155	0.1492177299
	0.1647618716	0.1722998755	0.1767947233	0.1805066625	0.1838127727
	0.186766425	0.1894009543	0.1917499722	0.193844478	0.1957122631
	0.1973787356	0.1988680296	0.2002040683	0.2014115521	0.2025169226
	0.2035493525	0.2045417979	0.2055321112	0.2065641461	0.2076886782
	0.2089637891	0.2104541512	0.212228481	0.2143545178	0.2168915373
	0.2198817726	0.2233436348	0.2272697074	0.2316301139	0.2363790715
	0.2414618725	0.246820661	0.2523985393	0.258142145	0.2640030358
	0.2699382353	0.2759102343	0.281886675	0.2878398734	0.2937462837
	0.2995859639	0.3053420765	0.3110004377	0.3165491215	0.3219781157
	0.3272790268	0.3324448272	0.3374696419	0.3423485656	0.34707751
	0.351653073	0.3560724292	0.3603332374	0.3644335623	0.3683718085
	0.3721466653	0.3757570598	0.3792021173	0.3824811283	0.3855935206
	0.3885388355	0.3913167081	0.3939268509	0.3963690391	0.3986430996
	0.4007489005	0.4026863427	0.4044553537	0.4060558811	0.4074878883
	0.4087513513	0.4098462562	0.4107725993	0.4115303889	0.4121196512
	0.4125404386	0.4127928366	0.412876949	0.2043377271	0.2042275788
	0.2038965853	0.2033430456	0.2025639957	0.2015550697	0.2003103074
	0.1988218666	0.197079581	0.1950702537	0.1927764695	0.1901744504
	0.1872298579	0.1838888455	0.1800574521	0.1755516073	0.1699771694
	0.1624929725	0.1517161866	0.1375666403	0.1270031006	0.1319311598
	0.1496930564	0.1647062041	0.1725274231	0.1772066852	0.1809445407
	0.1842075972	0.1870950752	0.1896573397	0.1919337185	0.1939566711
	0.1957537282	0.197349263	0.1987659853	0.2000261798	0.2011527921
	0.2021704727	0.2031066713	0.2039928529	0.2048658745	0.2057694934
	0.2067558516	0.2078865509	0.2092325978	0.2108721318	0.2128847434
	0.2153418859	0.2182949378	0.2217653285	0.2257418341	0.2301860006
	0.2350416866	0.2402443076	0.2457277715	0.2514289405	0.2572901221
	0.2632601651	0.2692946517	0.2753555572	0.2814106415	0.2874327407
	0.2933990594	0.2992905155	0.3050911596	0.3107876727	0.3163689399
	0.3218256904	0.3271501962	0.3323360194	0.3373778014	0.3422710866
	0.347012175	0.3515979986	0.3560260183	0.3602941375	0.364400629
	0.3683440748	0.3721233144	0.3757374022	0.3791855715	0.3824672039
	0.3855818042	0.388528979	0.3913084183	0.3939198809	0.3963631814
	0.3986381795	0.4007447714	0.4026828818	0.4044524582	0.4060534655
	0.4074858819	0.4087496964	0.4098449067	0.4107715192	0.4115295502
	0.4121190301	0.4125400066	0.4127925452	0.4128767138	0.2044904055
	0.2043826109	0.2040587346	0.2035172687	0.2027556027	0.2017698994
	0.2005549176	0.1991037484	0.1974074105	0.1954542075	0.1932286574
	0.1907095935	0.1878665383	0.1846522223	0.1809860455	0.1767160262
	0.1715340554	0.164828633	0.1556925843	0.144284688	0.1357663414
	0.1391068109	0.152969692	0.1657065242	0.1731194623	0.1778000413
	0.1814980623	0.1846818137	0.1874794367	0.1899526589	0.1921436546
	0.1940846863	0.195802002	0.1973182602	0.1986542469	0.1998301946
	0.2008669057	0.2017868355	0.2026152621	0.2033816506	0.2041213017
	0.2048773176	0.2057027893	0.2066628287	0.2078355857	0.2093107219
	0.2111832889	0.2135414653	0.2164495441	0.2199329671	0.2239745647
	0.2285236327	0.2335101866	0.2388572118	0.2444887715	0.2503346072
	0.2563323165	0.2624279814	0.2685758726	0.2747376758	0.2808815291
	0.2869810488	0.2930144301	0.298963664	0.304813873	0.3105527592
	0.3161701508	0.321657629	0.3270082238	0.3322161642	0.3372766729
	0.3421857977	0.3469402722	0.3515374006	0.3559749617	0.3602511299
	0.3643644089	0.3683135763	0.3720976378	0.3757157883	0.3791673801
	0.3824518953	0.3855689237	0.3885181434	0.3912993052	0.3939122188
	0.3963567418	0.3986327706	0.4007402318	0.4026790762	0.4044492733
	0.4060508065	0.4074836702	0.408747867	0.4098434062	0.4107703036
	0.4115285825	0.4121182757	0.4125394262	0.4127920853	0.4128762986
	0.2046552327	0.2045499686	0.2042337545	0.2037053071	0.2029624147
	0.2020018329	0.2008191346	0.1994084868	0.1977623131	0.1958707642
	0.1937208559	0.1912949806	0.1885681671	0.1855026676	0.18203663
	0.1780599067	0.1733661335	0.1675892578	0.1602925477	0.1518948763
	0.1459230512	0.1481251932	0.1578655443	0.1676506144	0.1741485042
	0.178609065	0.1821762767	0.185236257	0.1879181466	0.1902852301
	0.1923784045	0.1942276913	0.1958569037	0.1972862584	0.1985341
	0.1996181844	0.2005567682	0.2013696805	0.2020795235	0.2027131513
	0.2033035732	0.2038924083	0.2045329062	0.2052932524	0.2062592409
	0.2075343123	0.2092336515	0.2114687491	0.2143226164	0.21782608
	0.2219523681	0.2266329445	0.2317793223	0.2372990876	0.243104845
	0.2491184832	0.2552727026	0.2615109479	0.2677864725	0.2740610288
	0.280303493	0.286488591	0.2925957969	0.298608418	0.3045128513
	0.3102979866	0.3159547315	0.321475631	0.3268545649	0.332086504
	0.3371673142	0.3420935978	0.3468625645	0.3514719253	0.3559198062
	0.3602046772	0.3643252926	0.3682806428	0.3720699137	0.3756924527
	0.3791477408	0.3824353691	0.3855550193	0.3885064469	0.3912894683
	0.3939039482	0.396349791	0.398626932	0.4007353312	0.4026749674
	0.4044458334	0.406047933	0.4074812771	0.4087458827	0.4098417707
	0.4107689661	0.4115274984	0.4121174023	0.4125387173	0.4127914845
	0.4128757364	0.2048303537	0.2047277712	0.2044196818	0.2039050518
	0.2031821053	0.2022482456	0.2010999394	0.1997325488	0.1981400815
	0.1963148109	0.1942466786	0.1919223095	0.1893232907	0.1864229729
	0.1831802656	0.1795277869	0.1753529958	0.1704907595	0.1648417338
	0.1589518743	0.1551106031	0.1565989628	0.1630572488	0.1701546895
	0.1755535584	0.1796226733	0.1829723731	0.1858652101	0.1884066746
	0.1906516738	0.1926356359	0.194384318	0.1959179828	0.1972537093
	0.1984069062	0.1993924437	0.2002256366	0.2009232432	0.201504643
	0.2019933696	0.2024192181	0.2028211693	0.2032513339	0.2037798618
	0.2045000403	0.2055312399	0.2070147668	0.2090952341	0.2118837397
	0.2154184482	0.2196564546	0.2245026644	0.2298439237	0.2355692
	0.2415782416	0.2477846597	0.2541163593	0.2605145271	0.2669318951
	0.2733307934	0.2796813054	0.2859596722	0.2921469831	0.2982281344
	0.3041910165	0.3100258815	0.3157248556	0.321281559	0.32669081
	0.3319483936	0.337050877	0.3419954644	0.3467798799	0.3514022735
	0.3558611446	0.3601552799	0.3642837027	0.368245631	0.372040443
	0.375667649	0.3791268675	0.3824178056	0.3855402427	0.3884940173
	0.391279015	0.3938951596	0.3963424047	0.3986207276	0.4007301233
	0.4026706003	0.4044421764	0.4060448764	0.4074787289	0.4087437655
	0.4098400188	0.4107675231	0.4115263136	0.412116427	0.4125379005
	0.4127907685	0.4128750553	0.2050138032	0.2049140237	0.2046144302
	0.2041142564	0.203412191	0.2025063264	0.2013940833	0.2000721061
	0.1985361132	0.1967806839	0.1947989475	0.1925821177	0.1901187605
	0.1873935908	0.1843854781	0.1810646533	0.1773921827	0.1733398355
	0.1689975019	0.1649041872	0.162501374	0.1635402942	0.1677740977
	0.1728357031	0.1771985158	0.1807931551	0.1838650918	0.1865567699
	0.188937477	0.1910469922	0.1929121015	0.1945526826	0.1959845258
	0.1972209823	0.1982740942	0.1991554804	0.199877143	0.2004523347
	0.2008966419	0.2012294883	0.201476343	0.2016720204	0.2018655342
	0.2021268714	0.2025554248	0.2032879173	0.2044992055	0.2063820307
	0.2090914921	0.2126759687	0.2170642304	0.222120621	0.2276994423
	0.2336680886	0.2399126913	0.2463386865	0.2528696906	0.2594453272
	0.266018544	0.2725529344	0.2790203786	0.2853991144	0.2916722289
	0.2978265069	0.3038515632	0.3097391922	0.3154828776	0.3210774232
	0.3265186715	0.3318032884	0.336928596	0.3418924434	0.3466931039
	0.351329194	0.3557996093	0.3601034722	0.3642400899	0.3682089208
	0.3720095461	0.3756416473	0.3791049876	0.3823993961	0.3855247553
	0.3884809902	0.3912680597	0.3938859491	0.396334664	0.3986142254
	0.4007246652	0.4026660228	0.4044383424	0.4060416704	0.407476054
	0.4087415393	0.4098381714	0.4107659932	0.4115250459	0.4121153686
	0.412536997	0.4127899614	0.4128742812	0.2052035263	0.2051066396
	0.2048158154	0.2043305663	0.2036500645	0.2027731183	0.2016981398
	0.2004231063	0.1989455144	0.1972623335	0.1953699705	0.1932642775
	0.1909406631	0.1883944488	0.1856218368	0.1826226517	0.1794088853
	0.1760321018	0.1726629498	0.1697621965	0.1682255541	0.1689641507
	0.1717993715	0.1754504537	0.1789467424	0.1820590269	0.1848250342
	0.1872948008	0.1895007187	0.1914648803	0.1932037881	0.1947304587
	0.196055589	0.1971883729	0.1981371534	0.198909998	0.1995152753
	0.19996233	0.2002623933	0.2004299425	0.2004848482	0.2004558381
	0.2003860594	0.2003417398	0.2004248029	0.2007886834	0.2016502872
	0.2032739714	0.2058873268	0.2095533764	0.2141488082	0.2194744335
	0.2253427844	0.2315982424	0.2381139005	0.2447879232	0.251540662
	0.258311251	0.2650538679	0.2717342473	0.2783267787	0.2848122532
	0.2911761791	0.2974075482	0.3034979398	0.3094408695	0.3152313147
	0.3208653658	0.3263399684	0.3316527307	0.3368017775	0.34178564
	0.3466031703	0.3512534754	0.355735866	0.3600498155	0.3641949278
	0.3681709115	0.3719775593	0.3756147309	0.3790823398	0.3823803418
	0.3855087263	0.3884675082	0.3912567221	0.3938764174	0.3963266535
	0.3986074965	0.4007190166	0.4026612853	0.4044343737	0.4060383508
	0.4074732823	0.4087392299	0.4098362507	0.4107643967	0.4115237148
	0.4121142468	0.4125360282	0.4127890865	0.4128734381	0.2053974028
	0.2053034651	0.2050215813	0.2045515482	0.2038930303	0.2030455627
	0.202008562	0.2007813519	0.1993632155	0.197753501	0.1959518269
	0.1939584759	0.1917751423	0.1894063467	0.1868621501	0.1841635527
	0.1813538535	0.1785234559	0.1758609489	0.1737310556	0.1726918482
	0.1732202352	0.1751887258	0.177888017	0.18069784	0.1833632758
	0.1858212973	0.1880613786	0.1900852722	0.191898181	0.1935061389
	0.1949149893	0.1961300512	0.19715612	0.1979976259	0.1986588706
	0.199144339	0.1994591275	0.1996095979	0.1996044541	0.1994565988
	0.1991864018	0.1988274619	0.1984366578	0.1981112256	0.1980159423
	0.1984175081	0.199689226	0.2021848091	0.205989184	0.2108788656
	0.2165528819	0.2227735357	0.2293649412	0.236190118	0.2431419167
	0.2501390416	0.2571216367	0.2640464324	0.2708823845	0.2776072263
	0.2842049235	0.2906638604	0.296975566	0.3031338231	0.3091340433
	0.3149728251	0.3206476407	0.3261566096	0.3314983354	0.3366717863
	0.3416762068	0.346511052	0.3511759385	0.3556706069	0.3599948935
	0.3641487081	0.3681320174	0.3719448316	0.3755871936	0.3790591714
	0.3823608509	0.3854923309	0.3884537186	0.3912451264	0.393866669
	0.3963184609	0.3986006147	0.4007132396	0.4026564399	0.4044303141
	0.4060349544	0.4074704454	0.4087368644	0.4098342805	0.410762755
	0.4115223407	0.4121130824	0.4125350157	0.4127881667	0.4128725494
	0.2055932709	0.2055023046	0.2052294278	0.2047747217	0.2041383414
	0.2033205445	0.2023217418	0.2011425812	0.1997840867	0.1982478913
	0.1965366321	0.1946546259	0.1926090314	0.1904118571	0.1880834442
	0.1856585572	0.1831971214	0.1808028646	0.1786522936	0.1770232535
	0.1762688901	0.1766458922	0.1780644941	0.1801143092	0.1823896749
	0.1846610358	0.1868258139	0.1888388466	0.1906796972	0.1923393735
	0.1938143081	0.19510342	0.1962066781	0.197124427	0.197857096
	0.1984051064	0.1987688984	0.1989490724	0.1989467042	0.1987639852
	0.1984055023	0.1978807803	0.1972093144	0.196430578	0.1956242281
	0.1949512895	0.194729705	0.1955010179	0.1978504332	0.2018978746
	0.207219424	0.2133483346	0.2199956117	0.2269772125	0.2341527299
	0.2414127832	0.2486766298	0.2558873801	0.2630059698	0.2700058624
	0.2768690788	0.283583431	0.2901406499	0.2965351302	0.3027630886
	0.3088219946	0.314710184	0.320426593	0.3259705751	0.3313417734
	0.3365400318	0.3415653322	0.3464177509	0.3510974276	0.3556045433
	0.3599393051	0.3641019353	0.3680926633	0.3719117206	0.3755593366
	0.379035736	0.3823411367	0.3854757485	0.3884397725	0.3912333995
	0.3938568107	0.3963101762	0.3985936557	0.4007073978	0.40265154
	0.4044262087	0.4060315193	0.4074675756	0.4087344704	0.4098322853
	0.4107610905	0.411520945	0.4121118966	0.4125339814	0.4127872244
	0.412871638	0.2057889528	0.2057009459	0.2054370386	0.2049975909
	0.2043832371	0.2035949386	0.202634069	0.2015025472	0.2002030469
	0.198739327	0.1971167599	0.1953431827	0.1934302752	0.1913957858
	0.1892671039	0.1870869046	0.1849218064	0.1828747098	0.1810989336
	0.1798029287	0.1792156239	0.1794809674	0.1805355964	0.182129087
	0.1839876639	0.1859200828	0.1878152405	0.1896111454	0.1912730192
	0.1927810135	0.1941234077	0.1952928338	0.1962841891	0.1970934815
	0.1977171751	0.1981517993	0.1983936941	0.1984388384	0.198282758
	0.1979205814	0.1973474278	0.1965595513	0.1955572301	0.1943518884
	0.1929846988	0.1915795374	0.190486577	0.1905067636	0.1926697535
	0.1971577463	0.2031342146	0.2098603815	0.217019099	0.2244487256
	0.2320168081	0.2396155613	0.2471674594	0.2546210207	0.2619433955
	0.2691140387	0.276120291	0.2829545071	0.2896122299	0.2960910318
	0.3023897729	0.3085081239	0.3144462549	0.3202046339	0.3257838953
	0.3311847544	0.3364079534	0.341454228	0.3463242871	0.3510188013
	0.3555383978	0.3598836587	0.3640551213	0.36805328	0.371878589
	0.375531465	0.3790122901	0.382321415	0.385459161	0.3884258226
	0.39122167	0.3938469504	0.3963018901	0.3985866957	0.4007015552
	0.4026466396	0.404422103	0.4060280839	0.4074647056	0.4087320763
	0.40983029	0.410759426	0.4115195493	0.4121107107	0.4125329471
	0.412786282	0.4128707266	0.2059822792	0.2058971864	0.2056421091
	0.2052176752	0.2046249789	0.203865654	0.2029419869	0.2018570894
	0.2006151596	0.1992218779	0.1976850143	0.1960153605	0.1942281627
	0.1923453001	0.190398535	0.1884341849	0.1865193892	0.1847493431
	0.1832524388	0.1821848152	0.1816991753	0.1818801018	0.1826821271
	0.1839438473	0.1854741854	0.18711853	0.1887712427	0.1903644681
	0.1918552474	0.193216074	0.1944287171	0.1954803731	0.1963613187
	0.1970634727	0.1975794793	0.1979020681	0.1980235383	0.1979352677
	0.1976271742	0.1970870742	0.1962998908	0.1952466898	0.1939036271
	0.1922416675	0.1902330898	0.187900388	0.1855547319	0.1843828438
	0.1862907411	0.1915908454	0.1985886586	0.2060993737	0.2138613276
	0.2217982371	0.2298015044	0.237768504	0.245627943	0.2533367778
	0.260870778	0.2682170547	0.2753693491	0.2823252446	0.2890845304
	0.2956482322	0.3020180314	0.308195914	0.3141839594	0.3199842158
	0.3255986296	0.3310290081	0.3362770047	0.3413441161	0.3462316877
	0.3509409232	0.3554728968	0.3598285651	0.3640087799	0.3680142996
	0.3718458001	0.3755038843	0.378989091	0.3823019023	0.3854427501
	0.3884120221	0.3912100665	0.3938371965	0.3962936937	0.3985798112
	0.4006957763	0.4026417928	0.4044180424	0.4060246868	0.4074618682
	0.4087297104	0.4098283196	0.4107577842	0.4115181751	0.4121095462
	0.4125319345	0.4127853621	0.4128698379	0.2061711141	0.2060888578
	0.2058423729	0.2054325396	0.2048608856	0.2041296748	0.2032420428
	0.2022021976	0.2010157127	0.1996899603	0.1982347479	0.1966632564
	0.1949934093	0.1932498386	0.1914666104	0.1896907793	0.1879865081
	0.1864386418	0.1851528702	0.1842468914	0.1838256317	0.1839411502
	0.1845599975	0.1855726653	0.1868413659	0.188242124	0.1896799976
	0.1910874331	0.1924176517	0.1936381746	0.1947258419	0.1956633377
	0.1964368664	0.197034601	0.1974456021	0.1976589877	0.1976631914
	0.1974451723	0.1969894311	0.1962766255	0.1952814308	0.1939689104
	0.1922877588	0.1901569451	0.1874423344	0.1839578602	0.1797924036
	0.1766458602	0.1781438244	0.1849247613	0.1935440447	0.2020838835
	0.2105447321	0.2190489839	0.2275302067	0.2358932932	0.244076951
	0.2520505158	0.2598012518	0.2673257329	0.2746251735	0.2817030135
	0.2885636574	0.2952118044	0.3016520884	0.3078888897	0.3139262431
	0.3197678033	0.3254168422	0.3308762652	0.3361486375	0.3412362148
	0.3461409756	0.3508646526	0.355408762	0.3597746308	0.3639634209
	0.3679761507	0.3718137142	0.3754768976	0.3789663934	0.3822828127
	0.385426696	0.3883985222	0.3911987163	0.3938276559	0.3962856768
	0.3985730778	0.4006901245	0.402637053	0.4044140721	0.406021366
	0.4074590957	0.4087274005	0.4098263985	0.4107561873	0.4115168438
	0.4121084243	0.4125309656	0.4127844871	0.4128689947	0.2063533785
	0.2062738508	0.2060356279	0.2056398235	0.2050883655	0.2043840982
	0.2035309327	0.202534064	0.2014002807	0.2001384076	0.1987599339
	0.1972799001	0.19571813	0.1941008962	0.1924630595	0.1908505735
	0.1893228926	0.1879541384	0.1868307836	0.1860425132	0.1856635252
	0.1857272362	0.186208317	0.1870289757	0.1880867666	0.1892819791
	0.1905314241	0.1917709655	0.192952853	0.1940417067	0.1950108186
	0.195839255	0.1965097327	0.1970070808	0.197317082	0.1974255136
	0.1973172281	0.1969751108	0.1963787007	0.1955021225	0.1943106365
	0.1927542271	0.1907542264	0.188172174	0.184734565	0.1799025459
	0.1731680469	0.1667238049	0.1673883623	0.1767118762	0.1879090895
