3131	
	-1.338691339	0.4324223978	0.6583239196	0.1122513445	0.1112529393
	0.1290666283	0.2619116788	0.3523338391	0.3140036151	0.5451569709
	1.085936633	1.080276915	0.722148642	0.7565161965	1.136840213
	0.7359173953	0.4796047755	0.4047123981	0.4122962844	0.5998460921
	-0.05906290804	0.3006083437	0.2358258474	0.2154697777	2.18991075
	0.2236774742	0.2795119972	0.2852048341	0.1215717484	-0.2826511843
	0.7632870432	0.2466616468	0.2464697832	0.1883116416	0.1534826728
	0.1452145745	0.1553028665	0.18334276	0.1699211362	0.1507731738
	0.09488421421	-0.05904555513	0.004206162667	0.1045081279	0.1027991272
	0.07702476106	0.06633884573	0.06613048075	0.07644211956	0.1025813414
	0.1363663672	0.144728742	0.1308238337	0.1228042474	0.1165420485
	0.1082059338	0.1003389433	0.09543930594	0.0867214091	0.07078029829
	0.04899339585	0.03283432795	0.03505210434	0.04792983902	0.06846527731
	0.07957703973	0.0562786919	-0.0001472708422	0.1764674662	0.346663043
	0.21529676	0.1570959543	0.1186837578	0.09026041999	0.06885818147
	0.05189598718	0.03697324847	0.02245499459	0.007994958216	-0.006040176684
	-0.0192720802	-0.03155558348	-0.04293974739	-0.05357221724	-0.06363394306
	-0.07330954072	-0.08277515616	-0.09217999777	-0.1015768183	-0.1106901747
	-0.1185565375	-0.1265097218	-0.146695193	-0.1731005638	-0.1917944257
	-0.2005949034	-0.2034801773	-0.2045801157	-0.2052639256	-0.2058440441
	-0.2061298727	-1.089537149	0.5574693417	-0.9144349436	0.1296867048
	0.1034379501	0.1239451077	0.2652553569	0.3484628873	0.2319216548
	0.3687224192	0.9364184783	0.9801437906	0.5359893812	0.4235284974
	0.8577028768	0.654162563	0.461588333	0.4141535914	0.457083583
	0.384370287	-0.0539987027	0.3865176065	0.2253564618	0.324356418
	-1.255716987	0.1192654149	0.2826848972	0.2830006824	0.172671819
	0.01773616271	0.2880902276	0.2191139783	0.2499929023	0.1865264269
	0.1504702669	0.1423273942	0.1556601189	0.1995804347	0.1707977141
	0.1323450444	0.04363755092	-0.1527777345	-0.0105833952	0.1034295609
	0.102333013	0.07537244163	0.06465151804	0.0643191959	0.07413605477
	0.1038035969	0.1515862168	0.1595151738	0.1337538881	0.1211628819
	0.1150661245	0.1068989342	0.1002089014	0.09573325101	0.08665819584
	0.06952011049	0.046044872	0.02799440542	0.03316386141	0.05049387151
	0.07124544958	0.08510646588	0.08302586362	0.08641938456	0.2874811463
	0.5728070509	0.2362289331	0.1561428916	0.1172356817	0.08898409438
	0.06799798324	0.05150732609	0.03691927899	0.02246828973	0.00792280868
	-0.006202181025	-0.01947411545	-0.03175492504	-0.04311397261	-0.0537128823
	-0.06373837347	-0.07337556463	-0.08279893682	-0.09215925945	-0.1015341252
	-0.110758501	-0.1191064851	-0.1274156653	-0.1470917884	-0.174514263
	-0.1944961686	-0.2023861313	-0.2042542882	-0.20490901	-0.2054334226
	-0.2060104522	-0.2063055191	1.015759133	0.7719226787	-0.7092445445
	0.7919997031	0.1061901328	0.09724030571	0.2816063917	0.3649273745
	0.04173711721	-0.0905011251	0.5193820919	0.7095520694	0.09550779589
	-0.2798049909	0.1793974634	0.4642985109	0.4711697625	0.4351528298
	0.6065158062	0.3828173469	0.3401005638	0.5656987055	0.162623599
	-0.2139795401	2.074720343	0.2717234315	0.2886809498	0.2508786487
	0.177903817	0.1893336193	0.1646956669	0.2161379128	0.244460961
	0.1763193169	0.1423580059	0.1311783965	0.1572124386	0.2771469964
	0.1735190866	0.1118949037	-0.01111062726	-0.5153426327	-0.06581591509
	0.09817328307	0.09662942993	0.06980975647	0.05952105485	0.05876720255
	0.06470337117	0.08836472937	0.1806189787	0.2201351094	0.1447999081
	0.1189223065	0.1080627331	0.1025735807	0.09980099859	0.09640596809
	0.08668933111	0.06674152977	0.03755696505	0.01159935419	0.02559782717
	0.05353313674	0.07717578236	0.09444444677	0.107555949	0.128389097
	0.2214402327	0.3271087073	0.213996348	0.150200661	0.1128776664
	0.08506208401	0.06537095159	0.05038860611	0.03687917796	0.02259456407
	0.00772969863	-0.006695641845	-0.02009204912	-0.03236045168	-0.0436400428
	-0.05413642903	-0.0640532867	-0.07357658463	-0.08287467691	-0.09209864899
	-0.1013855314	-0.1108474872	-0.1203293318	-0.1303722676	-0.1499833229
	-0.1789000654	-0.2037508382	-0.2081228483	-0.2065695561	-0.2058897415
	-0.2059286537	-0.2065281672	-0.2069217278	-0.2783021404	0.2282423146
	0.5954992799	0.2034869842	0.009909618337	0.01440134603	0.2698885355
	0.451746951	-0.08769672769	-0.6123542681	0.01768592541	0.4686907539
	-0.2357813152	-0.8687128583	-0.319502673	1.436280836	1.651498076
	0.3334559592	0.4250127457	-0.2947909991	0.3857411924	-0.04969449898
	-0.4328927245	1.378977786	-5.841974828	0.1961373858	0.3120752888
	0.2220072517	0.1602978876	0.08433454598	0.001493034047	0.1655316839
	0.2195611332	0.158297851	0.1295105727	0.1029711384	0.198275492
	0.5545422963	0.1745971613	0.1136553432	0.05800705634	-0.07731553209
	0.02323509348	0.1010035011	0.08832644398	0.05946090659	0.05001386735
	0.04990928931	0.04789695724	0.03471553542	0.08435444885	0.3013874142
	0.1638977337	0.1156815088	0.09654074397	0.09664152208	0.09967242404
	0.09631137415	0.08535622845	0.06343244721	0.0252316332	-0.01918699228
	0.01334905227	0.05689412375	0.08333326562	0.1026033788	0.1237892483
	0.1433216478	0.1851965657	0.219190281	0.1845058917	0.1440116287
	0.1056781025	0.07794014328	0.0607873945	0.04872725607	0.03729942946
	0.02311274928	0.007461448622	-0.007568293751	-0.02117492656	-0.03339938517
	-0.04452868568	-0.05484618927	-0.06458033583	-0.07391418127	-0.08299888357
	-0.09196550288	-0.1010019842	-0.110647008	-0.1216884341	-0.1349577166
	-0.1557891071	-0.1862760028	-0.2227654948	-0.2182468647	-0.2100738196
	-0.2073668349	-0.2066269796	-0.207421201	-0.2080998609	-0.07232643268
	0.01227882646	-0.265109803	-0.02860460568	-0.1484873159	-0.1391055248
	0.1140585768	0.612448861	0.02155321917	-0.8380644066	-0.2323388015
	0.5388228281	-0.06289648799	-0.9231271062	-0.3437816075	0.2331374466
	1.005360319	-0.1625831436	0.4175812589	0.3815431553	0.7225530782
	-0.4042688737	1.636443044	-0.139187088	0.1295396836	1.22823865
	0.3466123243	0.3016281158	0.1568035061	-0.04583843951	-0.2024784943
	0.08503543686	0.1724219946	0.1376595756	0.1144363489	-0.006319535361
	0.2135663641	0.8944505057	0.2047407194	0.2407858819	0.1629012384
	0.07469309683	0.1329016905	0.1204820222	0.08310430926	0.04361752389
	0.03607686535	0.03999946026	0.03274841517	-0.01249496991	-0.09438708209
	0.2415816968	0.1798321739	0.1083120956	0.07601612474	0.08932493674
	0.1013803441	0.09685788499	0.08305139888	0.06239483848	0.02245186106
	-0.04101063116	0.01068875669	0.06535735118	0.09071178974	0.1077589916
	0.1269006699	0.1432678722	0.1659170001	0.1941736282	0.191431388
	0.1415972678	0.0946370191	0.06619752622	0.05386549706	0.04690884129
	0.03916150733	0.02456227654	0.007155814247	-0.008936215191	-0.02281705438
	-0.0349173716	-0.04579532754	-0.05584595609	-0.06532192079	-0.07439310861
	-0.08317442177	-0.09172759656	-0.1001967727	-0.1096687911	-0.1221820657
	-0.138192507	-0.1603589257	-0.1932926717	-0.2468990369	-0.2300080606
	-0.2137207838	-0.2091209937	-0.2072744978	-0.2087549958	-0.21015414
	-0.0116717721	-0.001165869979	-0.1231134374	-0.07701996388	-0.2675661212
	-0.04138319609	-0.2241560808	0.6587525552	0.3838118193	-0.7357119304
	-0.1761802253	0.8890093588	0.6429673227	-0.3879957767	-0.1400366902
	0.06878786532	-0.3484491728	1.448992711	0.5090339936	0.7692430841
	0.7917454717	-0.1603335223	0.5693969112	0.1226627227	0.1602960002
	0.3847336649	0.2699365151	0.3675875608	0.1275323217	-0.2822198987
	-0.07573460078	0.09204954498	0.1080221189	0.1137129344	0.07242126409
	-0.5621840793	-0.02445809371	0.2795376636	0.1900306971	0.1985873112
	0.1811246039	0.1342679487	0.2493273279	0.1631599708	0.08421329035
	0.03596027156	0.02543139903	0.03276460263	0.02795635389	0.0005182075629
	-0.05139402567	0.138829985	0.1592084068	0.09103812951	0.03922152812
	0.0814136724	0.1090093289	0.1007779775	0.08213460345	0.06657829804
	0.04113992698	0.01160459629	0.05176256282	0.08486640314	0.1004887986
