3131	
	0.1145285313	0.114474036	0.1144064749	0.1144825733	0.1149161828
	0.1157939743	0.1169643727	0.1181986107	0.1193157217	0.1202017058
	0.1207890045	0.1210352671	0.1209093834	0.120383165	0.1194261464
	0.1180014538	0.1160603354	0.1135285581	0.1102630892	0.105964195
	0.1000882042	0.09175154372	0.07986893433	0.0654686583	0.05769900451
	0.06565694134	0.07775410208	0.08803512302	0.09618058226	0.1030245212
	0.1088869412	0.1138457603	0.1179917672	0.1214416835	0.1243097036
	0.1266957171	0.1286851677	0.1303526486	0.1317660856	0.1329906416
	0.1340920975	0.1351394882	0.1362066368	0.1373721165	0.1387172111
	0.1403217451	0.1422582294	0.1445854525	0.1473431119	0.1505489626
	0.1541991983	0.1582717207	0.1627311633	0.1675343183	0.1726348974
	0.1779870514	0.1835475363	0.1892767142	0.1951387133	0.2011010815
	0.2071342124	0.213210741	0.2193050252	0.2253927656	0.231450772
	0.2374568618	0.2433898666	0.2492297243	0.2549576404	0.2605563036
	0.2660101382	0.2713055676	0.2764312498	0.2813782349	0.2861399995
	0.2907123267	0.2950930371	0.2992816068	0.3032787331	0.3070859099
	0.3107050604	0.3141382526	0.3173875028	0.3204546573	0.3233413341
	0.3260489073	0.3285785174	0.3309310959	0.3331073948	0.3351080161
	0.336933439	0.3385840429	0.3400601251	0.3413619153	0.3424895839
	0.3434432451	0.3442229506	0.3448286604	0.3452601378	0.3455164797
	0.345593202	0.1144826672	0.1144223822	0.1143163396	0.1143437305
	0.1147592129	0.1156717918	0.116895256	0.1181724987	0.1193169921
	0.1202189223	0.1208157008	0.1210683775	0.1209478033	0.1204268509
	0.1194756721	0.1180581015	0.1161275363	0.1136165085	0.1103921333
	0.1061522976	0.1003334443	0.09198975932	0.07972764182	0.06382998505
	0.05459460707	0.06432258142	0.07752823233	0.08805225094	0.09618560282
	0.1030552669	0.1089564389	0.1139303913	0.1180717226	0.1215085033
	0.124361547	0.1267332433	0.1287095414	0.1303647652	0.1317663248
	0.1329788403	0.1340676383	0.1351014826	0.1361542075	0.1373047621
	0.1386351979	0.1402264181	0.1421521153	0.1444720689	0.1472265026
	0.1504331013	0.1540874546	0.1581665376	0.1626339835	0.1674457086
	0.1725547774	0.1779149429	0.1834827775	0.1892186143	0.1950866451
	0.201054523	0.2070927527	0.213174064	0.2192728845	0.2253649574
	0.2314271108	0.2374371608	0.2433739216	0.2492173013	0.2549484658
	0.2605500571	0.2660064509	0.2713040273	0.2764314148	0.2813796575
	0.2861422536	0.2907150359	0.295095895	0.2992843866	0.3032812863
	0.3070881554	0.3107069694	0.3141398323	0.3173887823	0.3204556763
	0.3233421352	0.3260495312	0.3285790004	0.3309314689	0.3331076831
	0.3351082401	0.336933615	0.3385841836	0.3400602411	0.3413620152
	0.3424896759	0.3434433387	0.3442230604	0.3448288204	0.3452604684
	0.3455176361	0.3456001621	0.1143771588	0.1142756889	0.1140425478
	0.1139034849	0.1142529506	0.1152838556	0.116681257	0.1180939536
	0.1193220452	0.1202716151	0.1208963601	0.1211679023	0.1210630185
	0.1205577006	0.1196237594	0.1182266267	0.1163252841	0.1138742109
	0.110778674	0.1067342447	0.1011320512	0.09291697014	0.07996205257
	0.06007488811	0.045813391	0.06099193546	0.07715323308	0.08813188909
	0.09613839826	0.103107459	0.1091509698	0.1141796287	0.1183092962
	0.1217074152	0.1245159664	0.1268450631	0.1287822079	0.1304009265
	0.1317670813	0.1329436528	0.1339945799	0.1349877816	0.135997095
	0.137102588	0.1383886445	0.1399394802	0.1418324425	0.1441303865
	0.146875166	0.1500842311	0.1537512818	0.157850419	0.1623422019
	0.1671798788	0.1723145652	0.1776988341	0.1832887292	0.1890445194
	0.1949306066	0.2009149732	0.2069684642	0.2130640983	0.2191765122
	0.2252815758	0.231356171	0.2373781081	0.2433261484	0.2491801096
	0.2549210369	0.260531431	0.265995519	0.2712995476	0.2764320545
	0.2813840626	0.2861491362	0.2907232586	0.2951045348	0.2992927644
	0.3032889601	0.3070948877	0.3107126795	0.3141445473	0.3173925935
	0.3204587057	0.3233445124	0.3260513792	0.3285804284	0.3309325694
	0.333108532	0.3351088984	0.3369341311	0.3385845959	0.3400605803
	0.3413623071	0.3424899445	0.3434436105	0.3442233747	0.3448292542
	0.3452612179	0.3455192764	0.3456040851	0.1142291713	0.1140480943
	0.1135680684	0.1130794924	0.1132813227	0.1145715972	0.1163138665
	0.1179713644	0.1193398431	0.1203654993	0.1210338181	0.1213348101
	0.1212548645	0.1207747026	0.1198681284	0.1185013589	0.1166389804
	0.1142752677	0.1114000586	0.1077027601	0.1025117482	0.09484269063
	0.08226299232	0.06080576871	0.03880448811	0.05876695072	0.07774193593
	0.08851586451	0.09595796007	0.1031376743	0.1094779002	0.1146059317
	0.1187102038	0.12203933	0.1247719539	0.1270298439	0.128902185
