3131	
	2.076720986	2.077857204	2.078939303	2.079985105	2.08099443
	2.081949155	2.082810952	2.083531491	2.084077697	2.084449885
	2.084676555	2.084794159	2.084829701	1.999849548	2.000616314
	2.001720233	2.001772054	2.001215566	2.00091187	2.001214113
	2.001819414	2.001902582	2.001983609	2.002220086	2.002803248
	2.003465902	2.003874183	2.004225161	2.004147862	2.004049025
	2.004573179	2.005404255	2.006107406	2.006750086	2.007022645
	2.006062273	2.003812438	2.004303081	2.006899536	2.007885888
	2.007707736	2.007134186	2.006653186	2.006772487	2.006873405
	2.006293587	2.005516336	2.005233561	2.005175667	2.00517249
	2.005171167	2.005018858	2.00455077	2.003881478	2.003193125
	2.002422219	2.001642256	2.001356058	2.001808531	2.00273441
	2.003736332	2.00465952	2.005570568	2.006608992	2.007941865
	2.009524905	2.010955413	2.011809543	2.011624372	2.010294037
	2.011297894	2.016713414	2.021180947	2.023764718	2.025971283
	2.0282459	2.030518298	2.032703209	2.034847865	2.03698749
	2.03912371	2.041252165	2.043354288	2.045421534	2.047465685
	2.049479337	2.051449671	2.053391966	2.055326984	2.057259888
	2.059184533	2.06107824	2.062900369	2.064629534	2.066289619
	2.06791685	2.069529029	2.071124356	2.072681041	2.074155837
	2.075507919	2.076734659	2.077870022	2.078951078	2.079996737
	2.081006828	2.081962453	2.082824282	2.083543424	2.084086976
	2.084455977	2.084679822	2.084795682	2.084830906	2.000322291
	2.00087341	2.001989426	2.002021213	2.001467767	2.00131054
	2.001522058	2.001646574	2.001359341	2.001520208	2.002174822
	2.003006683	2.003996674	2.004539143	2.004409286	2.003750843
	2.003014678	2.002920263	2.003500642	2.004570807	2.005727539
	2.006155321	2.005269523	2.004239088	2.005993586	2.008477417
	2.0087177	2.008098502	2.007410134	2.006991368	2.007191849
	2.007253658	2.006438244	2.005319222	2.004931885	2.005055777
	2.00520485	2.005157612	2.004818281	2.004252775	2.003721751
	2.003333723	2.002825925	2.002008139	2.00131896	2.001334382
	2.00217815	2.003403955	2.004494292	2.005381276	2.006220687
	2.007295865	2.008873803	2.010841238	2.012739272	2.013788557
	2.01266585	2.011259195	2.014381691	2.019139176	2.022704516
	2.02551116	2.028065767	2.030452059	2.032670871	2.034823856
	2.036964964	2.039097108	2.041219315	2.043321817	2.045397871
	2.047451358	2.049470545	2.051443132	2.053386138	2.055320415
	2.057249715	2.059167044	2.061052053	2.06287003	2.064602986
	2.066271499	2.067906761	2.069524885	2.071125118	2.072687074
	2.07416725	2.075522988	2.076750604	2.077884985	2.078965029
	2.080010818	2.081022157	2.081979132	2.082841058	2.083558287
	2.084098223	2.084462976	2.084683128	2.084796669	2.084831223
	2.001037067	2.001098942	2.001791745	2.001866556	2.001562914
	2.001520403	2.001324855	2.000748265	2.000355121	2.00087053
	2.002098749	2.003233022	2.004417957	2.005251077	2.004828831
	2.003556649	2.002323213	2.001818035	2.002049317	2.003169459
	2.004718656	2.005512443	2.005148588	2.005277263	2.007864454
	2.010141406	2.009694625	2.008563045	2.007621745	2.006952583
	2.00672063	2.006510695	2.005757543	2.004865522	2.004723448
	2.005132348	2.00545662	2.005347959	2.004771027	2.004024856
	2.003563434	2.003451431	2.003224195	2.002426495	2.001353914
	2.000913336	2.001680993	2.00314662	2.004417385	2.005272865
	2.005845399	2.006498111	2.007815352	2.01007345	2.012899518
	2.015366688	2.01536692	2.012875759	2.013748594	2.017955936
	2.021949304	2.025143364	2.027909647	2.030389176	2.032634448
	2.034793051	2.036936408	2.039068343	2.041188877	2.043292844
	2.04537498	2.047435219	2.049459186	2.051434594	2.05337917
	2.055313759	2.057241208	2.059153722	2.061032287	2.062846627
	2.064582048	2.066257131	2.06789914	2.069522665	2.071127644
	2.072694647	2.074179661	2.075538366	2.076766405	2.077899748
	2.078979008	2.080025303	2.081038332	2.081997053	2.082859227
	2.083574312	2.084110082	2.084469924	2.084685827	2.084796685
	2.084830396	2.001697703	2.001211405	2.001067216	2.001206781
	2.0014831	2.001589324	2.000920845	1.99973558	1.999714137
	2.00056435	2.002088471	2.003462515	2.004718977	2.00588806
	2.005494943	2.00374855	2.002192375	2.001480414	2.001309158
	2.002158301	2.003873563	2.005058086	2.005318557	2.006165256
	2.008767895	2.010733918	2.010222153	2.008941441	2.007779457
	2.006752101	2.005852484	2.005177403	2.004637489	2.004380649
	2.004762967	2.005511797	2.006005299	2.005805972	2.004910933
	2.00383662	2.003314511	2.003440682	2.003536205	2.00282412
	2.001317338	2.000333197	2.001061105	2.002886282	2.004446117
	2.005320115	2.005593379	2.005688892	2.006480094	2.00864379
	2.011910057	2.015287825	2.016584086	2.014574132	2.014305973
	2.017653816	2.021572976	2.024905043	2.02778761	2.030328487
	2.032591772	2.034754269	2.036901165	2.03903736	2.041161597
	2.043268747	2.04535419	2.047417853	2.049445378	2.051424232
	2.053371441	2.055307668	2.057235629	2.059146889	2.061022469
	2.062834324	2.06457045	2.066249156	2.067895576	2.069523197
	2.071132137	2.072703203	2.074191597	2.07555183	2.076779533
	2.077911865	2.078990768	2.080038037	2.081053161	2.082013981
	2.082876671	2.083589703	2.084121191	2.084475897	2.084687337
	2.08479537	2.084828177	2.002059833	2.001253491	2.000271625
	2.000354299	2.001307998	2.001656512	2.000792902	1.999524767
	2.000463603	2.001263247	2.002317089	2.003663419	2.004913002
	2.00630137	2.006156949	2.004275751	2.002627436	2.001895032
	2.001473829	2.002012948	2.003689116	2.005060356	2.00570056
	2.006712183	2.008706109	2.010210964	2.010126799	2.00919686
	2.00793974	2.006543522	2.0050809	2.004070005	2.003880472
	2.004323887	2.005188183	2.006215214	2.006870134	2.006563058
	2.005243985	2.003631054	2.002885661	2.003313921	2.00395941
	2.003415929	2.001259699	1.999509505	2.000236731	2.002638929
	2.004669711	2.005634219	2.005594936	2.00504614	2.005120672
	2.006866355	2.01007985	2.013680911	2.015845694	2.015179044
	2.0150888	2.017859201	2.02148581	2.024779486	2.027692254
	2.030262027	2.032538269	2.03470635	2.036859412	2.039004345
	2.041137494	2.043249742	2.045336083	2.047399982	2.049429718
	2.051412524	2.053363445	2.055302734	2.057233729	2.059147594
	2.061024023	2.062834762	2.064569682	2.066248651	2.067896693
	2.069526703	2.071138401	2.072711974	2.074201604	2.075561394
	2.076787822	2.077919272	2.078998404	2.080047169	2.081064733
	2.082027965	2.082891555	2.083602925	2.084130426	2.084480173
	2.084687256	2.084792526	2.084824445	2.002040115	2.001269776
	1.999917823	1.999787133	2.001172877	2.001812464	2.001065496
	1.999776515	2.001362977	2.002219779	2.002670102	2.003809284
	2.005024047	2.006454784	2.006527639	2.004860928	2.003386766
	2.002809457	2.002512388	2.003122922	2.004704421	2.00583006
	2.00634792	2.007092145	2.008331512	2.00935255	2.009737616
	2.009444194	2.008207559	2.006355863	2.004500221	2.003499552
	2.003804715	2.004799319	2.005929276	2.007158195	2.008033281
	2.007651687	2.005786398	2.00335928	2.002183774	2.003102585
	2.004844065	2.004629113	2.001421743	1.998567018	1.999335463
	2.002591524	2.005280325	2.006361818	2.005982162	2.004737587
	2.003990195	2.00513699	2.008040197	2.011493028	2.014099609
	2.014835442	2.015618724	2.018219955	2.021557053	2.024729027
	2.027610634	2.030181744	2.032469995	2.034648972	2.036812153
	2.038969651	2.041115874	2.043234981	2.045320553	2.047382396
	2.049413217	2.051400179	2.053355679	2.05529934	2.057235622
	2.059155568	2.061036393	2.062847336	2.064579285	2.066255317
	2.067902243	2.069532851	2.071145885	2.072720082	2.07420848
	2.075565692	2.076789935	2.077920759	2.079000797	2.080051557
	2.08107181	2.082037704	2.082902649	2.083612972	2.084137095
	2.084482377	2.084685459	2.084788182	2.084819279	2.001900067
	2.001435198	2.000300851	1.999859327	2.001185567	2.002021487
	2.001554806	1.999873348	2.000627263	2.002010936	2.002773751
	2.003878648	2.005088286	2.006449493	2.00655989	2.005268012
	2.004166919	2.003884608	2.00408578	2.005279078	2.006845572
	2.007295852	2.007192027	2.00742279	2.008028436	2.008652154
	2.009348845	2.009774584	2.008673667	2.006233209	2.004002445
	2.003253527	2.004106943	2.00548684	2.00675288	2.008229643
	2.00948678	2.009124979	2.006589742	2.003021765	2.001103907
	2.002602804	2.00608387	2.00653727	2.001995927	1.997830575
	1.99872497	2.003059586	2.006484171	2.007612819	2.006844735
	2.004890411	2.003283568	2.003748906	2.00626936	2.009522575
	2.012390175	2.01423226	2.01594156	2.01859008	2.021700586
	2.024723149	2.027535216	2.030086576	2.032387304	2.034583466
	2.036760669	2.038932901	2.041094284	2.043221592	2.045306194
	2.047365448	2.049396912	2.05138792	2.053348439	2.055297381
	2.057240491	2.059168976	2.06105689	2.062869191	2.064596957
	2.066267606	2.067911208	2.069540829	2.071153769	2.07272668
	2.07421151	2.075564282	2.076785692	2.07791628	2.078997893
	2.080051047	2.081074098	2.082042797	2.082909545	2.08361954
	2.084141064	2.084482558	2.084682138	2.084782616	2.084812987
	2.001977313	2.001817809	2.001116315	2.000409263	2.001278372
	2.002107143	2.001953493	2.00019266	1.999573929	2.001150211
	2.002669036	2.003884638	2.005143158	2.006416389	2.006406834
	2.005453958	2.004777553	2.004847329	2.005670262	2.0075919
	2.009161179	2.008853225	2.008001504	2.007666559	2.007752841
	2.008047315	2.008923842	2.010054563	2.009215673	2.006183843
	2.003528739	2.003039083	2.004363615	2.006032699	2.00746933
	2.00938446	2.01123088	2.010984197	2.00769904	2.002730507
	1.999661255	2.001368898	2.006595477	2.008085305	2.002645792
	1.997573513	1.998797971	2.004237644	2.008284806	2.009326519
	2.008152524	2.005549778	2.003127224	2.00288505	2.005003081
	2.008115509	2.011219663	2.013858713	2.016260541	2.01897027
	2.021884691	2.024746833	2.027467087	2.029984369	2.03229621
	2.034513111	2.036706242	2.03889267	2.041068156	2.043204272
	2.045290083	2.047348737	2.049381495	2.051376271	2.053341714
	2.055296168	2.057246482	2.059184308	2.061080578	2.062895167
	2.064618564	2.066282774	2.067921864	2.069549433	2.071161096
	2.072731138	2.074210654	2.075557783	2.076776138	2.077906974
	2.078990714	2.080046489	2.081072289	2.082043806	2.082912714
	2.083623061	2.084142777	2.084481189	2.084677794	2.084776341
	2.084806081	2.002048328	2.002035874	2.001614447	2.000893989
	2.001253971	2.001851038	2.00183858	2.000503443	1.999529966
	2.000862359	2.002629394	2.003841749	2.005167431	2.006365741
	2.006178283	2.005467529	2.00515176	2.005534401	2.006828644
	2.009161575	2.010590246	2.009828905	2.0085581	2.007764563
	2.007332247	2.007247417	2.008160937	2.009855348	2.009391641
	2.0060732	2.003104328	2.002703505	2.00428974	2.006205699
	2.008000266	2.010658756	2.013207556	2.01302242	2.009013595
	2.002723716	1.998268922	1.999354799	2.005196381	2.007637926
	2.002531604	1.997700491	1.999562236	2.005873584	2.010299711
	2.011179156	2.00968998	2.006620884	2.003543664	2.002644032
	2.004345896	2.007356723	2.010709189	2.013919932	2.016734237
	2.019404402	2.022104561	2.024794397	2.027411687	2.029887131
	2.032205826	2.034442355	2.036650292	2.038847619	2.041033003
	2.04317756	2.045269085	2.047331516	2.049367268	2.051365503
	2.053335301	2.0552947	2.057251157	2.059197003	2.061101006
	2.062918449	2.064638608	2.066297186	2.067931987	2.069557242
	2.07116696	2.072733224	2.074206629	2.075547795	2.076763323
	2.077894884	2.078981089	2.080039514	2.081067878	2.082042105
	2.082913384	2.083624607	2.084143164	2.084479087	2.08467316
	2.084770035	2.084799217	2.001813313	2.001846757	2.001609829
	2.001089617	2.001031034	2.001239293	2.001129796	2.000335329
	1.9999422	2.001109213	2.00263709	2.003707354	2.00496144
	2.006068724	2.005815755	2.005329208	2.005280935	2.005884116
	2.007412376	2.00973461	2.010877724	2.010062577	2.008828548
	2.007749675	2.00671598	2.006058027	2.006759796	2.008723377
	2.008735608	2.00576535	2.002859276	2.002286153	2.003740288
	2.005824229	2.008317097	2.01209947	2.015215998	2.014757003
	2.010173236	2.003190338	1.997725192	1.997544011	2.002342862
	2.004992929	2.001321697	1.997887927	2.000537527	2.007266963
	2.011841218	2.012648501	2.011076528	2.007852153	2.004410916
	2.003014532	2.004324712	2.007239793	2.010837246	2.014457613
	2.017428473	2.019912636	2.022352454	2.024859041	2.027372144
	2.029804226	2.032124031	2.034375266	2.036594473	2.038798144
	2.040988118	2.043140052	2.045242226	2.047313545	2.049354332
	2.051355709	2.053329041	2.055292214	2.057252491	2.059203024
	2.061112178	2.062932456	2.064651601	2.066307161	2.067939368
	2.06956296	2.071170779	2.07273326	2.074200859	2.07553662
	2.076749872	2.077882486	2.078971204	2.080032121	2.081062799
	2.082039559	2.082913266	2.083625657	2.084143456	2.084477271
	2.084669089	2.084764444	2.084793108	2.00145604	2.001541535
	2.001523082	2.001184054	2.000748793	2.000632705	2.000336277
	1.999893089	2.000320479	2.001464983	2.002651966	2.003411571
	2.004101238	2.005129409	2.005193104	2.00504228	2.005175327
	2.005900573	2.007519107	2.009629186	2.010507128	2.009903793
	2.00898349	2.007780442	2.006096229	2.004676209	2.004914534
	2.006837462	2.007393604	2.005402857	2.003027602	2.002086019
	2.002836295	2.00475211	2.00827301	2.013512731	2.016804421
	2.015590105	2.010701351	2.004001051	1.998506329	1.997223258
	2.000006116	2.001911927	1.999761639	1.998006289	2.001166459
	2.007712504	2.012261759	2.013226082	2.011893989	2.00890327
	2.005484663	2.003853634	2.004863493	2.007684395	2.011498638
	2.015391618	2.018297747	2.02045689	2.022598983	2.024925556
	2.027345374	2.029738984	2.032054959	2.034314328	2.036540366
	2.038746609	2.040937481	2.043095783	2.045211626	2.047295416
	2.049342665	2.051346841	2.053322964	2.05528861	2.057249853
	2.059200658	2.061111022	2.062933359	2.064654059	2.066310243
	2.067942548	2.069565878	2.071172558	2.072732173	2.074195274
	2.07552686	2.076738487	2.07787219	2.078963153	2.08002626
	2.08105901	2.082038135	2.0829142	2.0836278	2.084144953
	2.084476774	2.084666411	2.084760273	2.084788415	2.001098457
	2.001292778	2.001525191	2.001298502	2.000551004	2.000365883
	2.000152802	1.999762333	2.000743309	2.001841437	2.002781484
	2.002949938	2.002369683	2.003495544	2.004380976	2.004669212
	2.004863292	2.005606346	2.007300842	2.009254774	2.010040002
	2.009775756	2.009267983	2.00809414	2.005873621	2.00376264
	2.00349364	2.005172481	2.006186795	2.005333668	2.003756024
	2.002613491	2.002312657	2.003159715	2.007278068	2.013988211
	2.017181214	2.015103436	2.010366601	2.004771041	2.000166487
	1.998487975	1.999440354	2.000125594	1.998792637	1.99813755
	2.001219209	2.006976198	2.011314129	2.01265107	2.011859559
	2.009469433	2.00647984	2.004922491	2.005770446	2.00850278
	2.012470593	2.016497844	2.019172297	2.020933301	2.022790446
	2.024970038	2.027322823	2.029689778	2.031999328	2.034260331
	2.036489057	2.038695958	2.040886746	2.043050908	2.045180697
	2.047277889	2.049331941	2.051338641	2.053317186	2.055284399
	2.057244206	2.059191249	2.061098739	2.062921723	2.064645972
	2.066306227	2.067941437	2.069566204	2.07117301	2.07273139
	2.074192003	2.075520988	2.076731509	2.077865963	2.078958594
	2.080023494	2.081058141	2.082039526	2.082917804	2.083632433
	2.084148774	2.084478465	2.0846658	2.084758076	2.084785654
	2.000707741	2.000997198	2.001457958	2.001370053	2.000415303
	2.000075792	2.000305254	2.000134345	2.001293673	2.002218789
	2.003037834	2.002583352	2.000484036	2.001916991	2.003750453
	2.004346377	2.00441549	2.005046616	2.006850331	2.008818288
	2.009733114	2.009900164	2.009868809	2.008853119	2.006322863
	2.003856016	2.00323775	2.004525052	2.0057014	2.005658467
	2.004880006	2.00418193	2.003440285	2.002168382	2.004754351
	2.012095256	2.015539144	2.013333556	2.009379929	2.005244519
	2.001848825	2.000295734	2.00015641	1.999803981	1.998609908
	1.998292022	2.000788864	2.005374967	2.00927447	2.011027322
	2.010942715	2.009398299	2.007166773	2.005966442	2.006790739
	2.009417887	2.013408059	2.017409371	2.019779745	2.02119618
	2.022863119	2.024966693	2.027294373	2.029652918	2.031955998
	2.034213037	2.036441106	2.038648426	2.040840106	2.043009894
	2.045151777	2.047260973	2.049321318	2.05133056	2.053311646
	2.055280206	2.057237402	2.059178348	2.061080088	2.062902134
	2.064630725	2.06629721	2.06793735	2.069565033	2.071173407
	2.072732553	2.074192995	2.07552097	2.07673062	2.07786511
	2.078958578	2.080024809	2.081061253	2.082044872	2.082925173
	2.08364049	2.08415565	2.084482884	2.084667659	2.084758171
	2.084785119	2.000460457	2.000693842	2.001226312	2.001321553
	2.000387003	1.999681723	2.00011961	2.000606374	2.001808931
	2.0024828	2.00323139	2.002598095	1.999646063	2.001293631
	2.003583784	2.004173941	2.003975162	2.004377083	2.006260335
	2.00835455	2.009573128	2.010301854	2.010834765	2.009971602
	2.007256962	2.004758554	2.003982919	2.004791013	2.00580899
	2.00614444	2.006020799	2.006427563	2.006719174	2.003551718
	2.001872195	2.007786042	2.012016118	2.010882913	2.008221301
	2.005452617	2.003083297	2.001770688	2.00112389	2.000154757
	1.998792162	1.998320441	2.00003841	2.003427961	2.006718096
	2.008736759	2.009344709	2.008728226	2.007442894	2.006804166
	2.007704247	2.01014839	2.013913611	2.01769061	2.019823327
	2.021112	2.022768873	2.024897933	2.027252389	2.029624503
	2.031922796	2.034171627	2.036396763	2.038605271	2.04079961
	2.042974633	2.045125464	2.047243798	2.04930963	2.05132187
	2.053305957	2.055276255	2.057231184	2.059166028	2.061061213
	2.062881123	2.064613542	2.066286613	2.067932421	2.069563922
	2.071175186	2.072737119	2.074199639	2.075527974	2.076736663
	2.07787018	2.078963484	2.080030538	2.081068712	2.082054578
	2.082936688	2.083652262	2.08416577	2.084490146	2.084672049
	2.084760592	2.084786837	2.000546772	2.000598331	2.000932636
	2.001128121	2.000509798	1.999774581	2.000120671	2.001009818
	2.002081121	2.002505939	2.003122083	2.002726842	2.000047348
	2.001608466	2.003718799	2.004134216	2.003748949	2.003924055
	2.005743843	2.007885736	2.009404108	2.010758461	2.011871574
	2.010996242	2.008120426	2.005786707	2.005015342	2.005400204
	2.006106182	2.006527513	2.006848327	2.008408579	2.010680005
	2.007335769	2.000948367	2.003372791	2.00807098	2.008612707
	2.007295429	2.00554831	2.003870378	2.002713006	2.001817673
	2.000508277	1.998877974	1.99803412	1.999018012	2.001447041
	2.004122727	2.006205393	2.007363839	2.007622262	2.007335216
	2.007376082	2.008404695	2.010507135	2.013651502	2.016965777
	2.019093122	2.020620301	2.022498651	2.02476176	2.027193017
	2.029599541	2.031895673	2.034134236	2.036355848	2.038567006
	2.040765929	2.042945535	2.045101536	2.047225458	2.049296016
	2.051312038	2.05329963	2.055272331	2.057226673	2.059157597
	2.061047524	2.062864787	2.064599499	2.066277841	2.067928764
	2.069564314	2.071179484	2.072745956	2.074212447	2.075542152
	2.076749538	2.077880937	2.078973016	2.080040355	2.081080164
	2.082068253	2.082951926	2.08366732	2.084178732	2.084499896
	2.084678669	2.084765076	2.084790562	2.000804208	2.0007455
	2.000763301	2.000836543	2.000623552	2.000270261	2.000553993
	2.001317932	2.002027167	2.00223538	2.00263882	2.002503387
	2.000834976	2.002173579	2.003824686	2.004179628	2.00391483
	2.004003091	2.005567017	2.007506016	2.009057115	2.010745938
	2.012149615	2.011137506	2.00835773	2.00642388	2.005809983
	2.005945082	2.006330639	2.006660558	2.007196107	2.009282199
	2.012841139	2.01084202	2.002357939	2.001149341	2.005283434
	2.007073226	2.006743612	2.005658754	2.004402977	2.00328751
	2.002183467	2.000598336	1.998619399	1.997304613	1.997672934
	1.999451689	2.001675551	2.003727047	2.005273947	2.006275644
	2.006941242	2.00771916	2.008912208	2.010475431	2.012492959
	2.015080735	2.017571167	2.019773754	2.022092236	2.024572662
	2.027114062	2.029568822	2.031866848	2.034097123	2.036317302
	2.038533405	2.040738971	2.042922596	2.045080076	2.047206025
	2.049280576	2.051301178	2.053292621	2.055268368	2.057224574
	2.059155202	2.061042631	2.062857329	2.064592177	2.066273317
	2.06792784	2.069567083	2.071186769	2.072759046	2.074230829
	2.075562507	2.076768138	2.077896348	2.078986223	2.080053302
	2.081094559	2.082084741	2.082969698	2.08368455	2.084193572
	2.084511347	2.084686889	2.084771098	2.084795807	2.001123189
	2.000971142	2.00079998	2.000596287	2.000596285	2.000687279
	2.000977732	2.001416891	2.001716616	2.001728898	2.001934582
	2.001967981	2.001372478	2.00252488	2.003772941	2.004321438
	2.004497344	2.004607817	2.005786538	2.0073128	2.008528962
	2.00984792	2.010798071	2.009719789	2.007703535	2.00655119
	2.006252907	2.00635111	2.006438892	2.006486028	2.007041885
	2.008950722	2.012163382	2.011481314	2.004297244	2.001330425
	2.00420583	2.006360978	2.006561588	2.005889547	2.00490225
	2.003750516	2.002356181	2.000394145	1.997941518	1.996092076
	1.995958669	1.997370121	1.999397442	2.001470288	2.003300803
	2.004881964	2.006373865	2.007892299	2.009315307	2.010253047
	2.0107424	2.012360984	2.015552444	2.018761709	2.021635994
	2.024357648	2.027012661	2.029517821	2.031824783	2.034054932
	2.036279126	2.038503327	2.040717786	2.042905477	2.045061658
	2.047186734	2.049264498	2.051290187	2.053285685	2.055265048
	2.05722561	2.059159942	2.061048169	2.062860668	2.064593239
	2.066274142	2.067930211	2.069572352	2.071196684	2.072775361
	2.07425303	2.075586876	2.076790364	2.077914618	2.079001548
	2.080067869	2.081110261	2.082102261	2.082988206	2.083702306
	2.084208905	2.084523393	2.084695836	2.084777939	2.084801908
	2.001627769	2.001246298	2.000931279	2.000523758	2.000479026
	2.000824199	2.001118986	2.001320656	2.001309871	2.001111055
	2.00125167	2.001487505	2.001615609	2.00258844	2.003587259
	2.004547904	2.005308212	2.005403469	2.006185909	2.007289941
	2.008000335	2.008301738	2.007880542	2.006847209	2.006327379
	2.006310765	2.006467524	2.006759351	2.006552517	2.006005458
	2.006434287	2.007959047	2.010013819	2.009770707	2.005366506
	2.00273711	2.004499646	2.006421826	2.006798439	2.006334668
	2.005527672	2.004357014	2.00256593	1.999999677	1.996908512
	1.994493557	1.993972005	1.995257439	1.997352689	1.999579425
	2.001652295	2.003642655	2.005746527	2.00790851	2.009652966
	2.010184505	2.009282351	2.009882239	2.013770809	2.017921713
	2.02125192	2.024150325	2.026886938	2.029432742	2.031759047
	2.034002981	2.036239201	2.038474812	2.040700134	2.042892815
	2.045046582	2.047169221	2.049249529	2.051280413	2.053280093
	2.055263585	2.057230416	2.059171787	2.061063797	2.062874508
	2.064602523	2.066280174	2.067935601	2.069579537	2.071208097
	2.072792952	2.07427628	2.075612114	2.076813291	2.077933328
	2.079016972	2.08008215	2.081125256	2.082118656	2.083005315
	2.083718671	2.084223138	2.084534776	2.084704526	2.084784791
	2.084808118	2.00207998	2.00151385	2.000987168	2.000529587
	2.000392314	2.000771778	2.001037189	2.001214534	2.001014069
	2.000532317	2.000741093	2.001229189	2.001666514	2.00239945
	2.00323639	2.004665883	2.005971537	2.00601765	2.00651258
	2.007316668	2.007638714	2.006935552	2.004773865	2.003664935
	2.00482359	2.005956183	2.00659396	2.007249002	2.006737063
	2.005228142	2.005444403	2.006821211	2.008099421	2.007939391
	2.005728123	2.004248951	2.00549558	2.007115153	2.007436045
	2.006866368	2.006125494	2.005158229	2.003075606	1.999695906
	1.995822327	1.992865674	1.992070576	1.993403359	1.995746699
	1.998227878	2.000516722	2.002749816	2.005179927	2.007739826
	2.009811091	2.010400631	2.009022144	2.009082032	2.013218947
	2.017653572	2.021060708	2.023980779	2.026740148	2.029310581
	2.03166741	2.033940125	2.03619638	2.038445667	2.040682585
	2.042881694	2.045034057	2.047154557	2.049237206	2.051273071
	2.053276919	2.055264819	2.057238814	2.059189133	2.061086984
	2.062896374	2.064618229	2.066290232	2.06794308	2.06958754
	2.071219331	2.072809261	2.074297208	2.075634553	2.076833575
	2.077949766	2.079030284	2.080094123	2.081137462	2.082131752
	2.083018915	2.083731775	2.084234735	2.084544289	2.084712018
	2.084790881	2.084813721	2.002159688	2.001590463	2.000903111
	2.000476666	2.000406211	2.000717907	2.000893382	2.001162998
	2.000855296	2.000093612	2.000410996	2.001073215	2.001518299
	2.001957793	2.002606176	2.004330516	2.006072154	2.006246552
	2.006663502	2.007314222	2.007555421	2.006637583	2.003449064
	2.001896415	2.003961081	2.005736437	2.006640111	2.007537464
	2.00666962	2.004142469	2.004240424	2.005780039	2.00686936
