3131	
	0.2779608847	0.2773380889	0.2765379491	0.2755603336	0.2744051262
	0.2730722197	0.2715615115	0.269872903	0.2680063013	0.2659616242
	0.2637388076	0.2613378169	0.2587586639	0.2560014306	0.253066304
	0.249953624	0.2466639529	0.2431981723	0.2395576204	0.2357442861
	0.231761081	0.2276122218	0.2233037655	0.2188443556	0.2142462564
	0.2095267753	0.2047101966	0.199830368	0.1949340742	0.1900852777
	0.1853701388	0.1809023749	0.1768278677	0.1733263956	0.1706070494
	0.1688928325	0.1683909243	0.1692512424	0.1715276513	0.1751627606
	0.1800056875	0.1858511082	0.1924792727	0.1996843098	0.2072888482
	0.2151484048	0.223149796	0.2312068016	0.239255068	0.2472472843
	0.2551490659	0.2629356469	0.270589323	0.278097524	0.285451386
	0.2926447076	0.2996731919	0.3065339006	0.3132248619	0.3197447897
	0.3260928834	0.3322686846	0.3382719756	0.3441027067	0.3497609444
	0.355246835	0.3605605781	0.3657024084	0.370672582	0.3754713672
	0.380099038	0.3845558686	0.3888421307	0.3929580907	0.3969040079
	0.4006801334	0.404286709	0.4077239669	0.4109921285	0.4140914049
	0.4170219957	0.4197840897	0.422377864	0.4248034838	0.4270611028
	0.4291508625	0.4310728916	0.4328273065	0.43441421	0.4358336906
	0.4370858216	0.4381706586	0.4390882359	0.4398385616	0.4404216086
	0.4408373158	0.4410856716	0.4411672929	0.2787631974	0.2786734496
	0.2784056599	0.2779604093	0.277337789	0.2765377425	0.2755601782
	0.2744049973	0.2730720995	0.2715613841	0.269872751	0.2680061032
	0.2659613511	0.2637384196	0.2613372579	0.2587578548	0.2560002595
	0.2530646121	0.2499511864	0.2466604511	0.243193156	0.2395504535
	0.2357340714	0.2317465551	0.2275916095	0.22327458	0.218803126
	0.2141881635	0.2094451757	0.2045960228	0.199671415	0.1947142352
	0.1897838908	0.1849617829	0.1803577185	0.1761164992	0.1724227812
	0.1695003568	0.1675993296	0.1669632823	0.1677753176	0.1701022432
	0.1738718911	0.1789000421	0.1849460643	0.1917641818	0.1991343565
	0.2068744276	0.214840849	0.2229241316	0.2310426141	0.2391363478
	0.2471618267	0.2550877502	0.2628917529	0.2705579491	0.2780751211
	0.2854353979	0.2926333	0.2996650521	0.3065280909	0.3132207133
	0.3197418254	0.3260907637	0.3322671676	0.3382708889	0.3441019275
	0.3497603852	0.3552464334	0.3605602897	0.3657022013	0.3706724336
	0.3754712613	0.3800989629	0.3845558161	0.3888420948	0.3929580671
	0.3969039937	0.4006801264	0.4042867078	0.4077239704	0.4109921362
	0.4140914163	0.417022011	0.4197841088	0.4223778873	0.4248035119
	0.4270611364	0.4291509027	0.4310729399	0.432827365	0.4344142815
	0.4358337795	0.4370859347	0.4381708068	0.439088439	0.4398388564
	0.4404220709	0.4408381064	0.4410871039	0.4411696436	0.2787614487
	0.2786721391	0.2784048088	0.2779598594	0.2773374183	0.2765374774
	0.2755599749	0.2744048272	0.2730719408	0.2715612162	0.2698725511
	0.2680058425	0.2659609912	0.2637379072	0.2613365184	0.2587567825
	0.2559987047	0.2530623626	0.2499479415	0.2466557849	0.243186466
	0.2395408882	0.235720429	0.2317271421	0.2275640443	0.2232355212
	0.2187479019	0.2141102712	0.2093356191	0.2044424636	0.1994571337
	0.1944169592	0.189374671	0.184404333	0.1796090247	0.1751300912
	0.1711567005	0.1679319013	0.1657460456	0.1649015145	0.1656379812
	0.1680447022	0.1720234565	0.1773334871	0.1836777065	0.1907719607
	0.1983776346	0.2063080103	0.2144226794	0.222618524	0.2308209251
	0.2389764037	0.2470468815	0.2550053733	0.2628328302	0.2705158567
	0.2780450751	0.2854139591	0.2926180039	0.2996541367	0.3065202984
	0.313215147	0.3197378463	0.3260879165	0.3322651281	0.3382694263
	0.3441008773	0.3497596302	0.35524589	0.3605598982	0.3657019192
	0.3706722304	0.3754711153	0.3800988585	0.3845557421	0.3888420433
	0.3929580324	0.3969039717	0.4006801143	0.4042867037	0.4077239729
	0.4109921445	0.41409143	0.4170220299	0.4197841333	0.4223779176
	0.4248035489	0.4270611812	0.4291509566	0.431073005	0.4328274439
	0.4344143782	0.4358338994	0.4370860861	0.438171003	0.4390887018
	0.4398392238	0.44042261	0.4408389305	0.441088361	0.441171313
	0.2787601105	0.2786710148	0.2784039875	0.2779592799	0.2773370038
	0.2765371699	0.2755597342	0.2744046241	0.273071751	0.2715610161
	0.2698723136	0.2680055333	0.2659605641	0.2637372981	0.2613356372
	0.2587555019	0.2559968441	0.2530596659	0.2499440456	0.2466501755
	0.2431784148	0.2395293656	0.2357039805	0.2317037164	0.2275307525
	0.223188304	0.2186810697	0.214015879	0.2092026273	0.2042556367
	0.1991956473	0.1940527362	0.1888705929	0.183712737	0.1786714031
	0.1738798265	0.1695281428	0.165880585	0.1632827031	0.162128215
	0.1627513201	0.1652795564	0.1695691994	0.1752857374	0.1820457756
	0.1895131246	0.1974286017	0.2056040675	0.2139065798	0.2222433163
	0.2305498055	0.2387813567	0.2469070017	0.2549052773	0.2627613091
	0.2704648013	0.2780086482	0.2853879742	0.2925994661	0.2996409074
	0.3065108526	0.3132083977	0.3197330194	0.3260844608	0.332262651
	0.3382676483	0.3440995991	0.34975871	0.3552452265	0.3605594191
	0.365701573	0.3706719802	0.3754709348	0.3800987287	0.3845556495
	0.3888419783	0.3929579881	0.3969039431	0.400680098	0.4042866972
	0.4077239748	0.4109921537	0.414091446	0.4170220526	0.4197841629
	0.4223779547	0.4248035945	0.4270612365	0.4291510235	0.4310730859
	0.432827542	0.4344144979	0.4358340472	0.4370862711	0.4381712391
	0.4390890106	0.4398396393	0.4404231842	0.440839734	0.4410894504
	0.4411726039	0.2787590253	0.2786700442	0.2784032187	0.2779586989
	0.2773365669	0.2765368348	0.2755594668	0.2744043967	0.2730715389
	0.2715607938	0.2698720513	0.2680051926	0.2659600932	0.2637366252
	0.2613346611	0.2587540792	0.2559947716	0.2530566553	0.2499396877
	0.2466438903	0.2431693805	0.2395164195	0.235685479	0.2316773383
	0.2274932243	0.2231350162	0.2186055445	0.2139090362	0.209051783
	0.2040431585	0.1988971871	0.1936349903	0.1882886289	0.1829071562
	0.177566152	0.1723827238	0.167538968	0.1633164285	0.1601317472
	0.1585194547	0.1589733658	0.1616870585	0.1664358579	0.1727285659
	0.1800518482	0.1880037125	0.1963076437	0.2047821358	0.2133091693
	0.2218117715	0.2302394437	0.2385588443	0.246747821	0.2547915718
	0.2626801648	0.2704069251	0.277967377	0.2853585424	0.2925784716
	0.2996259242	0.3065001523	0.3132007496	0.3197275471	0.3260805407
	0.3322598389	0.3382656279	0.3440981451	0.3497576617	0.3552444694
	0.3605588715	0.3657011764	0.3706716929	0.3754707267	0.3800985786
	0.384555542	0.3888419023	0.3929579359	0.3969039091	0.4006800782
	0.404286689	0.4077239763	0.4109921638	0.4140914642	0.4170220788
	0.4197841974	0.4223779983	0.4248036481	0.4270613018	0.4291511025
	0.4310731814	0.4328276576	0.4344146385	0.4358342195	0.4370864846
	0.4381715072	0.4390893529	0.4398400836	0.4404237676	0.440840496
	0.4410904031	0.4411736646	0.2787581092	0.2786691949	0.2784025074
	0.2779581324	0.277336123	0.2765364846	0.2755591828	0.2744041542
	0.2730713139	0.2715605603	0.2698717781	0.2680048394	0.2659596051
	0.2637359258	0.2613336426	0.2587525891	0.2559925933	0.253053481
	0.2499350807	0.2466372308	0.24315979	0.2395026535	0.2356657766
	0.2316492095	0.2274531517	0.2230780356	0.2185246582	0.2137943943
	0.2088895459	0.2038139299	0.1985738748	0.1931799319	0.1876498222
	0.1820135272	0.1763221763	0.1706640843	0.1651953932	0.1601993418
	0.1561772158	0.1538812557	0.1540795609	0.1570816576	0.1625159518
	0.1696252873	0.1777018374	0.1862676442	0.195042467	0.2038674004
	0.2126511074	0.2213399534	0.2299019479	0.2383178196	0.2465758771
	0.2546689913	0.2625928063	0.2703446735	0.2779230107	0.2853269128
	0.2925559109	0.2996098215	0.3064886494	0.3131925242	0.3197216585
	0.3260763191	0.3322568079	0.3382634479	0.3440965743	0.3497565275
	0.3552436489	0.3605582768	0.3657007447	0.3706713792	0.375470499
	0.3800984137	0.3845554235	0.3888418183	0.3929578779	0.3969038711
	0.4006800561	0.4042866797	0.4077239779	0.4109921752	0.4140914848
	0.4170221085	0.4197842366	0.4223780478	0.4248037093	0.4270613763
	0.4291511926	0.4310732901	0.4328277889	0.4344147975	0.4358344129
	0.4370867215	0.4381718001	0.4390897184	0.4398405431	0.4404243457
	0.440841212	0.4410912496	0.4411745742	0.2787573129	0.2786684411
	0.2784018509	0.2779575886	0.2773356828	0.2765361293	0.2755588914
	0.2744039054	0.2730710853	0.2715603269	0.269871509	0.2680044939
	0.2659591278	0.2637352393	0.2613326378	0.2587511111	0.255990422
	0.2530503035	0.2499304521	0.2466305196	0.2431501	0.2394887141
	0.2356457873	0.2316206212	0.2274123567	0.2230199302	0.2184420248
	0.2136770278	0.2087230196	0.2035778483	0.1982393994	0.1927062659
	0.1869791989	0.1810640436	0.1749776786	0.1687611206	0.1625131729
	0.1564815583	0.1512555235	0.1479239052	0.1477297661	0.1511880372
	0.1576600714	0.1659334079	0.1750108684	0.1843401694	0.1936697768
	0.2028912274	0.211957063	0.2208464772	0.2295510503	0.2380682786
	0.2463983875	0.2545427198	0.2625029444	0.2702806965	0.2778774392
	0.2852944314	0.2925327425	0.2995932814	0.3064768292	0.313184067
	0.3197155993	0.3260719712	0.3322536825	0.338261197	0.3440949498
	0.3497553525	0.3552427971	0.360557658	0.3657002944	0.3706710512
	0.3754702601	0.3800982402	0.3845552984	0.3888417294	0.3929578163
	0.3969038308	0.4006800325	0.40428667	0.40772398	0.4109921879
	0.4140915077	0.4170221415	0.4197842802	0.4223781029	0.4248037773
	0.4270614591	0.4291512927	0.4310734107	0.432827934	0.4344149722
	0.435834624	0.4370869774	0.4381721118	0.4390900993	0.4398410089
	0.4404249116	0.440841885	0.4410920147	0.4411753793	0.2787566052
	0.2786677624	0.2784012439	0.2779570708	0.2773352532	0.2765357768
	0.2755586005	0.2744036584	0.2730708626	0.2715601051	0.2698712587
	0.2680041763	0.2659586896	0.2637346058	0.2613317035	0.258749726
	0.2559883726	0.2530472858	0.2499260338	0.2466240857	0.243140777
	0.239475262	0.235626447	0.2315928978	0.2273727127	0.2229633489
	0.2183613881	0.2135622262	0.2085596712	0.2033454414	0.197908565
	0.1922346999	0.1863054001	0.1800973587	0.1735819522	0.1667282024
	0.1595282952	0.1521226118	0.1451675664	0.1402646914	0.1394640182
	0.1436393429	0.151684421	0.1616166276	0.172012565	0.1822727286
	0.192237091	0.2018914703	0.2112554312	0.2203520706	0.2292016844
	0.2378209099	0.2462229759	0.2544181852	0.26241444	0.2702177389
	0.2778326131	0.2852624849	0.2925099518	0.2995770044	0.3064651898
	0.3131757322	0.3197096215	0.3260676763	0.3322505906	0.3382589663
	0.3440933366	0.3497541831	0.3552419472	0.3605570388	0.3656998424
	0.3706707208	0.3754700187	0.3800980643	0.3845551711	0.3888416386
	0.3929577535	0.3969037896	0.4006800087	0.4042866605	0.407723983
	0.4109922023	0.4140915329	0.4170221776	0.4197843278	0.4223781631
	0.4248038515	0.4270615494	0.4291514017	0.4310735416	0.432828091
	0.4344151604	0.4358348497	0.4370872483	0.4381724371	0.4390904898
	0.4398414755	0.4404254625	0.4408425203	0.4410927173	0.4411761092
	0.2787559648	0.2786671432	0.2784006797	0.2779565793	0.2773348381
	0.2765354325	0.2755583164	0.2744034205	0.2730706542	0.2715599056
	0.2698710417	0.2680039064	0.265958318	0.2637340642	0.2613308948
	0.2587485122	0.2559865567	0.253044587	0.2499220516	0.2466182498
	0.2431322763	0.2394629432	0.2356086715	0.2315673378	0.2273360611
	0.2229109039	0.2182864569	0.2134552612	0.2084070071	0.203127421
	0.1975966948	0.1917871966	0.1856598939	0.1791582146	0.1721968455
	0.1646438517	0.1563172738	0.1471346652	0.1377601148	0.130544611
	0.1288249586	0.1340684065	0.1444279301	0.156678214	0.1687755276
	0.1801392691	0.1908043053	0.2009122732	0.2105776627	0.2198788912
	0.2288694213	0.2375866628	0.2460573543	0.254300829	0.2623311383
	0.2701585218	0.2777904604	0.2852324401	0.2924885089	0.2995616793
	0.3064542206	0.3131678678	0.3197039726	0.3260636105	0.3322476577
	0.3382568453	0.3440917987	0.3497530648	0.3552411317	0.3605564426
	0.3656994054	0.3706704002	0.3754697834	0.3800978922	0.3845550461
	0.3888415493	0.3929576915	0.3969037492	0.4006799857	0.4042866522
	0.4077239874	0.4109922185	0.4140915604	0.4170222167	0.4197843791
	0.4223782277	0.4248039311	0.4270616461	0.4291515183	0.4310736814
	0.4328282581	0.4344153597	0.4358350871	0.4370875308	0.4381727724
	0.4390908859	0.4398419397	0.4404259986	0.4408431242	0.4410933725
	0.441176784	0.2787553762	0.278666571	0.2784001518	0.2779561129
	0.2773344396	0.2765351006	0.2755580442	0.2744031979	0.2730704677
	0.2715597381	0.2698708708	0.2680037019	0.2659580381	0.26373365
	0.2613302625	0.258747542	0.2559850775	0.2530423538	0.2499187147
	0.2466133098	0.2431250213	0.2394523593	0.2355933153	0.2315451553
	0.2273041277	0.2228650515	0.2182207335	0.213361141	0.2082722185
	0.2029341701	0.1973188931	0.1913859395	0.1850756303	0.1782960926
	0.170896962	0.1626181662	0.1530287119	0.1416769084	0.1291401265
	0.1187850139	0.1157629159	0.1224112219	0.1359142061	0.1512312494
	0.1654286875	0.1780430559	0.1894442165	0.2000029924	0.2099570611
	0.2194495566	0.2285697581	0.2373762435	0.2459089698	0.2541958589
	0.2622566965	0.2701056214	0.2777528	0.285205584	0.2924693254
	0.2995479528	0.3064443807	0.3131608	0.3196988849	0.3260599392
	0.3322450015	0.3382549179	0.3440903959	0.3497520405	0.3552403814
	0.3605558913	0.3656989993	0.3706701006	0.3754695625	0.3800977298
	0.3845549277	0.3888414644	0.3929576327	0.3969037111	0.4006799646
	0.4042866455	0.4077239936	0.4109922366	0.4140915903	0.4170222585
	0.4197844337	0.4223782963	0.4248040154	0.4270617484	0.4291516412
	0.4310738285	0.4328284334	0.434415568	0.4358353338	0.437087822
	0.4381731145	0.439091285	0.4398424002	0.4404265212	0.4408437029
	0.4410939916	0.4411774182	0.2787548272	0.2786660356	0.2783996539
	0.2779556691	0.2773340583	0.2765347834	0.2755577879	0.2744029955
	0.2730703094	0.2715596108	0.2698707571	0.2680035783	0.2659578716
	0.2637333939	0.2613298504	0.2587468783	0.2559840248	0.2530407149
	0.2499162065	0.2466095269	0.2431193841	0.23944404	0.2355811326
	0.2315274238	0.2272784423	0.2228279756	0.2181673449	0.2132843623
	0.2081618114	0.202775186	0.1970891948	0.191052024	0.1845850567
	0.1775624447	0.1697669967	0.1607959427	0.14991506	0.1361792275
	0.119990583	0.105939611	0.1012994358	0.1094420191	0.1266367986
	0.1456059477	0.1621906529	0.176120785	0.188240666	0.1992157989
	0.2094269423	0.2190858844	0.2283172802	0.2371995585	0.2457846316
	0.2541079971	0.2621944108	0.2700613501	0.2777212601	0.285183066
	0.2924532147	0.2995364015	0.3064360795	0.3131548198	0.3196945651
	0.3260568097	0.332242727	0.3382532593	0.3440891819	0.3497511486
	0.3552397237	0.3605554047	0.3656986383	0.3706698322	0.3754693632
	0.3800975823	0.3845548196	0.3888413868	0.392957579	0.3969036767
	0.4006799463	0.4042866411	0.4077240018	0.4109922567	0.4140916222
	0.4170223028	0.419784491	0.4223783681	0.4248041035	0.4270618551
	0.4291517694	0.4310739815	0.4328286152	0.4344157832	0.4358355875
	0.4370881196	0.4381734612	0.4390916854	0.4398428568	0.4404270326
	0.440844262	0.4410945841	0.4411780228	0.2787543078	0.2786655281
	0.27839918	0.2779552449	0.2773336935	0.2765344821	0.2755575497
	0.2744028169	0.2730701841	0.2715595302	0.2698707094	0.2680035475
	0.2659578355	0.2637333205	0.2613296936	0.2587465715	0.2559834712
	0.2530397741	0.2499146758	0.2466071141	0.2431156688	0.2394384191
	0.2355727419	0.2315150262	0.2272602664	0.2228014825	0.2181288868
	0.2132286756	0.2080812489	0.2026585187	0.1969196604	0.1908039532
	0.1842175463	0.1770062395	0.1688943378	0.1593468889	0.1473315121
	0.1313887216	0.111712009	0.09411986864	0.08783301768	0.0971331192
	0.1178052769	0.1404382931	0.1593834115	0.1745377013	0.1872826128
	0.1986016303	0.2090181603	0.2188074005	0.2281247477	0.2370651416
	0.2456901429	0.254041238	0.262147055	0.2700276465	0.2776972023
	0.2851658458	0.2924408553	0.2995275058	0.3064296579	0.3131501694
	0.3196911858	0.3260543451	0.3322409222	0.3382519321	0.3440882016
	0.3497504214	0.3552391819	0.3605549994	0.3656983343	0.3706696039
	0.3754691918	0.3800974544	0.3845547252	0.3888413187	0.3929575321
	0.3969036471	0.4006799316	0.4042866395	0.4077240123	0.4109922789
	0.4140916562	0.4170223491	0.4197845507	0.4223784425	0.4248041945
	0.4270619652	0.4291519014	0.4310741388	0.4328288018	0.4344160035
	0.4358358462	0.4370884216	0.438173811	0.4390920863	0.4398433099
	0.4404275355	0.440844807	0.4410951578	0.4411786067	0.2787538093
	0.2786650407	0.278398724	0.2779548366	0.2773333438	0.2765341969
	0.2755573311	0.2744026643	0.273070095	0.2715595004	0.2698707336
	0.268003618	0.2659579415	0.2637334466	0.2613298167	0.2587466571
	0.255983468	0.2530396059	0.24991423	0.2466062256	0.2431140968
	0.2394358139	0.2355685976	0.2315086128	0.2272505319	0.2227869107
	0.2181072893	0.2131968814	0.2080346324	0.2025902567	0.1968195099
	0.1906561034	0.1839965087	0.1766681249	0.1683563445	0.1584360432
	0.1456654259	0.1282056523	0.1060607047	0.08592282358	0.07833841546
	0.08816199724	0.1111914239	0.1366154695	0.1573967286	0.1734663188
	0.1866530348	0.1982045843	0.2087561976	0.2186297562	0.2280021901
	0.2369796124	0.2456299647	0.2539986327	0.2621167389	0.2700059808
	0.2776816571	0.2851546493	0.2924327597	0.2995216291	0.3064253739
	0.3131470326	0.3196888781	0.3260526387	0.3322396539	0.3382509843
	0.3440874896	0.3497498836	0.3552387739	0.3605546886	0.3656980968
	0.3706694224	0.3754690534	0.3800973496	0.3845546471	0.3888412621
	0.3929574932	0.3969036234	0.400679921	0.404286641	0.4077240252
	0.4109923031	0.414091692	0.4170223971	0.4197846121	0.4223785188
	0.4248042877	0.4270620777	0.4291520361	0.4310742991	0.4328289916
	0.4344162271	0.4358361082	0.4370887264	0.4381741626	0.4390924873
	0.4398437606	0.4404280325	0.4408453427	0.4410957194	0.4411791776
	0.2787533235	0.2786645657	0.2783982801	0.2779544402	0.2773330068
	0.2765339269	0.2755571323	0.2744025387	0.2730700434	0.2715595236
	0.2698708323	0.2680037934	0.2659581954	0.2637337807	0.2613302323
	0.2587471541	0.2559840434	0.2530402516	0.2499149296	0.2466069498
	0.2431147964	0.23943641	0.2355689676	0.2315085697	0.2272497951
	0.2227850631	0.2181037149	0.213190673	0.2080244514	0.202574114
	0.1967944053	0.1906173926	0.1839366983	0.1765743805	0.1682049807
	0.1581799712	0.145205554	0.1273308243	0.1044136589	0.08329535469
	0.07501003358	0.08471838925	0.1084476713	0.1349948385	0.1565831857
	0.1730473525	0.1864138221	0.1980556068	0.2086582684	0.2185632745
	0.2279561206	0.2369472246	0.2456069427	0.2539821182	0.2621047972
	0.2699972816	0.2776752749	0.2851499342	0.292429252	0.2995190011
	0.3064233912	0.313145526	0.3196877253	0.3260517506	0.3322389653
	0.3382504471	0.3440870683	0.3497495517	0.3552385115	0.3605544808
	0.3656979323	0.3706692924	0.3754689515	0.3800972706	0.3845545872
	0.3888412184	0.3929574635	0.3969036062	0.4006799152	0.4042866459
	0.4077240407	0.4109923293	0.4140917293	0.4170224465	0.4197846747
	0.4223785963	0.4248043821	0.4270621914	0.4291521722	0.431074461
	0.4328291831	0.4344164524	0.4358363718	0.4370890326	0.438174515
	0.4390928882	0.4398442099	0.4404285267	0.4408458739	0.4410962752
	0.441179742	0.2787528425	0.2786640958	0.2783978421	0.2779540514
	0.2773326799	0.2765336707	0.2755569526	0.2744024397	0.2730700294
	0.2715595995	0.2698710051	0.2680040734	0.2659585965	0.2637343223
	0.2613309404	0.2587480635	0.2559852003	0.2530417173	0.2499167856
	0.2466093049	0.2431177966	0.2394402526	0.2355739207	0.2315150001
	0.2272582091	0.2227961655	0.2181184958	0.2132105392	0.2080514288
	0.2026111705	0.1968459901	0.1906903995	0.1840423593	0.1767324965
	0.1684547325	0.158609625	0.1460241811	0.1289426661	0.1071668291
	0.08685629183	0.07858343389	0.08764669649	0.1103408985	0.1360140513
	0.1571189075	0.1733455219	0.1865912458	0.1981671425	0.2087310714
	0.2186118886	0.2279889836	0.2369695575	0.2456221256	0.2539924049
	0.2621117184	0.2700018887	0.2776782943	0.2851518695	0.2924304522
	0.2995197081	0.3064237716	0.3131456946	0.3196877602	0.3260517048
	0.332238874	0.3382503336	0.3440869474	0.3497494329	0.3552384003
	0.3605543802	0.3656978438	0.3706692164	0.3754688878	0.3800972188
	0.3845545466	0.3888411884	0.3929574435	0.3969035958	0.4006799142
	0.4042866543	0.4077240586	0.4109923572	0.4140917679	0.4170224967
	0.419784738	0.4223786743	0.4248044768	0.4270623054	0.4291523085
	0.4310746229	0.4328293746	0.4344166778	0.4358366354	0.4370893388
	0.4381748675	0.4390932892	0.4398446593	0.4404290209	0.4408464051
	0.441096831	0.4411803065	0.2787523582	0.2786636234	0.2783974038
	0.2779536654	0.2773323598	0.2765334261	0.2755567904	0.2744023659
	0.2730700508	0.2715597254	0.2698712484	0.2680044526	0.2659591377
	0.2637350618	0.2613319283	0.2587493685	0.2559869162	0.253043973
	0.2499197579	0.2466132372	0.2431230252	0.2394472434	0.235583322
	0.2315277181	0.2272755154	0.2228198546	0.2181511156	0.2132557364
	0.2081144759	0.2026997985	0.1969717611	0.190871121	0.184306716
	0.1771299818	0.1690795169	0.1596617186	0.1479518285	0.1326220694
	0.1135701168	0.09574071235	0.08826837243	0.09625118015	0.1164046673
	0.1394570355	0.1589165171	0.1743241558	0.1871685086	0.1985306417
	0.2089698087	0.218772697	0.2280989321	0.2370453947	0.2456746945
	0.2540289336	0.2621371175	0.2700195356	0.2776905305	0.2851603269
	0.2924362717	0.2995236886	0.3064264733	0.3131475097	0.3196889634
	0.3260524881	0.3322393714	0.3382506381	0.3440871236	0.3497495252
	0.3552384391	0.3605543864	0.3656978312	0.3706691945	0.3754688626
	0.3800971943	0.3845545254	0.3888411722	0.3929574334	0.3969035924
	0.4006799181	0.4042866661	0.4077240788	0.4109923865	0.4140918073
	0.4170225474	0.4197848012	0.4223787519	0.424804571	0.4270624186
	0.4291524436	0.4310747836	0.4328295647	0.4344169016	0.4358368975
	0.4370896437	0.4381752191	0.4390936902	0.43984511	0.4404295181
	0.4408469409	0.4410973927	0.4411808773	0.2787518617	0.2786631401
	0.2783969583	0.2779532772	0.2773320431	0.2765331905	0.2755566434
	0.2744023148	0.2730701045	0.2715598965	0.2698715553	0.2680049215
	0.2659598058	0.263735981	0.2613331709	0.2587510344	0.2559891439
	0.2530469539	0.2499237572	0.2466186234	0.243130311	0.2394571443
	0.2355968392	0.2315462569	0.2273010553	0.2228551952	0.2182002366
	0.2133243317	0.208210764	0.2028357852	0.1971652922	0.1911494143
	0.1847129432	0.1777368049	0.1700198692	0.1612027874	0.1506583507
	0.1375698769	0.1220604743	0.1078017414	0.1018242354	0.1084719075
	0.1251379989	0.1445492874	0.1616577607	0.1758561024	0.1880895352
	0.1991179833	0.2093587823	0.219036245	0.2282799733	0.2371708063
	0.2457620124	0.2540899072	0.2621797566	0.2700493634	0.2777113847
	0.2851748877	0.2924464171	0.2995307372	0.306431352	0.3131508704
	0.3196912644	0.3260540516	0.3322404234	0.3382513372	0.3440875806
	0.3497498174	0.3552386204	0.3605544941	0.3656978911	0.3706692242
	0.3754688743	0.3800971962	0.3845545232	0.3888411695	0.3929574328
	0.3969035957	0.4006799267	0.404286681	0.4077241011	0.4109924171
	0.4140918472	0.4170225979	0.4197848638	0.4223788284	0.4248046635
	0.4270625298	0.4291525764	0.4310749415	0.4328297517	0.4344171222
	0.4358371564	0.4370899458	0.438175569	0.4390940912	0.4398455632
	0.440430021	0.4408474859	0.4410979664	0.4411814613	0.2787513432
	0.2786626371	0.2783964985	0.2779528817	0.2773317261	0.2765329611
	0.275556509	0.274402283	0.2730701858	0.2715601063	0.2698719163
	0.2680054666	0.2659605816	0.2637370533	0.2613346313	0.2587530105
	0.255991813	0.2530505625	0.2499286484	0.2466252753	0.2431393914
	0.2394695878	0.2356139563	0.23156989	0.2273338013	0.2229007269
	0.2182637699	0.2134133133	0.2083359021	0.2030126334	0.1974167694
	0.1915100209	0.1852363153	0.1785104539	0.171196503	0.1630698289
	0.1537795091	0.1429611311	0.130975127	0.120455917	0.1162737815
	0.1216207137	0.1346756248	0.1503230106	0.1649265704	0.177765231
