3131	
	-0.003921704675	-0.00267740334	-0.002049572198	-0.001522923444	-0.0003049123498
	0.001988537588	0.005091006971	0.00858796203	0.01227495256	0.01644558685
	0.0214358947	0.02298996675	0.02121628008	0.02020564761	0.01990473183
	0.01933276808	0.01583930374	0.009368764956	0.002934840335	-0.002448229432
	-0.007897932769	-0.01563930337	-0.02737711058	-0.04375677196	-0.05747081686
	-0.04784283585	-0.03424849352	-0.02443216319	-0.01694314739	-0.009309355267
	-0.00147431037	0.005969829622	0.01266674081	0.01852586195	0.02358378872
	0.02790673538	0.03154600941	0.03454534054	0.03696720629	0.03889094785
	0.04039843379	0.04156929955	0.04248388122	0.04322695633	0.04388863379
	0.04456143581	0.04533418628	0.0462844047	0.04747148304	0.04893269728
	0.05068306665	0.05271869387	0.05502219968	0.05756858383	0.06033019831
	0.06328015075	0.06639404635	0.06965036353	0.07302992504	0.07651492834
	0.08008790867	0.08373088414	0.08742481289	0.09114939939	0.09488322873
	0.09860418106	0.102290076	0.105919504	0.1094728049	0.1129331402
	0.1162875683	0.1195279772	0.1226516774	0.1256614432	0.1285648558
	0.1313729505	0.1340983682	0.1367533674	0.139348087	0.1418893474
	0.1443801033	0.1468194909	0.1492033112	0.1515247545	0.1537752005
	0.1559449711	0.1580239679	0.1600021691	0.1618699862	0.1636184985
	0.1652395897	0.1667260108	0.1680713902	0.1692702098	0.170317759
	0.1712100768	0.1719438825	0.1725164883	0.1729256388	0.1731689697
	0.173240876	-0.003092911311	-0.002543112471	-0.002140820005	-0.001764561879
	-0.00061799047	0.0017424104	0.004949857225	0.008520861087	0.01221007196
	0.01612351798	0.02043786838	0.02230404031	0.02108117107	0.02020081696
	0.01987638871	0.01968986596	0.01634671733	0.009338928175	0.002599347342
	-0.002655099947	-0.007739893449	-0.01530688937	-0.02726721985	-0.04538886541
	-0.06370001797	-0.04923081041	-0.03428332071	-0.02452990981	-0.01734189499
	-0.009604529627	-0.001568040286	0.006004181712	0.01275318203	0.01862341102
	0.02367793597	0.02799626354	0.03163019362	0.03461883706	0.03702564691
	0.03893350161	0.04042565596	0.04158132438	0.04248009861	0.04320650823
	0.04385113797	0.04450760056	0.0452661036	0.04620541611	0.04738566184
	0.04884414132	0.05059525766	0.05263411243	0.05494224747	0.0574937478
	0.06026033991	0.0632148116	0.06633269934	0.06959257891	0.07297545129
	0.07646370437	0.08004003036	0.08368654691	0.08738424752	0.0911128118
	0.09485074847	0.09857581909	0.1022656903	0.1058987728	0.1094552091
	0.1129179631	0.1162739216	0.1195148636	0.1226380918	0.1256465011
	0.1285479212	0.1313537271	0.1340769252	0.1367300935	0.1393235912
	0.1418643393	0.1443552836	0.1467954719	0.1491805714	0.1515036257
	0.1537558763	0.1559275274	0.1580083896	0.1599883753	0.161857853
	0.1636078766	0.1652303184	0.1667179272	0.1680643359	0.1692640347
	0.1703123237	0.1712052543	0.1719395621	0.1725125887	0.1729221779
	0.1731665409	0.1732446804	-0.002411514481	-0.002326676681	-0.002458820872
	-0.002547521161	-0.00164572201	0.0009571013294	0.004514283888	0.00832473168
	0.01208360763	0.0157126156	0.01912487287	0.02098180623	0.02076261142
	0.0202858162	0.01986648283	0.02051098818	0.01772537835	0.009086515022
	0.001386784602	-0.003427058079	-0.007224114505	-0.01416699052	-0.02702559067
	-0.05476333346	-0.09145350806	-0.05379505012	-0.03423561067	-0.02494358291
	-0.0188462348	-0.0106356303	-0.001884670228	0.0061042947	0.01301363714
	0.01891540685	0.02395840502	0.02826464986	0.03188563212	0.03484238334
	0.03720250641	0.03906174577	0.04050769556	0.0416178243	0.04246915292
	0.04314533639	0.04373839546	0.04434531604	0.04506060742	0.04596692641
	0.04712666197	0.04857716367	0.05033089136	0.05237982872	0.05470219096
	0.05726927232	0.06005091656	0.06301897217	0.06614880092	0.06941930225
	0.07281203713	0.07630998176	0.07989630797	0.08355343463	0.08726245991
	0.09100298561	0.09475328797	0.09849076987	0.1021926365	0.1058367551
	0.1094026707	0.1128727444	0.1162333349	0.11947588	0.1225976486
	0.1256018975	0.1284972154	0.1312960207	0.1340124426	0.1366600372
	0.1392498321	0.1417890467	0.1442805893	0.1467232284	0.14911222
	0.1514401587	0.1536978661	0.1558751928	0.1579616757	0.1599470315
	0.1618215005	0.163576063	0.1652025577	0.1666937288	0.168043223
	0.169245556	0.1702960603	0.1711908243	0.1719266282	0.1725008813
	0.1729115761	0.173157343	0.1732380651	-0.002038890786	-0.002276274224
	-0.003081220302	-0.004059533372	-0.003695524582	-0.0004980308003	0.003777058857
	0.00803545502	0.01198178413	0.01550887494	0.01840719039	0.02027403573
	0.02065145051	0.02040054485	0.01966142791	0.02048276112	0.01868044735
	0.007857309652	-0.001528114478	-0.005354923517	-0.006254291186	-0.0117814581
	-0.02495118367	-0.06085255426	-0.1641023155	-0.06477130061	-0.03351919572
	-0.0258729413	-0.02245828275	-0.01276181465	-0.002439571899	0.00631633149
	0.0134788932	0.01941252431	0.02442479615	0.02871483243	0.03232470256
	0.0352267794	0.0375020019	0.03927658592	0.04064508087	0.04167979294
	0.04245216125	0.04304394947	0.04354963523	0.04407220304	0.04471386924
	0.04556426333	0.04668979349	0.04812779906	0.04988716419	0.05195427801
	0.0543015045	0.05689533326	0.05970245551	0.06269322765	0.06584282948
	0.06913080737	0.07253974095	0.07605364312	0.07965651383	0.08333128152
	0.08705921322	0.09081976973	0.09459082826	0.09834918437	0.1020712657
	0.1057340221	0.1093159832	0.1127984724	0.116166923	0.1194121541
	0.122531343	0.1255283485	0.1284130703	0.1311997491	0.1339044776
	0.1365425088	0.1391260102	0.1416626835	0.1441553369	0.1466022288
	0.1489978906	0.1513341415	0.153601088	0.1557879862	0.1578839172
	0.1598782757	0.1617610942	0.1635232354	0.1651564874	0.1666535901
	0.1680082166	0.1692149271	0.1702691087	0.1711669103	0.1719051795
	0.1724814103	0.1728937233	0.1731409432	0.173222927	-0.001733923851
	-0.002291498524	-0.004039099362	-0.00667068178	-0.007474259606	-0.002863140175
	0.002742297022	0.007701272252	0.01191830971	0.01548892008	0.01826427063
	0.02034068237	0.02078592037	0.02033190234	0.01907804507	0.01839172906
	0.01575755015	0.003967411947	-0.007803118615	-0.009552601713	-0.004510727271
	-0.007574274257	-0.01804111911	-0.04028871921	-0.08646001955	-0.05112839132
	-0.02888420898	-0.02781338529	-0.03069825973	-0.01659047487	-0.003177256517
	0.006742913217	0.01420219211	0.02013044597	0.0250731229	0.02935127368
	0.03297557937	0.03579460186	0.03793116328	0.03957885519	0.04083850645
	0.04176906417	0.04243128967	0.04290346396	0.04328369322	0.04368420911
	0.04421923006	0.04498926619	0.04606690062	0.04748922929	0.04925934888
	0.05135491851	0.05373944054	0.05637236164	0.05921594878	0.06223864434
	0.06541561772	0.06872755492	0.0721586438	0.07569446606	0.07932023899
	0.08301961717	0.08677408938	0.0905628933	0.09436332226	0.09815130193
	0.1019021549	0.1055915253	0.1091964808	0.112696823	0.1160765909
	0.1193256265	0.1224408954	0.1254270925	0.1282960525	0.1310647546
	0.1337522458	0.1363763033	0.1389507419	0.1414839032	0.1439783676
	0.1464315809	0.1488369763	0.1511852303	0.1534654176	0.1556659507
	0.1577752757	0.1597823463	0.1616769157	0.1634496943	0.1650924094
	0.1665978037	0.1679595932	0.1691724045	0.1702317033	0.1711337219
	0.1718753945	0.1724543072	0.1728686801	0.1731174112	0.1732001928
	-0.001279682032	-0.002203831361	-0.005299137566	-0.01106745149	-0.01454567657
	-0.006482561628	0.001479321183	0.007416664515	0.01191866547	0.0155302975
	0.01848868692	0.02115820766	0.0213889501	0.02017890108	0.01835162107
	0.01592570475	0.01058585507	-0.003321299015	-0.01838067467	-0.01446521554
	-0.0006060960605	-0.001619426736	-0.008861691324	-0.02214667453	-0.04025443293
	-0.02847566213	-0.02163647365	-0.03213051795	-0.04907282004	-0.02270206992
	-0.0037680305	0.007582978891	0.01525956401	0.02109035889	0.02589833592
	0.03018127399	0.03389915127	0.0365874523	0.03849800184	0.03996760026
	0.04108845849	0.04188860601	0.04241024697	0.04272603952	0.04293920734
	0.04317545841	0.04356672946	0.04422965721	0.04524580001	0.04665144801
	0.04844071891	0.05057834997	0.05301524195	0.05570126357	0.05859302871
	0.06165687132	0.06486840286	0.06821019484	0.07166882114	0.07523208007
	0.07888684706	0.0826177246	0.08640645427	0.0902319376	0.09407067184
	0.09789743157	0.1016860945	0.1054105938	0.1090460542	0.1125702027
	0.115965108	0.1192191483	0.1223288518	0.1252999635	0.1281469855
	0.1308907691	0.1335545458	0.1361596099	0.1387219797	0.1412507416
	0.1437480168	0.1462100248	0.1486286382	0.1509929661	0.1532907062
	0.1555091715	0.1576359992	0.1596595937	0.161569372	0.1633558691
	0.1650107527	0.1665267829	0.1678977417	0.1691183485	0.1701841737
	0.1710915571	0.1718375376	0.1724197997	0.1728366472	0.1730870085
	0.1731704478	-0.0004510667777	-0.001761395083	-0.006627793477	-0.01838539169
	-0.02832243038	-0.011646239	0.0002407632649	0.007357720696	0.01208930975
	0.01566702631	0.0187896055	0.02210505105	0.02247862512	0.02023757837
	0.01786763738	0.01427360867	0.006474393202	-0.01361717738	-0.02216526223
	0.01789018086	0.01268008988	0.005864736202	0.001168086874	-0.006225512852
	-0.01474215675	-0.01163230317	-0.01188669067	-0.0296872853	-0.07329266584
	-0.02953336523	-0.003199172426	0.009149139247	0.01673355892	0.02232113793
	0.02692240214	0.03122270401	0.03521615151	0.03766850499	0.03920313439
	0.0404366263	0.04139484258	0.04204312066	0.04239509893	0.04251557552
	0.0425149309	0.04253800508	0.04274232882	0.04326800731	0.04420937465
	0.04560074354	0.04742245495	0.04962051897	0.05212847759	0.05488375264
	0.05783622332	0.06095029562	0.0642028901	0.06757956104	0.07107029532
	0.07466589991	0.07835540591	0.08212458001	0.08595540883	0.08982629735
	0.09371269605	0.09758792491	0.101424067	0.1051929276	0.1088671699
	0.1124218083	0.1158362163	0.1190966292	0.1221987404	0.1251495081
	0.1279669849	0.1306773583	0.1333096393	0.1358898734	0.1384368918
	0.1409605362	0.1434620743	0.1459359257	0.1483718194	0.1507567996
	0.1530768094	0.1553178023	0.1574664433	0.159510498	0.1614390079
	0.1632423271	0.1649120781	0.1664410646	0.1678231652	0.1690532239
	0.1701269456	0.1710408033	0.1717919599	0.1723782085	0.172797934
	0.1730500916	0.1731341748	0.0009832754095	-0.0005919011635	-0.00705328039
	-0.02750173378	-0.05277385309	-0.01776671942	-0.000323739726	0.007782125942
	0.0125385211	0.01595209521	0.01890427231	0.02190368583	0.02264635757
	0.02043907577	0.01786581883	0.01384147501	0.005155129411	-0.01847994786
	-0.03607131432	0.1386186788	0.04578964914	0.01276769775	0.01131091388
	0.008472388946	0.00407360245	0.00403505555	0.00194306155	-0.01080946818
	-0.03970547675	-0.02147196041	0.0006157249073	0.01174522219	0.01865945432
	0.02382708136	0.02819042204	0.03247481388	0.03700838345	0.03905521882
	0.04001245938	0.04096922775	0.04175720846	0.04224019003	0.04239551931
