3131	
	0.6979868704	0.6986249565	0.6998123985	0.7009750481	0.701851287
	0.7006608462	0.6985909549	0.700380633	0.703792566	0.705775977
	0.7058567024	0.7056069756	0.7082352991	0.7142552078	0.7184735191
	0.7206202992	0.722392113	0.7252367491	0.7279827956	0.7297888423
	0.7316955574	0.7341027918	0.7347991641	0.7334940269	0.737519131
	0.7381296864	0.7377401135	0.7369290953	0.7349500796	0.7330540834
	0.7342598074	0.7359754556	0.7358398383	0.7353858935	0.7351309726
	0.7349678975	0.7349579396	0.735121717	0.7353856325	0.7356303743
	0.7361048299	0.7374562145	0.7398767291	0.7423064615	0.7442506066
	0.7471129873	0.7511496055	0.7558630555	0.7605557392	0.7641367493
	0.7663380163	0.7679687722	0.7695990174	0.7707601143	0.7709290702
	0.7728533586	0.780339253	0.7886863021	0.7982741752	0.805348914
	0.8112647779	0.8176282985	0.8243447351	0.8311056952	0.8377720994
	0.8442778849	0.8505758737	0.8566391622	0.8624661497	0.8680696595
	0.8734521787	0.8786046058	0.8835232608	0.8882059686	0.8926413266
	0.8968168791	0.9007343755	0.904415219	0.9078935886	0.9111990365
	0.9143416429	0.9173117708	0.9200915699	0.9226708787	0.9250561723
	0.9272673848	0.9293262931	0.931245664	0.9330262929	0.9346596554
	0.9361339718	0.9374423311	0.9385878071	0.9395822102	0.940439239
	0.9411672836	0.9417682544	0.9422409736	0.9425827483	0.942788686
	0.9428507999	0.6981468683	0.6986192592	0.6997668561	0.7009210782
	0.7018698486	0.7011032912	0.6993655216	0.7008954766	0.7041541804
	0.706195782	0.7064335729	0.7063166332	0.7087295712	0.7143403085
	0.7185696784	0.7206482399	0.7220297879	0.7245917852	0.7275056132
	0.7294653135	0.7313201259	0.7334958928	0.7340275651	0.7320119857
	0.7358649877	0.737761857	0.7377594111	0.7371150995	0.7353854683
	0.7335878956	0.7342971072	0.7358271184	0.7358040803	0.7353461823
	0.7350921962	0.7349476176	0.7349260445	0.7350386222	0.7352342894
	0.7354364773	0.735896374	0.737205574	0.7395449029	0.7419852702
	0.7439631916	0.746835846	0.7510008666	0.755850554	0.7606208659
	0.7642578495	0.7664458407	0.7679843831	0.769592388	0.7709587251
	0.7715550605	0.773436485	0.780357845	0.7881113876	0.7973991096
	0.8049148993	0.8110902464	0.8175612833	0.8243186078	0.8310917387
	0.8377612426	0.8442691261	0.850570139	0.8566369511	0.8624662967
	0.8680700224	0.8734516902	0.878603304	0.883521337	0.8882038651
	0.8926397977	0.8968166027	0.9007356783	0.9044178323	0.9078966568
	0.9112017477	0.9143436258	0.9173130397	0.9200923548	0.922671345
	0.9250562789	0.9272669751	0.9293253164	0.9312442341	0.9330246169
	0.9346580137	0.9361326111	0.9374413459	0.9385871396	0.9395817211
	0.9404388246	0.9411669404	0.9417680059	0.9422408224	0.9425827857
	0.9427894803	0.9428563801	0.6984528086	0.6986887156	0.6996826836
	0.7007772819	0.7017734306	0.7016439287	0.7007856553	0.7022425067
	0.7051887049	0.7072703181	0.707690681	0.707794827	0.710040168
	0.7147754724	0.7187807668	0.7207123823	0.7210237057	0.7227765243
	0.7262322768	0.7285754712	0.730394459	0.7323186949	0.7322462482
	0.7289205109	0.7322364265	0.7366071342	0.7378625396	0.7376101724
	0.7362934054	0.7348740949	0.7350339616	0.7358538545	0.7357440101
	0.7352626583	0.7350108576	0.7349175201	0.7348775857	0.7348520364
	0.734831547	0.7348629451	0.7352830411	0.7365659193	0.738719742
	0.7409974668	0.7429919771	0.7459887951	0.750518783	0.7557799761
	0.7607873483	0.7645558514	0.7667209548	0.7680275268	0.7695230925
	0.7712833328	0.7727486695	0.7748685877	0.7804680188	0.7867938511
	0.7951617468	0.8035072107	0.8105243196	0.8173756947	0.8242542729
	0.8310564909	0.8377325025	0.8442448754	0.8505525842	0.8566277631
	0.8624639995	0.8680700709	0.8734502338	0.8785994134	0.8835158842
	0.8881982061	0.8926352697	0.8968144196	0.900736783	0.9044223214
	0.9079033732	0.9112089559	0.9143498916	0.9173174889	0.9200947596
	0.9226719261	0.9250553382	0.9272647663	0.9293221269	0.931240386
	0.9330204459	0.9346538898	0.9361288353	0.9374380637	0.9385844054
	0.9395795691	0.9404372524	0.9411658783	0.941767349	0.9422405257
	0.9425829682	0.9427905832	0.9428594322	0.6985372727	0.6986973506
	0.6995711061	0.7005404778	0.7014492404	0.7018015653	0.7018461573
	0.7034923109	0.706447115	0.7086149014	0.7090039115	0.7092320044
	0.7113264943	0.7152386408	0.7190470352	0.72096123	0.7195304641
	0.7198408567	0.7247497276	0.7275136292	0.7290880008	0.7313292046
	0.7316345824	0.7280448616	0.7305659015	0.7362567393	0.7383956895
	0.7384026472	0.7373898109	0.736282187	0.7361400115	0.7363195904
	0.7358409945	0.7352071951	0.7349907476	0.7349912261	0.7349251701
	0.7346760048	0.7342784435	0.733995603	0.7343893417	0.7357756165
	0.7377654544	0.739683923	0.7414857459	0.7445603234	0.7495889145
	0.75546471	0.760852025	0.7648759835	0.7670939097	0.7680379802
	0.7692149011	0.7714083997	0.7739578902	0.776530275	0.780260817
	0.7847297495	0.7922028662	0.8016237105	0.809799199	0.8171544009
	0.8241767844	0.8310076234	0.8376887495	0.8442062788	0.8505228495
	0.8566093953	0.8624556462	0.8680662104	0.8734453957	0.878591756
	0.883506398	0.8881886541	0.8926272573	0.8968094232	0.9007361227
	0.9044264365	0.9079111096	0.9112180802	0.9143581942	0.917323377
	0.920097612	0.9226719614	0.9250530894	0.9272607887	0.9293169714
	0.9312345277	0.9330142809	0.9346478147	0.9361231689	0.9374329798
	0.9385800378	0.9395760816	0.9404347289	0.9411642162	0.9417663517
	0.9422400925	0.9425831723	0.9427916206	0.9428613646	0.6983032891
