3131	
	-1.198236217	-1.222673126	-0.9261657746	-1.080407826	-0.4864992688
	0.4505745194	2.4057268	3.577389084	3.207365669	5.894410725
	12.06580379	11.95377283	7.757431156	8.001118476	12.11307486
	7.183622595	3.98284981	3.400409806	3.391082116	3.374094691
	4.340093682	4.097750007	4.422618691	4.744248782	5.024006267
	5.561160837	6.3895086	6.370228755	5.668045278	3.057707384
	4.066840775	4.917957518	4.446304764	3.491870698	2.673289922
	2.076723724	1.625215987	1.276586569	1.087483839	0.7686685506
	0.5224759428	0.81921507	-0.6681474514	1.345445739	1.144579583
	0.4972047673	0.2331057931	0.3217429519	0.6018037667	0.9572661885
	1.138888173	1.070553747	1.140340413	1.049243929	0.8251751697
	0.8969341997	0.6495993836	0.9010081375	0.645527112	1.003843465
	1.466514571	0.3824127476	0.5591602579	0.7791916937	0.58228139
	0.7308643566	0.7910901576	0.624269319	0.1827381618	0.5548474139
	0.860252607	0.8063800359	0.6283213556	0.4710742847	0.3658227263
	0.2962457587	0.2355269739	0.1642071681	0.08015893075	-0.00768855594
	-0.08991826912	-0.160886524	-0.2183785126	-0.2631784392	-0.2975081304
	-0.3234315729	-0.3423991568	-0.3575345004	-0.3708578704	-0.4044207268
	-0.3945728172	-0.1221625482	0.1864033657	-0.7660568637	-0.8664729662
	-1.008444392	-1.021789385	-1.020567041	-1.025322737	-1.033115517
	-1.037321106	-1.142834608	-1.101187779	-1.100657158	-0.9012606281
	-0.860738943	0.394276565	2.467056111	3.53901852	2.29496423
	3.886268149	10.36826757	10.8038532	5.643553714	4.172767058
	8.883453324	6.213160395	3.692212699	3.326223043	3.423749185
	3.883504812	3.574385447	4.108501412	4.413342006	4.752343018
	5.028386103	5.667489274	6.320438199	6.493077735	5.021355409
	5.151128552	4.317406399	4.92437959	4.459537917	3.474114842
	2.646779038	2.055357978	1.609557321	1.261228499	1.013032234
	0.9069022342	0.3687446303	0.8502593041	-0.220111472	1.414273891
	1.10524496	0.4206965731	0.1834819766	0.2917118609	0.5901017176
	1.063313919	1.539775971	1.284561664	1.224059072	1.038345293
	0.9125392176	0.9995013382	1.116436062	1.041744055	1.016894399
	1.106037041	0.9650754592	0.8849858062	0.7725967882	0.8290178602
	0.7715256327	0.7591462296	0.8409302653	0.8175314663	0.3496705258
	0.6477051648	0.9140095844	0.8261917616	0.6265591128	0.4625283605
	0.359642993	0.2953077	0.2384748798	0.1673392299	0.08115879662
	-0.008788419273	-0.09208218827	-0.1632632382	-0.2206073946	-0.2651331401
	-0.2991937532	-0.325017367	-0.344043044	-0.3604652226	-0.3812655752
	-0.418991519	-0.4055498547	-0.02061304608	0.3119671024	-0.9347671853
	-0.9289402359	-1.043077566	-1.031792174	-1.022281072	-1.025827536
	-1.034385567	-1.039248139	-1.201088462	-1.181097251	-1.165959992
	-0.9164992174	-0.6431823951	0.1889460866	2.710652324	3.755297836
	0.1775621161	-1.297666356	5.628785342	7.733709126	0.8105772916
	-3.758623816	1.568781654	3.666163453	3.123344798	3.207528583
	3.397077474	3.470157917	3.822788899	4.049941257	4.402142334
	4.7658606	5.103236745	5.333953781	6.576847589	6.385682122
	4.789782401	5.746149015	4.288947229	4.791359743	4.420076442
	3.39840803	2.56715124	1.994668973	1.563479253	1.211771966
	0.8666053108	0.5637529454	0.8752540686	0.2178080413	0.5395936807
	1.516584401	0.8863700751	0.2069077371	0.06929888245	0.2086636958
	0.5185730864	1.048895711	2.327388875	2.363101174	1.310980473
	1.073402299	0.9758590616	0.9400639938	0.8250294559	0.6099615831
	1.017202626	0.9521085127	0.8897703108	0.914878398	0.8479063719
	0.7968974743	0.8049487048	0.7492508755	0.9859849638	1.161164564
	0.6722077988	0.9125599458	1.069137213	0.8762052308	0.615458247
	0.4335555992	0.3398933474	0.293070235	0.249091778	0.1781032062
	0.08457853313	-0.01217951148	-0.09881433794	-0.1705983038	-0.2273526332
	-0.2709747641	-0.3041864919	-0.3296961953	-0.3486583618	-0.3683884762
	-0.3972682755	-0.4124179653	-0.2667250878	0.5296648872	0.5754969249
	-0.4355993018	-1.125987359	-1.16010658	-1.059175102	-1.026507052
	-1.027166547	-1.038565821	-1.046127474	-1.183855781	-1.240391941
	-1.223439829	-1.083195612	-0.9473435239	-0.5172665368	2.649047964
	4.780353118	-1.306498125	-7.26404232	-0.06834103396	5.025508937
	-3.016326041	-10.42664583	-3.906376954	2.121672147	2.838945248
	3.109854473	3.306570947	3.450906377	3.538932139	3.906122671
	4.375062761	4.771537968	5.267962128	5.900003969	6.950469869
	3.869181712	4.648042831	4.494440158	2.9967273	4.29187172
	4.268478446	3.245782596	2.436098061	1.902099156	1.491778452
	1.132801335	0.8059794732	0.2909580499	0.5075925224	0.2284284928
	0.6563506842	1.108519929	0.540866826	0.07670186977	0.01353938345
	0.104052137	0.3710951944	0.4969391729	0.8898843331	3.563428977
	1.368730065	0.9550039111	0.9885772545	0.9669584801	0.6925694278
	1.012484949	1.451033378	0.883133467	1.007692524	0.949059008
	0.8151982389	0.8081706448	0.6632683698	0.6347303351	1.29801814
	1.28688626	0.7416357923	1.159036866	1.280461073	0.9394071205
	0.5792761982	0.3725810154	0.302615719	0.2919195298	0.2736557499
	0.2006656604	0.09109613812	-0.0186018759	-0.1108514969	-0.1833476721
	-0.238839592	-0.2807487572	-0.3123698887	-0.3371208638	-0.3569204496
