3131	
	0.3031256301	0.303027744	0.3027606241	0.3023196852	0.3017039548
	0.3009131159	0.2999470279	0.2988056191	0.2974888538	0.2959967228
	0.2943292407	0.2924864486	0.2904684192	0.2882752646	0.2859071475
	0.2833642952	0.2806470186	0.277755737	0.2746910104	0.2714535821
	0.2680444356	0.2644648702	0.2607166015	0.2568018972	0.2527237599
	0.2484861732	0.2440944347	0.2395556057	0.2348791159	0.2300775749
	0.2251678506	0.2201724873	0.2151215369	0.2100548631	0.205024932
	0.2000999929	0.1953673517	0.1909361115	0.1869382913	0.1835267271
	0.1808678548	0.1791278576	0.1784523316	0.1789428018	0.1806369667
	0.1835005251	0.1874343896	0.1922940518	0.197913295	0.2041250163
	0.2107755027	0.2177318972	0.2248844045	0.2321451958	0.2394456551
	0.2467330783	0.2539674644	0.2611186996	0.2681642328	0.2750872298
	0.2818751435	0.2885186274	0.2950107185	0.3013462281	0.3075212892
	0.3135330218	0.3193792845	0.3250584911	0.3305694739	0.3359113823
	0.3410836062	0.3460857199	0.3509174378	0.3555785823	0.3600690585
	0.3643888347	0.3685379275	0.3725163901	0.3763243029	0.3799617664
	0.3834288953	0.3867258135	0.3898526508	0.3928095395	0.395596612
	0.3982139984	0.4006618251	0.4029402132	0.4050492769	0.4069891225
	0.4087598473	0.4103615382	0.4117942698	0.4130581029	0.4141530804
	0.4150792212	0.4158365066	0.4164248468	0.4168439754	0.417092989
	0.4171675116	0.3031185275	0.3030265288	0.3027602459	0.3023194786
	0.3017037975	0.3009129731	0.299946885	0.2988054671	0.2974886859
	0.2959965324	0.2943290208	0.2924861912	0.290468115	0.2882749022
	0.2859067128	0.2833637708	0.2806463825	0.2777549613	0.2746900593
	0.2714524094	0.2680429815	0.264463056	0.2607143238	0.2567990192
	0.2527200994	0.248481487	0.2440883972	0.2395477801	0.2348689166
	0.2300642181	0.2251502921	0.2201493464	0.2150910084	0.2100146269
	0.2049720789	0.2000310021	0.1952781823	0.1908224909	0.186796301
	0.1833537501	0.1806638288	0.1788965282	0.1782018965	0.1786852393
	0.1803858346	0.1832680105	0.1872289858	0.1921197519	0.1977701746
	0.2040104998	0.2106856557	0.2176624089	0.2248311925	0.2321047038
	0.2394149457	0.2467098106	0.253949818	0.2611052828	0.2681539937
	0.2750793792	0.2818690918	0.288513935	0.2950070578	0.3013433543
