3131	
	0.2965421721	0.2964375	0.2961498935	0.295674138	0.2950082076
	0.2941502657	0.2930981358	0.2918491269	0.2903999191	0.2887464585
	0.2868838518	0.2848062733	0.2825069151	0.2799780529	0.2772113756
	0.2741988945	0.270935123	0.2674221555	0.2636816206	0.2597821997
	0.2558953565	0.2524046931	0.2500787963	0.249312037	0.2484659745
	0.2467480244	0.2450198844	0.243318061	0.2415059877	0.2395552909
	0.2374758901	0.2352857955	0.2330076705	0.2306685164	0.2282993154
	0.2259348036	0.2236134129	0.2213772666	0.2192720886	0.2173469015
	0.2156534041	0.2142449372	0.2131749781	0.2124951622	0.2122529071
	0.2124888179	0.2132341493	0.2145086634	0.2163192152	0.2186593075
	0.2215096915	0.2248399075	0.2286105091	0.2327756365	0.2372856142
	0.2420893132	0.2471361184	0.2523774304	0.2577677115	0.2632651249
	0.2688318457	0.2744341212	0.2800421545	0.2856298733	0.2911746315
	0.296656879	0.302059825	0.3073691116	0.3125725069	0.3176596242
	0.3226216689	0.3274512137	0.3321420009	0.3366887701	0.3410871091
	0.3453333244	0.3494243315	0.3533575597	0.3571308719	0.3607424958
	0.3641909652	0.3674750712	0.3705938198	0.3735463965	0.3763321365
	0.3789504993	0.3814010469	0.3836834265	0.3857973542	0.3877426029
	0.3895189905	0.3911263708	0.3925646248	0.3938336526	0.3949333651
	0.3958636739	0.3966244743	0.3972156087	0.3976367588	0.3978869797
	0.3979618423	0.2965374421	0.2964387112	0.2961520572	0.2956766665
	0.2950110638	0.2941535098	0.2931018598	0.2918534436	0.2904049606
	0.2887523753	0.2868908097	0.2848144423	0.2825164394	0.2799889801
	0.2772234918	0.2742113453	0.2709455339	0.2674245764	0.2636618233
	0.2597083603	0.2557100356	0.2520657826	0.2497082953	0.249183764
	0.2485164179	0.2467480602	0.2450153211	0.2433210337	0.2415061186
	0.2395497236	0.2374649036	0.2352695872	0.2329860126	0.230640946
	0.2282652588	0.2258936297	0.2235644631	0.221319888	0.2192056797
	0.217270974	0.2155676598	0.2141493544	0.2130698992	0.2123813666
	0.2121316511	0.2123618248	0.2131035361	0.2143768073	0.2161885754
	0.2185322327	0.2213882469	0.2247257495	0.2285048207	0.2326791232
	0.2371985467	0.2420116007	0.2470673932	0.2523171326	0.2577151628
	0.2632195899	0.2687925773	0.2744003931	0.2800132828	0.2856052285
	0.2911536445	0.2966390421	0.3020446905	0.3073562878	0.3125616538
	0.3176504478	0.3226139166	0.3274446691	0.3321364791	0.3366841137
	0.341083184	0.3453300171	0.3494215456	0.3533552138	0.357128897
	0.3607408336	0.3641895665	0.3674738945	0.3705928301	0.3735455643
	0.3763314369	0.3789499113	0.381400553	0.3836830118	0.3857970063
	0.3877423114	0.3895187468	0.3911261679	0.392564457	0.3938335157
	0.3949332572	0.3958635958	0.3966244335	0.3972156328	0.3976369607
