3131	
	0.3049717731	0.3048741307	0.3046077283	0.3041679994	0.3035539989
	0.3027654483	0.3018022583	0.3006644229	0.2993519884	0.2978650461
	0.2962037326	0.294368236	0.2923588053	0.2901757627	0.2878195209
	0.2852906038	0.2825896736	0.2797175639	0.276675323	0.2734642682
	0.2700860551	0.2665427678	0.2628370337	0.258972175	0.2549524043
	0.2507830819	0.246471053	0.2420250904	0.2374564752	0.2327797551
	0.2280137278	0.2231827032	0.2183180938	0.2134603688	0.208661363
	0.2039868402	0.1995190539	0.1953587935	0.1916260617	0.1884581537
	0.1860036714	0.1844112458	0.1838128756	0.184304062	0.1859257715
	0.188654845	0.1924074654	0.197054731	0.202444128	0.2084196538
	0.2148361809	0.2215672265	0.2285074623	0.2355719058	0.24269345
	0.2498198476	0.2569107728	0.2639352481	0.2708695217	0.2776953784
	0.2843988274	0.290969096	0.297397865	0.3036786902	0.3098065658
	0.3157775933	0.3215887318	0.3272376073	0.3327223673	0.3380415693
	0.3431940942	0.3481790797	0.3529958677	0.3576439629	0.3621230001
	0.3664327184	0.3705729399	0.3745435532	0.3783444995	0.3819757616
	0.3854373547	0.3887293191	0.3918517137	0.3948046112	0.3975880936
	0.4002022488	0.4026471675	0.4049229409	0.407029658	0.4089674039
	0.4107362584	0.4123362933	0.4137675711	0.4150301423	0.4161240415
	0.4170492806	0.4178058356	0.4183936125	0.4188123419	0.4190611187
	0.4191355691	0.3049646116	0.3048728515	0.3046072826	0.3041677204
	0.303553762	0.3027652165	0.3018020144	0.3006641549	0.2993516861
	0.2978646988	0.2962033289	0.2943677626	0.2923582464	0.2901750998
	0.2878187314	0.2852896604	0.2825885425	0.2797162037	0.2766736823
	0.2734622828	0.2700836445	0.26653983	0.2628334394	0.2589677587
	0.2549469534	0.250776322	0.2464626283	0.2420145388	0.2374431954
	0.232762965	0.2279924141	0.2231555601	0.2182834565	0.2134161476
	0.2086049946	0.2039152867	0.1994288928	0.1952464639	0.1914883375
	0.1882928907	0.185810794	0.1841937696	0.1835775402	0.1840610219
	0.1856870184	0.1884317322	0.192208406	0.1968840879	0.2023024906
	0.2083049443	0.2147449017	0.2214954403	0.2284514013	0.2355282702
	0.2426595028	0.2497933954	0.2568900966	0.2639190196	0.2708567226
	0.2776852316	0.2843907404	0.2909626165	0.2973926468	0.3036744676
	0.3098031334	0.3157747918	0.3215864368	0.327235721	0.3327208124
