3131	
	0.3634141484	0.3652053236	0.3668262378	0.3682767189	0.3695566234
	0.3706658272	0.3716042147	0.3723716636	0.3729680168	0.3733930257
	0.3736462572	0.3737275107	0.3571969711	0.3571094394	0.3568504383
	0.3564205991	0.3558199099	0.3550483132	0.3541057951	0.3529923889
	0.351708172	0.350253266	0.34862784	0.3468321178	0.3448663872
	0.342731012	0.340426447	0.3379532562	0.3353121346	0.3325039346
	0.3295296968	0.326390688	0.3230884455	0.3196248306	0.3160020921
	0.3122229416	0.308290644	0.3042091241	0.299983095	0.2956182099
	0.291121244	0.2865003093	0.2817651104	0.2769272467	0.2720005676
	0.2670015885	0.2619499724	0.2568690788	0.2517865787	0.2467351201
	0.2417530164	0.2368849008	0.2321822596	0.2277037046	0.2235147977
	0.2196871845	0.216296776	0.2134207525	0.2111333141	0.2095003823
	0.2085738529	0.2083863785	0.2089478206	0.2102442521	0.212239744
	0.2148804197	0.2180997774	0.2218242095	0.2259779052	0.2304866923
	0.2352807094	0.2402960146	0.2454753454	0.2507682655	0.2561309086
	0.2615254873	0.2669196866	0.2722860221	0.2776012154	0.2828456122
	0.2880026587	0.2930584384	0.2980012704	0.3028213629	0.3075105168
	0.3120618747	0.316469707	0.3207292321	0.3248364639	0.3287880844
	0.3325813351	0.3362139266	0.3396839622	0.3429898734	0.3461303663
	0.349104376	0.3519110281	0.3545496069	0.3570195283	0.359320317
	0.3614515871	0.3634130264	0.365204382	0.3668254493	0.3682760613
	0.3695560799	0.3706653871	0.3716038762	0.3723714418	0.3729679681
	0.3733933268	0.3736474612	0.3737309797	0.3571937746	0.357107178
	0.3568488035	0.3564192432	0.3558186408	0.3550470241	0.3541044154
	0.3529908619	0.3517064441	0.3502512812	0.3486255366	0.3468294257
	0.3448632251	0.3427272849	0.340422043	0.3379480434	0.3353059568
	0.3324966064	0.3295209984	0.3263803581	0.3230761734	0.3196102468
	0.3159847571	0.3122023326	0.3082661387	0.3041799818	0.2999484339
	0.2955769805	0.2910721973	0.2864419602	0.2816956948	0.2768446727
	0.271902361	0.2668848339	0.261811253	0.2567044209	0.2515914103
	0.2465042597	0.2414807148	0.2365649685	0.23180832	0.2272696184
	0.2230152968	0.2191187276	0.2156585778	0.2127158513	0.2103694293
	0.2086902382	0.2077346658	0.2075384016	0.2081121656	0.2094405193
	0.2114840667	0.2141843314	0.2174699765	0.2212630335	0.2254842115
	0.2300568664	0.2349096022	0.239977709	0.2452037226	0.2505373849
	0.2559352383	0.2613600221	0.2667799894	0.2721682179	0.2775019558
	0.2827620269	0.2879323007	0.2929992306	0.2979514545	0.3027794537
	0.3074752618	0.3120322184	0.3164447606	0.3207082477	0.3248188123
	0.3287732361	0.3325688448	0.3362034198	0.3396751239	0.3429824387
	0.3461241124	0.3490991153	0.3519066031	0.3545458851	0.3570163982
	0.359317685	0.3614493745	0.3634111674	0.3652028216	0.3668241421
	0.3682749705	0.369555177	0.3706646531	0.3716033045	0.3723710472
	0.3729678076	0.3733935464	0.3736483651	0.373732835	0.3571909831
	0.3571047956	0.3568468189	0.3564174701	0.3558169259	0.3550452582
	0.3541025147	0.352988753	0.351704055	0.3502485355	0.3486223495
	0.3468257002	0.3448588488	0.3427221263	0.3404159475	0.3379408281
	0.3352974054	0.3324864625	0.3295089576	0.3263660586	0.3230591852
	0.3195900584	0.3159607601	0.3121738033	0.3082322156	0.3041396396
	0.2999004517	0.2955199052	0.2910042993	0.2863611822	0.2815995922
	0.2767303447	0.2717663738	0.2667231365	0.2616190899	0.2564762493
	0.2513208341	0.2461840018	0.2411026589	0.2361203165	0.2312879235
	0.2266645535	0.2223177463	0.2183232024	0.2147634299	0.211724894
	0.2092933062	0.207547029	0.2065492259	0.2063402087	0.2069320002
	0.208306833	0.2104200354	0.213206228	0.2165869382	0.22047788
	0.2247948242	0.2294577002	0.2343930513	0.2395351955	0.2448264815
	0.2502169794	0.2556638609	0.2611306423	0.2665863982	0.2720050072
	0.2773644628	0.2826462606	0.2878348631	0.2929172394	0.2978824718
	0.3027214211	0.3074264437	0.3119911528	0.3164102168	0.3206791898
	0.3247943689	0.3287526743	0.332551548	0.3361888695	0.3396628838
	0.3429721421	0.3461154507	0.3490918291	0.3519004741	0.3545407298
	0.3570120623	0.3593140388	0.3614463091	0.3634085915	0.3652006591
	0.3668223297	0.3682734568	0.3695539216	0.3706636273	0.3716024943
	0.3723704591	0.3729674815	0.3733935726	0.373648871	0.3737337759
	0.3571882963	0.3571022963	0.356844553	0.3564153361	0.355814805
	0.3550430461	0.3541001198	0.3529860887	0.3517010329	0.3502450602
	0.3486183142	0.3468209825	0.3448533066	0.3427155931	0.3404082273
	0.3379316896	0.3352865745	0.3324736145	0.3294937068	0.3263479471
	0.3230376683	0.3195644883	0.3159303663	0.3121376691	0.3081892503
	0.3040885446	0.299839681	0.2954476178	0.2909183039	0.2862588713
	0.2814778657	0.2765855212	0.2715940905	0.2665182389	0.2613755142
	0.2561869077	0.2509775164	0.2457773192	0.2406220698	0.2355542915
	0.2306243294	0.2258913541	0.2214241206	0.2173011482	0.2136098271
	0.2104438127	0.2078980776	0.2060613304	0.205006359	0.2047801306
	0.2053965336	0.2068343946	0.2090414543	0.2119425986	0.2154495233
	0.2194694604	0.2239117373	0.2286919593	0.2337341883	0.2389716796
	0.2443467108	0.2498099082	0.2553193517	0.2608396231	0.2663408945
	0.2717980987	0.2771901991	0.2824995587	0.2877114021	0.2928133585
	0.2977950768	0.3026479011	0.3073645984	0.3119391291	0.3163664551
	0.3206423777	0.3247634025	0.3287266249	0.3325296347	0.3361704353
	0.3396473764	0.3429590966	0.3461044765	0.3490825974	0.3518927084
	0.3545341976	0.3570065681	0.3593094183	0.3614424244	0.3634053267
	0.3651979175	0.366820031	0.368271535	0.3695523242	0.3706623151
	0.3716014429	0.3723696626	0.3729669568	0.3733933588	0.3736489952
	0.3737341217	0.3571855762	0.3570996632	0.3568420428	0.3564128848
	0.3558123165	0.3550404216	0.3540972625	0.3529829012	0.3516974126
	0.3502408944	0.3486134756	0.3468153247	0.3448466594	0.3427077569
	0.3403989673	0.3379207281	0.3352735831	0.3324582035	0.3294754139
	0.326326223	0.3230118599	0.3195338187	0.3158939114	0.31209433
	0.3081377189	0.3040272637	0.2997667964	0.2953609214	0.2908151667
	0.2861361638	0.2813318644	0.276411801	0.2713874004	0.2662723633
	0.2610831234	0.2558394045	0.2505648968	0.2452880732	0.2400431686
	0.2348713316	0.2298219325	0.2249539552	0.2203372943	0.2160536037
	0.2121960979	0.2088674322	0.2061746392	0.2042203687	0.2030907459
	0.2028421312	0.2034910297	0.2050113633	0.2073401892	0.2103890411
	0.2140565392	0.2182390141	0.2228378191	0.2277634481	0.2329372217
	0.2382914042	0.2437684534	0.2493198842	0.2549050341	0.2604898862
	0.2660460143	0.2715496732	0.2769810273	0.2823235049	0.2875632595
	0.2926887218	0.2976902262	0.3025597002	0.307290405	0.311876719
	0.3163139565	0.3205982161	0.3247262534	0.3286953743	0.3325033457
	0.33614832	0.3396287719	0.3429434456	0.3460913101	0.3490715214
	0.3518833911	0.3545263601	0.3569999759	0.3593038741	0.3614377627
	0.3634014085	0.3651946264	0.3668172701	0.3682692243	0.369550399
	0.3706607252	0.3716001527	0.3723686515	0.372966219	0.3733928949
	0.3736487804	0.3737340354	0.357182759	0.357096883	0.3568393119
	0.3564101513	0.3558094967	0.3550374199	0.3540939784	0.3529792283
	0.3516932355	0.3502360847	0.3486078872	0.3468087892	0.3448389803
	0.342698704	0.3403882691	0.3379080642	0.3352585739	0.332440399
	0.3294542801	0.3263011254	0.3229820442	0.3194983877	0.3158517981
	0.3120442651	0.3080781919	0.3039564763	0.299682607	0.2952607797
	0.2906960348	0.285994424	0.2811632101	0.2762111085	0.2711485811
	0.2659881959	0.2607450677	0.2554374055	0.2500871925	0.244721036
	0.2393712288	0.234077062	0.2288864147	0.2238575979	0.2190613163
	0.214582404	0.2105206462	0.206989537	0.2041114078	0.2020074003
	0.2007819964	0.200504801	0.201195983	0.2028223739	0.2053060325
	0.2085403775	0.2124069834	0.2167885811	0.2215770567	0.2266772002
	0.2320075712	0.2374997344	0.2430967554	0.2487514951	0.2544249842
	0.2600849945	0.2657048365	0.2712623694	0.276739196	0.2821200071
	0.2873920498	0.2925446926	0.2975690697	0.3024577867	0.3072046787
	0.3118046083	0.3162532981	0.3205471904	0.3246833298	0.3286592658
	0.3324729698	0.3361227662	0.3396072746	0.3429253609	0.3460760962
	0.3490587227	0.3518726245	0.3545173033	0.3569923578	0.359297467
	0.3614323749	0.3633968794	0.3651908212	0.3668140763	0.3682665485
	0.3695481647	0.3706588709	0.3715986311	0.3723674279	0.372965268
	0.3733921901	0.3736482711	0.3737336112	0.3571798174	0.357093951
	0.3568363792	0.3564071665	0.3558063806	0.3550340781	0.3540903065
	0.3529751122	0.3516885487	0.3502306847	0.3486016109	0.3468014479
	0.3448303537	0.3426885337	0.3403762503	0.3378938369	0.3352417117
	0.3324203966	0.3294305377	0.3262729304	0.3229485495	0.3194585859
	0.3158044912	0.3119880279	0.3080113284	0.3038769673	0.2995880477
	0.2951483057	0.2905622338	0.2858352305	0.2809737807	0.2759856751
	0.2708802794	0.2656688664	0.2603650322	0.2549852207	0.2495493963
	0.2440819107	0.2386126306	0.2331784012	0.2278249244	0.2226090983
	0.2176017656	0.2128905853	0.2085823015	0.204802985	0.2016939756
	0.1994007663	0.1980532011	0.1977397795	0.198485851	0.2002478258
	0.2029265271	0.2063908365	0.2105003889	0.2151213705	0.2201348708
	0.2254397144	0.2309520264	0.2366032545	0.2423377157	0.2481102236
	0.2538840309	0.2596291416	0.2653209667	0.2709392664	0.2764673216
	0.281891281	0.2871996447	0.2923828498	0.2974329373	0.3023432805
	0.3071083619	0.3117235901	0.3161851469	0.3204898614	0.3246351035
	0.3286186961	0.3324388406	0.3360940547	0.3395831206	0.3429050408
	0.3460590016	0.3490443418	0.3518605267	0.3545071265	0.3569837975
	0.359290267	0.3614263201	0.3633917889	0.3651865433	0.3668104838
	0.3682635356	0.3695456435	0.3706567694	0.3715968908	0.3723660012
	0.3729641134	0.373391263	0.3736475076	0.3737329117	0.3571767441
	0.3570908711	0.3568332637	0.3564039592	0.3558030027	0.3550304343
	0.3540862887	0.3529705992	0.3516834043	0.350224754	0.3485947158
	0.3467933815	0.3448208745	0.3426773576	0.3403630429	0.3378782024
	0.3352231819	0.3323984161	0.3294044475	0.3262419478	0.3229117443
	0.3194148519	0.3157525127	0.3119262399	0.3079378684	0.3037896178
	0.2994841682	0.2950247503	0.2904152539	0.2856603583	0.28076569
	0.2757380167	0.2705854854	0.265317922	0.2599472104	0.2544877834
	0.2489572675	0.2433773435	0.2377749115	0.2321836737	0.2266462783
	0.221217167	0.2159662019	0.2109829284	0.2063808204	0.2022998952
	0.1989046125	0.196372426	0.1948686235	0.1945092357	0.1953270795
	0.1972628287	0.2001867418	0.2039343372	0.2083373073	0.2132422435
	0.2185185077	0.2240592338	0.2297789251	0.2356098686	0.2414985345
	0.2474024607	0.2532877493	0.259127134	0.2648985154	0.2705838596
	0.2761683653	0.2816398289	0.2869881548	0.2922049713	0.2972833261
	0.3022174412	0.3070025142	0.3116345552	0.3161102522	0.3204268593
	0.3245821045	0.3285741109	0.3324013329	0.3360625006	0.3395565749
	0.3428827085	0.346040214	0.3490285364	0.3518472304	0.3544959413
	0.3569743887	0.3592823532	0.3614196645	0.3633861925	0.365181839
	0.3668065315	0.3682602177	0.3695428619	0.3706544422	0.3715949492
	0.3723643865	0.3729627716	0.3733901369	0.3736465268	0.3737319838
	0.3571735439	0.3570876538	0.3568299858	0.3564005584	0.3557993979
	0.3550265283	0.3540819693	0.3529657392	0.3516778592	0.350218358
	0.3485872776	0.3467846787	0.3448106465	0.3426652985	0.3403487916
	0.3378613324	0.3352031878	0.332374699	0.3293762964	0.3262085185
	0.3228720335	0.3193676672	0.3156964358	0.3118595834	0.3078586244
	0.3036953958	0.2993721213	0.2948914871	0.2902567324	0.2854717592
	0.2805412651	0.2754709067	0.2702675033	0.2649392939	0.2594962707
	0.2539506184	0.2483173085	0.2426149216	0.2368668041	0.2311027153
	0.2253611751	0.2196927763	0.2141647179	0.2088666721	0.2039175982
	0.1994719582	0.1957215403	0.1928856387	0.1911799273	0.1907617461
	0.1916749611	0.1938356245	0.1970689952	0.2011649297	0.2059199769
	0.211158336	0.2167375137	0.2225460625	0.2284983425	0.2345288984
	0.2405875508	0.246635508	0.252642444	0.2585843646	0.2644420678
	0.2702000316	0.2758456059	0.2813684148	0.2867599078	0.292013016
	0.2971218835	0.3020816543	0.3068883006	0.3115384834	0.3160294376
	0.3203588769	0.3245249151	0.3285260001	0.3323608587	0.3360284505
	0.339527929	0.3428586091	0.3460199395	0.3490114799	0.3518328814
	0.3544838704	0.3569642347	0.3592738122	0.361412481	0.3633801516
	0.36517676	0.3668022625	0.368256631	0.3695398501	0.3706519144
	0.371592828	0.3723626037	0.3729612634	0.3733888379	0.3736453623
	0.3737308666	0.3571702295	0.3570843151	0.3568265682	0.3563969938
	0.355795602	0.355022401	0.354077395	0.3529605854	0.351671974
	0.3502115668	0.348579378	0.3467754347	0.3447997821	0.3426524886
	0.340333653	0.337843412	0.3351819491	0.3323495058	0.3293463938
	0.3261730101	0.3228298544	0.3193175518	0.315636879	0.3117887945
	0.3077744725	0.3035953445	0.29925315	0.2947499975	0.2900884355
	0.2852715401	0.2803030198	0.2751873459	0.2699299149	0.2645372575
	0.2590173125	0.2533797974	0.2476367262	0.2418031508	0.2358982507
	0.2299469587	0.2239824029	0.2180495576	0.2122105956	0.2065524373
	0.2011966764	0.196310949	0.1921178772	0.1888912335	0.1869198667
	0.1864253946	0.1874685593	0.189925219	0.1935525467	0.1980774825
	0.2032532417	0.2088798458	0.2148042903	0.2209129091	0.2271222758
	0.2333711645	0.2396142623	0.2458175633	0.2519551167	0.2580067752
	0.2639566453	0.2697920157	0.275502607	0.2810800358	0.2865174233
	0.2918091017	0.2969503897	0.3019374159	0.3067669787	0.3114364318
	0.315943592	0.3202866612	0.3244641637	0.3284748919	0.3323178624
	0.3359922781	0.3394974973	0.342833007	0.3459984006	0.3489933594
	0.3518176372	0.3544710462	0.3569534468	0.3592647377	0.3614048483
	0.3633737323	0.3651713618	0.3667977235	0.3682528147	0.3695366411
	0.3706492145	0.3715905521	0.372360676	0.372959613	0.3733873931
	0.3736440461	0.3737295947	0.3571668184	0.3570808748	0.356823036
	0.3563932961	0.3557916514	0.3550180948	0.3540726143	0.3529551932
	0.3516658128	0.3502044545	0.3485711033	0.346765751	0.3447884002
	0.3426390683	0.340317793	0.3378246378	0.3351596989	0.3323231133
	0.3293150684	0.3261358132	0.3227856712	0.3192650576	0.3155744987
	0.3117146542	0.3076863424	0.3034905708	0.2991285731	0.2946018533
	0.2899122379	0.285061938	0.2800536257	0.274890527	0.2695765396
	0.2641163847	0.2585158113	0.2527818797	0.2469233717	0.2409514052
	0.2348803824	0.2287294798	0.2225250154	0.2163042052	0.2101210571
	0.2040554003	0.1982261728	0.1928096097	0.1880601679	0.1843215992
	0.181991613	0.1813960802	0.1826224599	0.1854778709	0.1896133408
	0.1946687653	0.200345804	0.2064210065	0.2127347204	0.2191752338
	0.2256648073	0.2321490383	0.2385893157	0.2449576814	0.2512334172
	0.2574008045	0.2634476573	0.2693643526	0.2751431791	0.2807778901
	0.2862633858	0.2915954823	0.2967707375	0.3017863163	0.3066398847
	0.3113295235	0.3158536594	0.3202110062	0.3244005178	0.3284213477
	0.3322728159	0.3359543803	0.3394656136	0.342806183	0.3459758334
	0.3489743738	0.3518016649	0.3544576093	0.3569421432	0.3592552292
	0.3613968502	0.363367005	0.3651657037	0.3667929645	0.3682488112
	0.3695332711	0.3706463735	0.3715881492	0.3723586297	0.3729578466
	0.3733858308	0.3736426094	0.3737282005	0.3571633321	0.3570773559
	0.3568194161	0.3563894976	0.355787584	0.3550136535	0.3540676773
	0.3529496205	0.3516594423	0.3501970987	0.348562544	0.3467557334
	0.3447766254	0.3426251847	0.3403013856	0.3378052158	0.3351366812
	0.3322958111	0.3292826643	0.3260973367	0.3227399701	0.3192107626
	0.315509982	0.3116379796	0.3075952066	0.3033822328	0.2989997699
	0.2944486988	0.2897301005	0.2848452939	0.2797958802	0.274583797
	0.2692113872	0.2636814879	0.2579975537	0.2521638359	0.2461856554
	0.2400698406	0.2338254489	0.227464981	0.2210064425	0.2144768405
	0.2079180742	0.2013967471	0.1950203186	0.1889632512	0.1835066122
	0.1790812923	0.1762509004	0.1755178543	0.1770135809	0.1804221373
	0.1852240743	0.1909391824	0.1972119208	0.2038012568	0.2105488355
	0.2173515683	0.2241422151	0.2308764427	0.2375244572	0.2440657063
	0.2504855718	0.2567733222	0.2629208423	0.2689218395	0.2747713365
	0.2804653397	0.2860006137	0.2913745222	0.2965849115	0.301630022
	0.3065084186	0.311218935	0.3157606287	0.320132743	0.3243346763
	0.3283659553	0.3322262137	0.3359151731	0.3394326278	0.3427784313
	0.3459524855	0.3489547311	0.3517851396	0.3544437071	0.356930448
	0.359245391	0.3613885745	0.3633600439	0.3651598481	0.3667880382
	0.3682446651	0.3695297783	0.3706434249	0.3715856494	0.3723564926
	0.372955992	0.37338418	0.3736410825	0.3737267153	0.3571597943
	0.3570737836	0.3568157368	0.3563856311	0.3557834381	0.3550091213
	0.3540626356	0.3529439265	0.3516529311	0.3501895791	0.3485537934
	0.3467454915	0.3447645868	0.3426109899	0.3402846105	0.3377853589
	0.3351131486	0.3322678988	0.3292495372	0.3260580035	0.3226932533
	0.3191552638	0.3154440387	0.3115596151	0.3075020696	0.3032715262
	0.2988681648	0.2942922313	0.2895440479	0.2846240248	0.2795326724
	0.2742706149	0.2688386074	0.2632375576	0.2574685596	0.2515329536
	0.2454324351	0.2391692667	0.2327466859	0.226169686	0.2194464872
	0.2125912675	0.2056291643	0.1986054108	0.191602375	0.1847728326
	0.178405911	0.1730337891	0.1694778434	0.1685513879	0.1704612747
	0.1746626903	0.1803552834	0.1868955727	0.1938736625	0.2010465858
	0.2082714687	0.2154637543	0.2225730002	0.2295687842	0.2364324317
	0.2431521661	0.249720288	0.2561315458	0.2623821981	0.2684694725
	0.2743912494	0.2801458717	0.2857320266	0.2911486686	0.2963949649
	0.3014702567	0.3063740283	0.3111058829	0.3156655225	0.3200527316
	0.3242673622	0.3283093227	0.3321785672	0.3358750865	0.3393989016
	0.3427500564	0.345928613	0.3489346467	0.3517682427	0.354429492
	0.3569184895	0.3592353311	0.3613801121	0.3633529253	0.3651538596
	0.3667829993	0.368240423	0.3695262027	0.3706404036	0.3715830839
	0.3723542944	0.3729540781	0.3733824699	0.3736394955	0.3737251696
	0.3571562305	0.3570701841	0.3568120277	0.3563817306	0.3557792528
	0.3550045438	0.3540575413	0.3529381717	0.3516463495	0.3501819775
	0.3485449469	0.3467351372	0.344752416	0.3425966394	0.3402676515
	0.3377652847	0.3350893591	0.3322396827	0.3292160506	0.326018245
	0.3226460338	0.3190991707	0.3153773935	0.3114804223	0.3074079566
	0.303159671	0.2987352103	0.2941341815	0.2893561439	0.2844005943
	0.2792669472	0.2739545076	0.2684624344	0.2627896931	0.2569349951
	0.2508967269	0.2446728755	0.2382609725	0.2316581084	0.2248611195
	0.2178671568	0.2106750242	0.2032880384	0.1957200238	0.1880087988
	0.1802511141	0.1727001226	0.1659880649	0.1613394896	0.1601298776
	0.1627016273	0.1680750144	0.1749790421	0.1825557214	0.1903638372
	0.1981909771	0.205932796	0.213537034	0.220977785	0.2282427916
	0.2353268178	0.2422281278	0.2489466325	0.2554829419	0.2618379017
	0.2680123818	0.2740071916	0.279823055	0.2854606107	0.2909204235
	0.2962029962	0.301308782	0.3062381933	0.3109916103	0.3155693859
	0.3199718504	0.3241993144	0.3282520713	0.3321303988	0.3358345602
	0.3393648048	0.3427213693	0.3459044775	0.348914341	0.3517511593
	0.3544151199	0.3569063988	0.35922516	0.3613715559	0.3633457276
	0.3651478043	0.3667779038	0.3682361326	0.3695225854	0.3706373457
	0.3715804855	0.3723520654	0.3729521343	0.3733807301	0.3736378786
	0.3737235938	0.3571526667	0.3570665847	0.3568083186	0.35637783
	0.3557750676	0.3549999662	0.3540524471	0.3529324171	0.351639768
	0.3501743762	0.3485361009	0.3467247835	0.3447402461	0.3425822901
	0.3402506944	0.3377452131	0.3350655733	0.3322114719	0.3291825716
	0.3259784971	0.3225988293	0.3190430987	0.3153107778	0.3114012709
	0.3073139017	0.3030478977	0.2986023709	0.2939762936	0.2891684673
	0.2841774829	0.2790016689	0.2736390241	0.2680871291	0.2623430286
	0.2564030767	0.2502627308	0.2439162822	0.2373565066	0.230574222
	0.2235577481	0.2162922691	0.2087591037	0.2009348814	0.192790853
	0.1842950146	0.1754348526	0.1663409957	0.1577031909	0.1513647735
	0.1497199166	0.1533681082	0.1605081007	0.1690784118	0.1779554269
	0.1867295715	0.1952777709	0.2035686194	0.211599901	0.2193790403
	0.2269162418	0.2342217951	0.24130501	0.2481738852	0.2548351124
	0.2612942209	0.2675557616	0.2736234849	0.2795004962	0.2851893823
	0.2906923137	0.2960111247	0.3011473767	0.306102408	0.3108773732
	0.3154732745	0.3198909871	0.3241312793	0.3281948289	0.332082237
	0.3357940384	0.3393307113	0.3426926846	0.3458803437	0.3488940364
	0.3517340767	0.3544007484	0.3568943085	0.3592149891	0.3613629999
	0.3633385301	0.3651417491	0.3667728084	0.3682318422	0.3695189682
	0.3706342879	0.3715778871	0.3723498363	0.3729501906	0.3733789903
	0.3736362616	0.3737220179	0.3571491291	0.3570630124	0.3568046395
	0.3563739637	0.3557709219	0.3549954344	0.3540474057	0.3529267236
	0.3516332576	0.3501668576	0.3485273516	0.3467145435	0.3447282102
	0.3425680992	0.3402339248	0.337725364	0.3350420518	0.3321835753
	0.3291494668	0.3259391954	0.322552157	0.3189876621	0.3152449216
	0.3113230286	0.3072209366	0.302937433	0.2984711061	0.2938203048
	0.2889830874	0.2839571577	0.2787397832	0.273327689	0.2677169198
	0.2619026567	0.25587897	0.2496384842	0.2431719139	0.2364674143
	0.2295096565	0.2222784727	0.2147467848	0.2068772044	0.1986159369
	0.1898811634	0.1805426581	0.1704070986	0.1593396799	0.1479634783
	0.1390127058	0.1366606985	0.1420216508	0.1518125921	0.1626676953
	0.173158835	0.1830362459	0.192360607	0.2012201834	0.2096836127
	0.2178005963	0.2256075587	0.2331318368	0.240394355	0.24741137
	0.2541956679	0.2607574184	0.2671047968	0.2732444414	0.2791817934
	0.2849213509	0.2904668608	0.2958214658	0.3009878172	0.3059681646
	0.3107644257	0.3153782428	0.3198110286	0.3240640029	0.3281382231
	0.3320346094	0.3357539653	0.3392969947	0.3426643165	0.345856476
	0.3488739555	0.3517171822	0.3543865351	0.3568823512	0.3592049301
	0.3613545382	0.3633314119	0.3651357608	0.3667677697	0.3682276002
	0.3695153927	0.3706312667	0.3715753218	0.3723476381	0.3729482767
	0.3733772802	0.3736346747	0.3737204723	0.3571456429	0.3570594937
	0.3568010197	0.3563701654	0.3557668547	0.3549909934	0.3540424694
	0.3529211516	0.3516268882	0.3501595033	0.3485187945	0.346704529
	0.3447164399	0.3425542219	0.3402175263	0.3377059546	0.335019052
	0.3321562984	0.3291170986	0.3259007699	0.3225065275	0.3189334676
	0.3151805457	0.3112465517	0.3071300788	0.3028294864	0.2983428539
	0.2936679254	0.2888020396	0.2837420433	0.2784841814	0.2730239562
	0.2673559439	0.2614735512	0.2553686872	0.2490313092	0.2424487817
	0.2356049469	0.2284787324	0.2210419789	0.2132558453	0.2050643838
	0.1963819731	0.1870669018	0.1768663451	0.1653304424	0.1518733649
	0.1368154181	0.1240059474	0.1204529398	0.128327869	0.1419264607
	0.1558291543	0.1682717358	0.1793709249	0.1895034098	0.1989332737
	0.2078212644	0.2162669125	0.2243352844	0.2320713386	0.2395075679
	0.24666827	0.2535720942	0.2602336528	0.266664588	0.2728743055
	0.2788704905	0.2846594825	0.2902465514	0.2956361064	0.3008318565
	0.3058369365	0.3106540067	0.3152853328	0.3197328513	0.3239982224
	0.3280828741	0.331988038	0.33571478	0.3392640244	0.3426365759
	0.345833136	0.3488543184	0.3517006609	0.3543726357	0.356870658
	0.3591950934	0.3613462635	0.3633244514	0.3651299058	0.3667628438
	0.3682234544	0.3695119001	0.3706283182	0.371572822	0.3723455012
	0.3729464222	0.3733756294	0.3736331478	0.3737189871	0.357142232
	0.3570560536	0.3567974878	0.356366468	0.3557629046	0.3549866878
	0.3540376894	0.3529157605	0.3516207285	0.3501523932	0.3485105229
	0.3466948495	0.344705064	0.3425408101	0.3402016782	0.3376871972
	0.3349968255	0.3321299396	0.329085821	0.3258636407	0.3224624398
	0.3188811074	0.3151183535	0.3111726757	0.3070423209	0.3027252368
	0.2982190149	0.2935208197	0.2886273022	0.2835344925	0.2782376647
	0.2727311653	0.2670081908	0.261060494	0.2548779872	0.248448191
	0.2417554478	0.234779758	0.2274949899	0.2198659835	0.2118435456
	0.2033550664	0.1942852178	0.1844329742	0.1734142322	0.1604766579
	0.144429172	0.1249877596	0.1070503984	0.1014602594	0.1124949648
