3131	
	0.3092052461	0.3091081415	0.308843321	0.3084062599	0.3077960729
	0.3070125659	0.3060557622	0.3049257991	0.3036229019	0.3021473815
	0.3004996404	0.2986801872	0.2966896536	0.2945288183	0.2921986357
	0.2897002707	0.287035142	0.2842049737	0.2812118589	0.2780583369
	0.2747474876	0.2712830467	0.2676695474	0.2639124961	0.2600185873
	0.2559959725	0.2518545928	0.2476065933	0.243266839	0.2388535562
	0.2343891259	0.2299010589	0.2254231774	0.2209970198	0.2166734576
	0.2125144653	0.2085948942	0.2050039614	0.2018459574	0.1992394071
	0.1973136421	0.1962015835	0.196027753	0.1968914714	0.1988471659
	0.2018864911	0.2059293471	0.2108304466	0.2164027846	0.2224508001
	0.2288005988	0.2353173866	0.2419083966	0.2485159916	0.2551071036
	0.2616633561	0.2681737684	0.2746302281	0.2810251372	0.2873504767
	0.2935976587	0.2997577382	0.3058217322	0.3117809203	0.3176270744
	0.3233526101	0.3289506664	0.3344151311	0.3397406269	0.3449224717
	0.3499566248	0.3548396249	0.3595685266	0.3641408388	0.3685544662
	0.3728076555	0.3768989478	0.3808271354	0.384591224	0.3881904002
	0.3916240028	0.3948914982	0.3979924595	0.4009265483	0.4036934993
	0.4062931073	0.4087252158	0.4109897077	0.4130864968	0.4150155213
	0.4167767373	0.4183701138	0.4197956274	0.4210532572	0.4221429793
	0.4230647582	0.4238185315	0.4244041759	0.4248214001	0.4250692858
	0.4251434603	0.3091979559	0.309106722	0.3088427274	0.308405822
	0.3077956616	0.3070121392	0.306055297	0.3049252771	0.3036223054
	0.3021466912	0.3004988351	0.298679242	0.2966885394	0.2945275009
	0.2921970742	0.2896984167	0.2870329372	0.2842023484	0.2812087293
	0.2780546018	0.2747430247	0.2712777076	0.2676631518	0.2639048239
	0.2600093695	0.255984879	0.2518412174	0.2475904352	0.24324728
	0.2388298324	0.2343602947	0.229865961	0.2253803957	0.2209448407
	0.2166098427	0.2124370502	0.2085010404	0.2048908988	0.2017110672
	0.1990806962	0.1971304404	0.1959954278	0.1958032876	0.1966570036
	0.1986143522	0.2016686888	0.205738689	0.2106746422	0.2162832941
	0.2223634254	0.2287379408	0.2352715938	0.2418729853	0.2484864873
	0.2550808726	0.2616391025	0.2681510127	0.2746089066	0.2810053453
	0.2873323284	0.2935812241	0.2997430258	0.305808694	0.311769465
	0.3176170828	0.323343948	0.3289431948	0.3344087134	0.3397351335
	0.3449177833	0.3499526331	0.3548362332	0.3595656497	0.3641384021
	0.3685524048	0.3728059135	0.376897477	0.3808258946	0.384590178
	0.388189519	0.3916232608	0.3948908739	0.3979919346	0.4009261072
	0.4036931291	0.4062927968	0.4087249558	0.4109894904	0.4130863157
	0.415015371	0.4167766134	0.4183700128	0.4197955468	0.4210531955
	0.4221429366	0.4230647373	0.4238185416	0.4244042456	0.4248216426
	0.4250703332	0.4251501349	0.3091932514	0.309104318	0.3088411949
	0.3084045583	0.3077944464	0.3070108716	0.3060539128	0.304923723
	0.3036205287	0.3021446352	0.3004964357	0.2986764251	0.2966852183
	0.294523573	0.292192418	0.2896928868	0.28702636	0.2841945157
	0.2811993904	0.2780434549	0.2747297044	0.2712617711	0.2676440609
	0.263881922	0.2599818536	0.2559517641	0.2518012919	0.2475422053
	0.2431889009	0.2387590247	0.2342742446	0.229761205	0.2252526972
	0.2207890687	0.216419882	0.2122057883	0.2082205086	0.2045526817
	0.2013071308	0.1986047994	0.196580239	0.1953751881	0.1951267238
	0.1959491526	0.1979108214	0.2010106994	0.2051639127	0.2102069412
	0.21592681	0.2221045625	0.2285533755	0.2351370213	0.2417686923
	0.2483991243	0.2550027533	0.2615665599	0.2680827781	0.2745448983
	0.28094591	0.2872778358	0.2935318933	0.299698882	0.3057695885
	0.311735119	0.3175871338	0.3233179896	0.3289208073	0.3343894854
	0.3397186759	0.344903737	0.3499406732	0.35482607	0.3595570276
	0.3641310975	0.3685462237	0.3728006883	0.3768930636	0.3808221696
	0.3845870361	0.3881868705	0.3916210295	0.394888995	0.3979903534
	0.4009247775	0.4036920116	0.4062918587	0.4087241692	0.4109888321
	0.4130857663	0.4150149143	0.4167762363	0.4183697049	0.4197953002
	0.4210530058	0.4221428036	0.423064668	0.4238185588	0.4244044116
	0.4248221369	0.4250717038	0.4251537224	0.3091894426	0.3091014542
	0.3088389447	0.3084025495	0.3077924644	0.3070087864	0.3060516292
	0.304921156	0.3036175928	0.302141237	0.3004924694	0.2986717684
	0.2966797279	0.2945170795	0.29218472	0.2896837446	0.2870154868
	0.2841815672	0.2811839531	0.2780250299	0.2747076889	0.2712354346
	0.2676125152	0.2638440846	0.2599364006	0.255897072	0.251735364
	0.2474625799	0.2430925375	0.238642165	0.2341322453	0.2295883446
	0.225041963	0.2205319454	0.2161061816	0.2118235967	0.2077563734
	0.2039922314	0.2006363855	0.1978124754	0.1956612879	0.194335523
	0.1939884192	0.1947542951	0.1967209596	0.1998985839	0.2041968256
	0.2094271614	0.2153402033	0.2216847664	0.2282575479	0.2349221752
	0.2416012399	0.2482572029	0.254874347	0.2614463204	0.2679691531
	0.2744381014	0.2808467055	0.2871869219	0.2934496578	0.2996253609
	0.3057045173	0.3116780146	0.317537376	0.3232748885	0.3288836547
	0.3343575899	0.3396913855	0.3448804517	0.3499208513	0.3548092289
	0.3595427421	0.3641189962	0.3685359842	0.3727920326	0.3768857527
	0.380815999	0.3845818312	0.3881824826	0.3916173324	0.3948858816
	0.3979877329	0.4009225733	0.4036901589	0.406290303	0.4087228646
	0.41098774	0.4130848545	0.4150141561	0.4167756099	0.4183691928
	0.4197948894	0.4210526883	0.4221425775	0.4230645419	0.4238185601
	0.4244046077	0.4248226816	0.4250729051	0.4251558515	0.3091858352
	0.3090982522	0.3088361135	0.3083998746	0.3077897632	0.3070059188
	0.3060484772	0.3049176077	0.3036135317	0.3021365351	0.300486981
	0.2986653244	0.2966721302	0.2945080938	0.2921740684	0.2896710954
	0.2870004435	0.2841636547	0.2811626	0.2779995479	0.2746772462
	0.2711990235	0.2675689117	0.263791797	0.2598736059	0.2558215349
	0.2516443363	0.2473526738	0.2429595679	0.2384809558	0.2339363949
	0.2293499509	0.2247513151	0.2201772053	0.2156731068	0.2112953998
	0.207113885	0.2032146299	0.1997028739	0.1967053829	0.1943710542
	0.1928677078	0.1923719775	0.1930486369	0.1950169608	0.1983073095
	0.2028230425	0.2083359887	0.2145371844	0.2211240253	0.2278698831
	0.2346420314	0.2413803392	0.2480661001	0.2546981248	0.2612792018
	0.2678101729	0.2742882841	0.280707495	0.2870594511	0.2933345061
	0.2995225594	0.3056136569	0.3115983786	0.3174680614	0.3232149037
	0.3288319899	0.3343132655	0.3396534819	0.344848126	0.3498933442
	0.3547858656	0.3595229293	0.3641022161	0.3685217883	0.3727800339
	0.3768756194	0.3808074468	0.3845746177	0.3881764017	0.3916122088
	0.3948815668	0.3979841013	0.4009195184	0.4036875911	0.4062881466
	0.4087210561	0.4109862258	0.4130835901	0.4150131044	0.4167747404
	0.4183684813	0.4197943174	0.4210522434	0.4221422553	0.423064349
	0.423818521	0.4244047776	0.4248231636	0.4250738377	0.4251572039
	0.3091821312	0.3090947249	0.3088327799	0.3083966005	0.3077863942
	0.3070023119	0.3060444978	0.3049131207	0.3036083926	0.3021305831
	0.3004800324	0.2986571658	0.296662511	0.2944967181	0.2921605845
	0.2896550843	0.2869814045	0.2841409875	0.2811355836	0.2779673136
	0.2746387455	0.2711529867	0.2675137973	0.2637257277	0.2597942886
	0.2557261601	0.2515294509	0.2472140214	0.2427918901	0.2382777444
	0.2336895909	0.2290495847	0.2243850938	0.2197300692	0.2151268083
	0.2106282139	0.2063006471	0.2022274311	0.1985129173	0.1952866956
	0.1927068492	0.190959959	0.1902537654	0.1907964142	0.1927557417
	0.1961975666	0.2010207738	0.2069369841	0.213542581	0.2204560873
	0.2274214415	0.2343192638	0.241119867	0.2478330011	0.2544770813
	0.2610659751	0.267605648	0.274094995	0.2805278937	0.2868952215
	0.2931864293	0.2993906274	0.3054972692	0.3114965409	0.317379553
	0.3231384048	0.3287661716	0.3342568489	0.3396052738	0.3448070378
	0.349858399	0.3547561976	0.3594977788	0.3640809218	0.3685037777
	0.3727648141	0.3768627676	0.3807966017	0.3845654713	0.3881686918
	0.3916057131	0.3948760968	0.3979794973	0.4009156457	0.4036843359
	0.4062854129	0.4087187631	0.410984306	0.4130819866	0.4150117703
