3131	
	36.45853435	36.46025755	36.45959854	36.45353187	36.45848806
	36.45916186	36.45538121	36.45815406	36.45837592	36.45866
	36.4571702	36.46410541	36.46372953	36.477404	36.42950155
	36.4984619	36.45568053	36.4667833	36.45181002	36.41024168
	36.48013496	36.48352154	36.49071369	36.49571964	36.51146606
	36.52364785	36.53280532	36.54229398	36.55043559	36.5683077
	36.52363004	36.58998665	36.64799551	36.59896215	36.60672188
	36.61666671	36.63532852	36.63967458	36.66115951	36.67280273
	36.6826945	36.69325625	36.71677979	36.74554085	36.66649068
	36.7589521	36.76295507	36.76690844	36.77620908	36.78733263
	36.79632574	36.78589175	36.90513572	36.83205144	36.83288626
	36.85756843	36.87239364	36.8855453	36.90044837	36.90065184
	36.92002411	36.9371874	36.95188526	36.95229715	36.96980586
	36.98105716	36.99219107	37.00822579	37.02002436	37.0262418
	37.03689171	37.05266469	37.06675963	37.08077695	37.10434674
	37.09586573	37.11805392	37.12605591	37.13677139	37.14773964
	37.15543544	37.17174111	37.18016336	37.1900983	37.2022397
	37.26062212	37.21865173	37.22800096	37.23586078	37.24430445
	37.25243923	37.26051458	37.26895307	37.27622047	37.27351776
	37.28846466	37.28352982	37.29808631	37.29829667	37.30003392
	37.30113529	36.45858732	36.46057611	36.45088402	36.46048766
	36.45785098	36.45524878	36.45702109	36.45796783	36.45825524
	36.45828459	36.45607845	36.46310936	36.45783352	36.44573313
	36.47256493	36.52715705	36.48634171	36.5309326	36.27360645
	36.48221013	36.47802031	36.47491879	36.49018877	36.50226813
	36.51154038	36.52311811	36.53271551	36.54229584	36.55181953
	36.56044301	36.56505351	36.62784868	36.42750841	36.60685606
	36.60960468	36.62262198	36.63416309	36.65064487	36.66068201
	36.67270253	36.686	36.70168481	36.71610946	36.69924193
	36.87786077	36.745114	36.76163719	36.76629451	36.77630141
	36.78719501	36.79835826	36.82022237	36.81993528	36.74358916
	36.85826728	36.85401483	36.87280222	36.88539848	36.89929846
	36.9071608	36.92317322	36.93677419	36.95072227	36.96151892
	36.97225177	36.98375893	36.99349939	37.00193241	37.02035367
	37.03405	37.04378226	37.05525275	37.06718408	37.07826509
	37.094916	37.10297225	37.09869648	37.12539729	37.13665875
	37.14454553	37.15356386	37.17278916	37.1802814	37.19032128
	37.20166377	37.19187933	37.21057277	37.22861849	37.23599894
	37.24422955	37.25247108	37.26052987	37.26812264	37.26624717
	37.28062489	37.28183941	37.28866623	37.30035856	37.29848865
	37.3003597	37.3008131	36.45870481	36.45864677	36.4574411
	36.4589928	36.45579226	36.45860391	36.45418142	36.45802199
	36.4581149	36.4578727	36.45939447	36.46141923	36.45273942
	36.40839629	36.49503747	36.47102592	36.50487769	36.40016455
	36.51461717	36.44731103	36.46022443	36.47694816	36.48971315
	36.50117899	36.51160183	36.52251394	36.53243465	36.54243772
	36.55224457	36.56158299	36.56947318	36.58077358	36.55865124
	36.61447021	36.60084604	36.62397093	36.60817094	36.64835434
	36.65879076	36.67230228	36.68436221	36.70039208	36.70805686
	36.72796513	36.72256541	36.72020188	36.76318922	36.77025959
	36.77421803	36.78697886	36.79476498	36.80801705	36.82316929
	36.70427997	36.87717955	36.85845674	36.87338619	36.88543679
	36.89886473	36.91612194	36.92030361	36.93501066	36.94882992
	36.96159484	36.97070294	36.98473822	37.00508078	37.00639174
	37.01995838	37.02799995	37.03572252	37.05454132	37.06684242
	37.07584802	37.08226891	37.1019417	37.1117248	37.12602454
	37.13604527	37.14428538	37.16163772	37.17191632	37.18022425
	37.18988554	37.20140335	37.21687147	37.21089306	37.23158652
	37.2372459	37.24449646	37.25257808	37.26067508	37.26830182
	37.27686439	37.27230499	37.28393069	37.28593613	37.29209608
	37.29882893	37.30064291	37.30130981	36.45852082	36.45841255
	36.45799054	36.45786181	36.45519321	36.45667127	36.45695082
	36.45776609	36.45790853	36.45779881	36.4599973	36.45919703
	36.45273477	36.43840455	36.48271368	36.36058708	36.47656925
	36.44467293	36.45102015	36.42611715	36.45169529	36.478878
	36.48769064	36.50044672	36.51132897	36.52200192	36.5323077
	36.54273157	36.55272594	36.56233287	36.5720819	36.58159409
	36.58529698	36.59970521	36.61213037	36.62232284	36.63888526
	36.64880838	36.6577607	36.67306913	36.68408182	36.69301917
	36.71549245	36.81931128	36.71897702	36.78436624	36.76475687
	36.74736484	36.7646679	36.78742531	36.7918949	36.80827249
	36.81870185	36.82631443	36.85619046	36.86769894	36.87552916
	36.88567135	36.89879639	36.91163695	36.92127687	36.93174989
	36.9477456	36.95816308	36.96525879	36.98478814	36.98864506
	37.0064015	37.01969842	37.03102904	37.03846689	37.05240905
	37.06667562	37.0780891	37.08968342	37.1027598	37.11465866
	37.12532824	37.13579914	37.14228966	37.15838951	37.17094841
	37.1800728	37.1894194	37.19956428	37.21052005	37.23197179
	37.21565459	37.24017131	37.24566685	37.25271446	37.26092223
	37.26883293	37.27745998	37.28627942	37.28492111	37.30217895
	37.29644566	37.29989532	37.30158125	37.30192288	36.45865928
	36.45851809	36.4581408	36.45775282	36.45282331	36.45764889
	36.45690302	36.45737305	36.45773902	36.45784994	36.45897794
	36.45612611	36.44533191	36.50788931	36.474227	36.44157915
	36.49719282	36.41268474	36.47512145	36.48811307	36.50046704
	36.46364118	36.48710491	36.50088412	36.51159367	36.52159498
	36.53230225	36.54317281	36.5533652	36.56191738	36.56843121
	36.57990654	36.60306233	36.59990331	36.60618424	36.61971102
	36.63307035	36.63977324	36.65321268	36.68227517	36.68476409
	36.70457239	36.71208782	36.73155595	36.73401426	36.74944948
	36.75257462	36.75527487	36.78296087	36.78212107	36.79995758
	36.80888342	36.82077684	36.83113609	36.8509332	36.84701353
	36.87668705	36.88602143	36.89866277	36.91063121	36.91991863
	36.9381288	36.94703586	36.95962464	36.97128808	36.98891163
	36.99771772	37.00687619	37.01963524	37.0305877	37.0425584
	37.05111114	37.06530345	37.07845681	37.08648836	37.10251056
	37.11501591	37.12516005	37.13662412	37.15937988	37.15049831
	37.17072308	37.18003263	37.18930605	37.19805686	37.20882076
	37.20593429	37.22650538	37.22756558	37.24472493	37.25283328
	37.26135866	37.26924296	37.27764047	37.28299811	37.21803236
	37.29978085	37.30125509	37.30158256	37.30245407	37.30286721
	36.45875201	36.45855972	36.45808665	36.45760692	36.45732378
	36.45887805	36.45700639	36.45696657	36.4579201	36.45749404
	36.45686991	36.45370495	36.46162509	36.47670011	36.42409796
	36.55605097	36.34351196	36.7024148	36.48721341	36.46152198
	36.37172225	36.49178674	36.48748262	36.50119908	36.51150345
	36.52109687	36.53233182	36.54367968	36.55389332	36.55600489
	36.57381449	36.57458591	36.60224026	36.59227451	36.60886284
	36.61935121	36.62816578	36.63936466	36.6629737	36.66329913
	36.68372483	36.70347073	36.70977584	36.72416217	36.74835658
	36.73787182	36.75601315	36.76021637	36.78201215	36.74868691
	36.79362192	36.79592279	36.81881439	36.83085114	36.84065239
	36.85539774	36.88033007	36.8856542	36.89835853	36.9121689
	36.92065659	36.93493885	36.9423013	36.95957176	36.97276761
	36.98003672	36.990119	37.00652989	37.01936499	37.03121388
	37.03775916	37.05740243	37.06580822	37.07827199	37.08925678
	37.10162097	37.11420814	37.12514085	37.1363449	37.14918698
	37.15907068	37.17214042	37.17992507	37.18921709	37.19469639
	37.20280599	37.21585586	37.227661	37.23325831	37.24413955
	37.2531883	37.26157969	37.27054533	37.2815095	37.29228333
	37.31070843	37.29450352	37.30375558	37.30291214	37.30391434
	37.3042563	36.45860473	36.45838514	36.45792566	36.45754708
	36.45727585	36.45754776	36.45594936	36.45798442	36.46392647
	36.45672763	36.45700969	36.46244217	36.4555881	36.45162313
	36.43881416	36.45876229	36.49082855	36.47631483	36.41282673
	36.45230591	36.48000986	36.49076076	36.47918904	36.49928962
	36.51028667	36.52046744	36.53239471	36.5443138	36.55541716
	36.56533297	36.56994061	36.57882707	36.59150009	36.59679164
	36.6058342	36.61718861	36.63690306	36.64988472	36.65242124
