3131	
	0.2177783007	0.2131455543	0.2083780796	0.2034952942	0.1985247787
	0.1935055984	0.188492872	0.1835639009	0.1788260402	0.1744260284
	0.1705592726	0.1674747516	0.1654655188	0.1648285923	0.165787022
	0.1684066	0.1725694101	0.1780259222	0.18448008	0.1916536201
	0.1993148288	0.2072831323	0.2154230209	0.223635074	0.2318473783
	0.2400083971	0.248081428	0.2560404525	0.2638670954	0.2715484288
	0.2790753972	0.286441695	0.2936429678	0.3006762437	0.3075395311
	0.3142315318	0.3207514378	0.3270987866	0.3332733587	0.3392751047
	0.3451040928	0.3507604725	0.3562444478	0.3615562586	0.3666961673
	0.3716644493	0.376461386	0.3810872602	0.3855423521	0.3898269374
	0.3939412849	0.3978856555	0.4016603015	0.405265465	0.4087013785
	0.4119682637	0.4150663316	0.4179957818	0.4207568032	0.4233495728
	0.4257742562	0.4280310071	0.4301199673	0.4320412666	0.4337950222
	0.4353813388	0.4368003079	0.4380520077	0.439136503	0.4400538453
	0.4408040759	0.4413872356	0.4418033946	0.4420527284	0.4421356482
	0.277792096	0.2777029701	0.2774358524	0.2769909945	0.2763685091
	0.2755684075	0.2745906469	0.273435156	0.2721018482	0.2705906267
	0.2689013887	0.2670340277	0.2649884372	0.2627645154	0.2603621718
	0.2577813368	0.2550219754	0.2520841067	0.2489678316	0.2456733722
	0.242201128	0.2385517553	0.2347262804	0.2307262603	0.2265540127
	0.2222129434	0.2177080173	0.2130464361	0.2082386205	0.2032996394
	0.1982513003	0.193125214	0.187967279	0.1828441872	0.1778526817
	0.1731322633	0.1688813567	0.1653738589	0.1629627241	0.1620382433
	0.1629125886	0.1656790687	0.1701665151	0.1760315057	0.1828960735
	0.1904343441	0.1983967723	0.2066026159	0.2149242125	0.2232724011
	0.2315852179	0.239819678	0.2479459703	0.2559434145	0.2637976658
	0.2714987857	0.2790399093	0.2864163219	0.2936248176	0.3006632501
	0.3075302191	0.3142248494	0.3207466347	0.3270953279	0.3332708628
	0.3392732992	0.3451027834	0.3507595201	0.3562437531	0.3615557503
	0.3666957945	0.3716641752	0.3764611843	0.3810871118	0.3855422434
	0.3898268584	0.3939412285	0.3978856166	0.4016602763	0.4052654511
	0.408701374	0.4119682675	0.4150663429	0.4179958006	0.4207568295
	0.4233496071	0.4257742993	0.4280310604	0.4301200325	0.432041346
	0.4337951191	0.4353814575	0.4368004547	0.4380521919	0.4391367384
	0.4400541534	0.4408044907	0.4413878091	0.4418041973	0.4420538169
	0.4421369382	0.2777909974	0.2777019858	0.2774350693	0.2769903981
	0.276368055	0.2755680528	0.2745903565	0.2734349014	0.2721016032
	0.2705903644	0.268901077	0.2670336255	0.2649878892	0.2627637448
	0.2603610709	0.2577797535	0.2550196947	0.252080824	0.2489631156
	0.2456666124	0.2421914608	0.2385379601	0.2347066332	0.2306983292
	0.2265143705	0.2221567684	0.2176285384	0.2129341706	0.2080803351
	0.2030769596	0.1979388912	0.1926884912	0.187359711	0.1820045101
	0.1767029591	0.1715791203	0.1668257603	0.1627396545	0.1597535036
	0.1584035608	0.1591531579	0.162142598	0.1671068503	0.1735473789
	0.1809648866	0.1889747664	0.1973136665	0.2058086557	0.2143470918
	0.2228553732	0.2312851277	0.2396043626	0.2477917852	0.255833143
	0.2637188563	0.2714424765	0.2789996723	0.2863875577	0.2936042405
	0.3006485155	0.3075196552	0.3142172643	0.3207411788	0.3270913955
	0.3332680219	0.3392712415	0.3451012886	0.350758431	0.356242957
	0.3615551666	0.3666953651	0.3716638586	0.3764609505	0.3810869392
	0.3855421163	0.3898267656	0.3939411618	0.3978855702	0.401660246
	0.4052654338	0.4087013678	0.4119682711	0.4150663556	0.4179958221
	0.42075686	0.4233496473	0.4257743501	0.4280311232	0.4301201094
	0.4320414397	0.4337952331	0.4353815968	0.4368006259	0.4380524043
	0.4391370055	0.4400544948	0.4408049342	0.4413883917	0.4418049585
	0.4420547687	0.4421379979	0.277790066	0.2777011211	0.2774343416
	0.2769898139	0.2763675914	0.27556768	0.2745900464	0.2734346278
	0.2721013408	0.2705900854	0.2689007479	0.267033203	0.2649873143
	0.2627629358	0.260359913	0.2577780846	0.2550172853	0.2520773487
	0.2489581136	0.2456594309	0.2421811759	0.2385232645	0.2346856792
	0.2306685064	0.2264719943	0.2220966426	0.2175433434	0.2128136102
	0.2079099533	0.202836512	0.1976001276	0.1922121858	0.1866917882
	0.1810712322	0.1754056063	0.1697902222	0.164394115	0.1595236813
	0.1557120189	0.1537253032	0.1542878805	0.1576216742	0.1632929206
	0.1705431426	0.178695167	0.1872994346	0.1960929093	0.2049258319
	0.2137117016	0.2223995264	0.2309587988	0.239371088	0.2476251775
	0.2557142033	0.2636339548	0.27138186	0.2789563743	0.2863566084
	0.293582097	0.3006326537	0.3075082769	0.3142090883	0.3207352924
	0.3270871479	0.3332649491	0.3392690123	0.3450996665	0.3507572467
	0.3562420892	0.3615545286	0.3666948944	0.3716635104	0.3764606924
	0.3810867479	0.3855419749	0.3898266619	0.3939410869	0.3978855178
	0.4016602114	0.405265414	0.4087013605	0.4119682749	0.4150663697
	0.4179958464	0.4207568946	0.4233496929	0.425774408	0.4280311949
	0.4301201972	0.4320415464	0.4337953627	0.4353817542	0.4368008179
	0.4380526401	0.4391372974	0.4400548594	0.4408053928	0.441388969
	0.4418056737	0.4420556143	0.4421389066	0.2777892527	0.2777003499
	0.277433667	0.2769892504	0.2763671293	0.2755672998	0.2745897259
	0.2734343446	0.2721010711	0.270589802	0.2689004175	0.2670327817
	0.2649867425	0.2627621305	0.2603587576	0.2577764143	0.2550148663
	0.2520738499	0.2489530651	0.245652167	0.242170753	0.238508347
	0.2346643766	0.2306381444	0.2264287912	0.2220352523	0.2174562098
	0.212690055	0.2077348874	0.2025886115	0.1972492513	0.1917157056
	0.1859893572	0.1800773146	0.1739990136	0.1678010868	0.161596165
	0.1556656609	0.1506587263	0.1477048117	0.147982474	0.1518570859
	0.1585905491	0.1669849611	0.1761051818	0.1854439231	0.1947705053
	0.2039846049	0.2130418942	0.2219228234	0.2306194701	0.2391294879
	0.2474531028	0.2555915924	0.2635465393	0.2713194928	0.2789118396
	0.2863247744	0.2935593139	0.3006163248	0.3074965543	0.3142006565
	0.3207292143	0.3270827556	0.3332617662	0.3392666986	0.345097979
	0.3507560114	0.3562411817	0.3615538592	0.366694399	0.3716631426
	0.3764604188	0.3810865442	0.3855418237	0.3898265505	0.3939410062
	0.397885461	0.4016601739	0.4052653924	0.4087013526	0.4119682791
	0.4150663854	0.4179958732	0.4207569331	0.4233497436	0.4257744723
	0.4280312746	0.4301202946	0.4320416647	0.4337955058	0.4353819273
	0.4368010275	0.4380528947	0.4391376079	0.4400552392	0.4408058576
	0.4413895339	0.4418063456	0.4420563784	0.4421397107	0.2777885265
	0.2776996524	0.2774330402	0.2769887112	0.2763666758	0.2755669202
	0.2745894035	0.2734340606	0.272100804	0.2705895266	0.2689001019
	0.2670323836	0.2649862043	0.2627613718	0.2603576653	0.2577748284
	0.2550125596	0.2520705001	0.2489482147	0.2456451668	0.2421606826
	0.2384939015	0.234643707	0.2306086314	0.2263867236	0.2219753705
	0.2173710547	0.2125690363	0.2075629418	0.2023442545	0.1969017112
	0.1912206262	0.1852821726	0.1790626682	0.1725333641	0.1656649772
	0.1584610856	0.1511083206	0.1443711944	0.1399452561	0.139784298
	0.1445046566	0.1528368598	0.1628471459	0.1732314318	0.1834592302
	0.1933926531	0.2030215337	0.2123650272	0.2214452188	0.2302815167
	0.2388898531	0.247282904	0.2554705408	0.2634603322	0.271258023
	0.2788679515	0.2862933956	0.2935368442	0.3006002071	0.3074849704
	0.3141923129	0.3207231897	0.3270783934	0.3332585979	0.3392643896
	0.34509629	0.3507547711	0.3562402671	0.3615531821	0.3666938957
	0.3716627673	0.3764601383	0.3810863345	0.3855416674	0.3898264348
	0.393940922	0.3978854017	0.4016601347	0.4052653699	0.4087013445
	0.4119682841	0.4150664026	0.4179959027	0.420756975	0.423349799
	0.4257745424	0.4280313614	0.4301204006	0.4320417931	0.4337956607
	0.4353821136	0.4368012516	0.4380531642	0.439137932	0.4400556285
	0.4408063231	0.4413900837	0.4418069799	0.4420570801	0.4421404397
	0.2777878663	0.277699013	0.2774324549	0.2769881969	0.2763662354
	0.2755665471	0.2745890861	0.2734337835	0.2721005489	0.2705892709
	0.2688998165	0.2670320299	0.2649857291	0.2627607013	0.2603566949
	0.2577734102	0.2550104835	0.2520674673	0.2489438006	0.2456387684
	0.2421514436	0.2384806067	0.2346246322	0.2305813297	0.226347722
	0.2219197344	0.217291763	0.2124560749	0.2074019765	0.2021146564
	0.1965735496	0.190749935	0.1846031378	0.1780739342	0.1710725856
	0.1634611497	0.1550603032	0.145846556	0.1366695412	0.1300691826
	0.1292396364	0.1352199267	0.1458930461	0.1581427248	0.1701434949
	0.1814173447	0.19201704	0.2020790106	0.2117112922	0.2209879937
	0.2299599046	0.2386627162	0.2471220054	0.2553562907	0.2633790413
	0.2712000764	0.2788265721	0.2862637932	0.2935156267	0.3005849679
	0.3074740002	0.3141843956	0.3207174596	0.3270742332	0.333255567
	0.3392621731	0.3450946624	0.3507535708	0.3562393779	0.3615525205
	0.3666934015	0.3716623967	0.3764598599	0.3810861253	0.3855415106
	0.3898263183	0.3939408369	0.3978853416	0.401660095	0.4052653473
	0.4087013368	0.41196829	0.4150664216	0.4179959344	0.4207570201
	0.4233498584	0.4257746176	0.4280314543	0.430120514	0.4320419302
	0.4337958254	0.4353823109	0.4368014873	0.4380534451	0.4391382658
	0.4400560234	0.4408067861	0.4413906187	0.4418075827	0.4420577341
	0.4421411134	0.2777872568	0.2776984196	0.2774319048	0.2769877065
	0.2763658104	0.2755661851	0.2745887792	0.2734335201	0.2721003141
	0.2705890454	0.2688995755	0.2670317399	0.2649853442	0.2627601571
	0.2603559007	0.2577722369	0.2550087475	0.2520649072	0.2489400443
	0.2456332862	0.2421434823	0.2384690958	0.2346080502	0.2305575143
	0.2263135975	0.2218709206	0.2172220076	0.212356423	0.2072595348
	0.2019107146	0.1962806324	0.1903269598	0.1839869427	0.1771632369
	0.1696951154	0.1613043121	0.151544815	0.1400340343	0.1276476609
	0.1180839205	0.1162866681	0.1239397735	0.137791095	0.1529862313
	0.1669663422	0.17941705	0.1907131186	0.2012041657	0.211112548
	0.2205728238	0.2296695096	0.2384583681	0.2469775737	0.2552538597
	0.2633061934	0.2711481401	0.2787894592	0.2862372127	0.2934965448
	0.3005712349	0.3074640898	0.3141772225	0.3207122506	0.3270704368
	0.3332527892	0.3392601319	0.3450931556	0.3507524531	0.3562385449
	0.3615518967	0.3666929323	0.3716620426	0.3764595919	0.3810859225
	0.3855413577	0.3898262041	0.3939407531	0.3978852823	0.4016600559
	0.4052653254	0.4087013301	0.4119682973	0.4150664422	0.4179959685
	0.4207570681	0.4233499214	0.4257746971	0.4280315526	0.4301206335
	0.4320420744	0.4337959982	0.435382517	0.4368017321	0.4380537347
	0.4391386065	0.4400564211	0.4408072454	0.4413911401	0.4418081603
	0.4420583522	0.4421417465	0.2777866861	0.2776978622	0.2774313839
	0.2769872379	0.2763654016	0.2755658368	0.2745884871	0.273433276
	0.2721001065	0.2705888594	0.2688993912	0.2670315306	0.2649850732
	0.2627597728	0.26035533	0.2577713759	0.2550074477	0.2520629566
	0.2489371401	0.2456289965	0.2421371916	0.2384599271	0.234594755
	0.2305383142	0.2262859579	0.2218312231	0.2171650727	0.212274804
	0.2071424548	0.2017424215	0.1960377512	0.1899739883	0.1834679878
	0.1763853695	0.1684915946	0.1593499317	0.1481850047	0.1341265309
	0.1180177955	0.1049530965	0.1019100142	0.1113855947	0.1289921412
	0.1476885329	0.1639056203	0.1775871042	0.1895601776	0.2004465602
	0.210600568	0.2202205814	0.2294243192	0.2382863278	0.2468561624
	0.2551677986	0.2632449694	0.2711044482	0.278758188	0.2862147674
	0.2934803875	0.3005595682	0.3074556378	0.3141710774	0.3207077652
	0.3270671489	0.3332503679	0.3392583401	0.3450918227	0.3507514565
	0.3562377957	0.3615513306	0.3666925026	0.3716617153	0.3764593421
	0.381085732	0.385541213	0.3898260953	0.393940673	0.3978852255
	0.4016600186	0.4052653049	0.4087013247	0.4119683059	0.4150664644
	0.4179960045	0.4207571185	0.4233499873	0.4257747803	0.4280316551
	0.4301207581	0.4320422243	0.4337961774	0.43538273	0.4368019839
	0.4380540305	0.4391389517	0.4400568202	0.4408077007	0.4413916504
	0.4418087183	0.4420589436	0.44214235	0.2777861446	0.2776973322
	0.2774308863	0.2769867883	0.2763650088	0.275565504	0.2745882127
	0.2734330553	0.2720999318	0.2705887201	0.2688992734	0.2670314155
	0.2649849349	0.262759575	0.2603550211	0.2577708817	0.255006662
	0.2520617266	0.2489352467	0.2456261255	0.2421328935	0.2384535591
	0.2345853992	0.2305246596	0.2262661311	0.2218025426	0.2171236891
	0.2122151647	0.2070564902	0.2016182683	0.1958576585	0.189710659
	0.1830776247	0.1757930309	0.167557114	0.1577848402	0.145373653
	0.1289397317	0.1092650413	0.09283437121	0.08846491277	0.09942255208
	0.1206149396	0.1428350201	0.1612587296	0.1760813066	0.1886417442
	0.1998543868	0.2102047136	0.2199499273	0.2292365667	0.2381547965
	0.2467633594	0.2551019601	0.2631980489	0.2710708764	0.2787340779
	0.286197389	0.2934678145	0.3005504362	0.3074489773	0.3141661977
	0.320704173	0.3270644908	0.3332483903	0.3392568603	0.345090709
	0.3507506134	0.3562371538	0.3615508394	0.366692125	0.3716614241
	0.3764591173	0.3810855586	0.38554108	0.3898259945	0.3939405983
	0.3978851725	0.401659984	0.4052652866	0.4087013211	0.4119683162
	0.4150664884	0.4179960423	0.420757171	0.4233500557	0.4257748662
	0.4280317608	0.4301208865	0.4320423785	0.4337963613	0.4353829479
	0.4368022406	0.4380543308	0.4391392999	0.4400572197	0.4408081526
	0.441392152	0.4418092621	0.4420595161	0.4421429328	0.2777856236
	0.277696822	0.2774304065	0.2769863543	0.2763646308	0.275565187
	0.274587958	0.2734328609	0.2720997937	0.2705886326	0.268899229
	0.2670314042	0.2649849428	0.2627595828	0.260355001	0.2577707933
	0.2550064464	0.2520612977	0.2489344794	0.2456248382	0.2421308238
	0.2384503289	0.2345804643	0.2305172384	0.2262551014	0.2217862913
	0.2170998925	0.2121804595	0.2070059714	0.201544695	0.1957501357
	0.1895522969	0.1828409944	0.1754303695	0.1669770057	0.1567940333
	0.143547068	0.1254677426	0.1032539374	0.08438511348	0.07891336711
	0.09062891961	0.1143085058	0.1392376143	0.1593824602	0.1750590803
	0.188035395	0.1994692807	0.2099492197	0.2197758237	0.2291158764
	0.2380701447	0.2467034678	0.2550592936	0.2631674749	0.2710488513
	0.2787181309	0.2861857846	0.2934593267	0.3005441948	0.307444362
	0.3141627647	0.3207016037	0.3270625556	0.3332469233	0.339255741
	0.3450898495	0.3507499493	0.3562366379	0.3615504366	0.3666918094
	0.3716611763	0.3764589227	0.3810854063	0.3855409617	0.3898259039
	0.3939405308	0.3978851245	0.4016599531	0.4052652709	0.4087013195
	0.4119683282	0.4150665138	0.4179960816	0.420757225	0.4233501258
	0.4257749541	0.4280318689	0.4301210174	0.4320425356	0.4337965484
	0.4353831692	0.4368025005	0.4380546338	0.4391396499	0.4400576192
	0.4408086019	0.4413926479	0.4418097967	0.4420600766	0.4421435025
	0.2777851153	0.2776963242	0.2774299388	0.2769859324	0.2763642658
	0.2755648857	0.2745877235	0.2734326941	0.2720996943	0.2705885998
	0.2688992616	0.2670315015	0.264985104	0.2627598065	0.2603552848
	0.2577711325	0.2550068325	0.2520617159	0.2489349048	0.245625231
	0.2421311216	0.2384504361	0.2345802371	0.2305164625	0.2262534606
	0.2217833218	0.2170949158	0.2121724834	0.2069935389	0.2015256468
	0.1957212161	0.1895084548	0.1827740366	0.1753261454	0.1668091396
	0.1565095988	0.1430339003	0.1244898068	0.1014456225	0.08159467032
	0.07547054927	0.08716143942	0.1116325936	0.1376840838	0.158599483
	0.1746504111	0.1877990381	0.1993205175	0.2098505027	0.2197081713
	0.2290685206	0.2380364823	0.2466792449	0.2550416806	0.2631545475
	0.2710392794	0.2787109838	0.2861804042	0.2934552436	0.3005410717
	0.3074419547	0.3141608953	0.3207001415	0.3270614044	0.3332460112
	0.3392550143	0.3450892677	0.3507494816	0.3562362608	0.3615501319
	0.3666915631	0.3716609773	0.3764587625	0.3810852782	0.3855408604
	0.3898258253	0.3939404717	0.3978850826	0.4016599264	0.4052652583
	0.4087013202	0.4119683418	0.4150665406	0.4179961221	0.4207572802
	0.423350197	0.4257750432	0.4280319781	0.4301211496	0.4320426942
	0.4337967371	0.4353833921	0.436802762	0.4380549381	0.4391400007
	0.4400580187	0.4408090499	0.4413931408	0.4418103267	0.4420606312
	0.4421440658	0.2777846121	0.2776958317	0.2774294772	0.2769855183
	0.2763639113	0.2755645986	0.2745875088	0.2734325552	0.272099634
	0.2705886219	0.2688993717	0.2670317079	0.2649854188	0.2627602468
	0.2603558739	0.2577719023	0.2550078258	0.2520629902	0.2489365376
	0.2456273267	0.2421338218	0.2384539337	0.2345847963	0.2305224481
	0.226261379	0.2217938828	0.2171091222	0.2121917681	0.2070199766
	0.2015622937	0.1957726825	0.1895819408	0.1828814061	0.1754886636
	0.1670697962	0.1569668037	0.143917544	0.126211347	0.1042763321
	0.08511112379	0.07889974138	0.08988296701	0.113332808	0.1385848999
	0.1590738208	0.1749161642	0.1879577135	0.1994200895	0.2099150682
	0.2197508116	0.2290968984	0.2380553659	0.2466917287	0.2550498275
	0.2631597549	0.2710425027	0.2787128783	0.2861814201	0.2934556889
	0.3005411564	0.3074418207	0.3141606373	0.320699822	0.3270610634
	0.3332456737	0.3392546952	0.345088975	0.350749219	0.3562360291
	0.3615499303	0.3666913899	0.3716608302	0.3764586392	0.3810851762
	0.3855407776	0.3898257599	0.393940422	0.3978850472	0.4016599044
	0.4052652489	0.4087013232	0.4119683572	0.4150665686	0.4179961635
	0.4207573359	0.4233502686	0.4257751326	0.4280320876	0.4301212821
	0.4320428529	0.4337969258	0.4353836151	0.4368030235	0.4380552425
	0.4391403515	0.4400584182	0.4408094979	0.4413936337	0.4418108567
	0.4420611858	0.4421446291	0.2777841058	0.2776953371	0.2774290158
	0.2769851077	0.2763635643	0.2755643241	0.2745873129	0.273432443
	0.2720996115	0.2705886969	0.2688995562	0.267032019	0.2649858812
	0.2627608952	0.2603567569	0.2577730871	0.2550094052	0.2520650924
	0.2489393395	0.2456310735	0.2421388537	0.2384607246	0.2345940082
	0.230535009	0.2262785963	0.2218176061	0.2171419858	0.2122375523
	0.2070841638	0.2016529502	0.1959019254	0.1897685461	0.1831558933
	0.1759043961	0.1677300465	0.1580938971	0.1460059076	0.1301758776
	0.1109822681	0.09409605024	0.08843886675	0.09813893811	0.1189948522
	0.141755575	0.1607313645	0.1758247849	0.1884966742	0.1997603605
	0.2101385786	0.2199011013	0.2291993197	0.2381256808	0.2467401694
	0.2550832238	0.2631827474	0.2710582806	0.2787236493	0.2861887191
	0.2934605856	0.3005443969	0.3074439251	0.3141619679	0.3207006302
	0.3270615234	0.3332459054	0.3392547806	0.34508897	0.350749161
	0.3562359431	0.3615498326	0.3666912907	0.3716607359	0.3764585535
	0.3810851012	0.3855407141	0.3898257082	0.393940382	0.3978850188
	0.4016598873	0.4052652431	0.4087013286	0.4119683741	0.4150665976
	0.4179962053	0.4207573918	0.4233503399	0.4257752214	0.4280321963
	0.4301214134	0.4320430103	0.4337971131	0.4353838365	0.4368032836
	0.4380555456	0.4391407016	0.4400588177	0.4408099472	0.4413941296
	0.4418113912	0.4420617463	0.4421451987	0.2777835882	0.2776948324
	0.277428548	0.2769846957	0.2763632217	0.2755640599	0.2745871338
	0.2734323555	0.2720996236	0.2705888205	0.2688998087	0.2670324256
	0.2649864782	0.2627617339	0.2603579091	0.2577746528	0.2550115236
	0.2520679573	0.2489432204	0.2456363464	0.2421460435	0.238470566
	0.2346075319	0.2305536657	0.2263044333	0.2218535251	0.2171921196
	0.2123078265	0.2071831503	0.2017932062	0.1961021843	0.1900575287
	0.1835795066	0.1765407762	0.1687241903	0.1597406733	0.1489255397
	0.1354999713	0.1199193376	0.1063943042	0.1018804658	0.1099410294
	0.127224362	0.1464961556	0.1632862297	0.1772611634	0.1893645365
	0.2003152775	0.210506371	0.2201501601	0.2293701363	0.2382437154
	0.2468220744	0.2551401707	0.2632223557	0.2710858031	0.2787427334
	0.2862019085	0.2934696598	0.3005506021	0.307448135	0.3141647946
	0.3207025023	0.3270627403	0.333246676	0.3392552501	0.3450892389
	0.3507492987	0.3562359969	0.3615498348	0.3666912631	0.3716606931
	0.3764585048	0.3810850527	0.3855406698	0.3898256703	0.393940352
	0.3978849974	0.4016598752	0.4052652407	0.4087013363	0.4119683924
	0.4150666272	0.4179962471	0.4207574471	0.4233504103	0.4257753088
	0.4280323031	0.4301215425	0.4320431651	0.4337972974	0.4353840547
	0.4368035405	0.438055846	0.4391410499	0.4400592173	0.4408103991
	0.4413946313	0.4418119351	0.4420623189	0.4421457816	0.2777830494
	0.2776943088	0.2774280668	0.2769842776	0.27636288	0.2755638034
	0.274586969	0.2734322895	0.2720996662	0.2705889864	0.2689001199
	0.2670329145	0.2649871912	0.2627627365	0.2603592936	0.2577765482
	0.25501411	0.252071486	0.2489480426	0.2456429528	0.2421551214
	0.2384830793	0.2346248352	0.2305776665	0.2263378251	0.2219001232
	0.2172573504	0.2123994497	0.2073123455	0.201976248	0.1963631266
	0.190432735	0.1841258653	0.1773519458	0.169965473	0.1617261499
	0.1522690236	0.1412698233	0.1293045718	0.1193530215	0.1162673786
	0.1226934336	0.1362740195	0.1519183615	0.1663580892	0.1790632855
