3131	
	-2.009759159	0.6405743049	1.036077326	0.08661509413	0.1763117889
	0.1740398693	0.3857192199	0.5225564549	0.4650919277	0.8109878851
	1.621801996	1.612393081	1.074458901	1.1247523	1.692888734
	1.086543659	0.6948680752	0.5745812193	0.5794614936	0.9176544689
	0.1785796188	0.4424417424	0.3271284619	0.3055803826	3.290820442
	0.2834601312	0.4095677875	0.4208825406	0.2289094579	-0.490566688
	1.180470328	0.3423047903	0.3769488637	0.2850705315	0.22822714
	0.2155186852	0.2155148946	0.2503750013	0.2363261953	0.2214086884
	0.2175296551	-0.05627123509	0.01484923638	0.1706991485	0.1537097267
	0.09472297822	0.07457445356	0.0764209227	0.09295008637	0.1333700207
	0.1747493705	0.1764417278	0.1496091384	0.1114643028	0.03731765976
	0.08046298452	0.1074026091	0.1143946819	0.1095330848	0.09617458455
	0.070342822	0.02629973133	0.01372401177	0.003350243821	0.02605216876
	0.08788339668	0.04952905558	-0.1283245597	0.09600498048	0.4478939573
	0.2706920847	0.2035038284	0.1561269968	0.1203625207	0.09451151866
	0.07534840894	0.05918917359	0.04347425517	0.02777119402	0.01285369078
	-0.0004966333607	-0.01191861089	-0.02140600878	-0.02914009962	-0.03537612403
	-0.04039605928	-0.04449398698	-0.04793763985	-0.05080710747	-0.05239093631
	-0.04957607265	-0.04088816747	-0.05973635999	-0.1253325257	-0.1784216685
	-0.1990271693	-0.2045135507	-0.2064154073	-0.207337704	-0.2081310839
	-0.2085698691	-1.647821054	0.8622753219	-1.388172502	0.1607644504
	0.1506340007	0.1670227362	0.3912672002	0.5172259411	0.341235291
	0.546947195	1.397523851	1.462446516	0.7955831209	0.6263595579
	1.27774288	0.966344648	0.6640433097	0.5842638689	0.639216666
	0.4758751677	-0.1743985766	0.5477631681	0.3041730685	0.4841225394
	-1.929541462	0.1801759351	0.4188011811	0.4236571296	0.2645744044
	0.1001556436	0.405974308	0.3109058312	0.3917447128	0.2792237862
	0.2234170001	0.2142429116	0.2132322725	0.2767719941	0.2532568602
	0.2087261312	0.1086699981	-0.2041453082	-0.003162920695	0.1753417517
	0.1515724352	0.08924106868	0.06916206628	0.07221816165	0.09061540981
	0.1408697274	0.2067661113	0.200076193	0.154959194	0.1180605647
	0.06832480101	0.0867487158	0.109583189	0.1165194136	0.1096379927
	0.09252180947	0.06082520576	0.01799618733	0.01207378844	0.01862330295
	0.03759966694	0.0957265838	0.09630932841	0.07482084121	0.424921213
	0.8810506525	0.3021740645	0.2028393437	0.1543023995	0.1184738197
	0.09320063024	0.07478875797	0.05916524444	0.04353898111	0.02766347578
	0.01256742581	-0.0008721946323	-0.01230595071	-0.02176291212	-0.02944822563
	-0.0356252844	-0.04057285797	-0.04457581231	-0.0478970165	-0.05065980854
	-0.05235787455	-0.05008367832	-0.04012002503	-0.05560108226	-0.1272355744
	-0.1849710633	-0.2030764999	-0.2060547163	-0.2070680564	-0.2076254296
	-0.2083878634	-0.2088518433	1.547075347	1.158155911	-1.083261518
	1.214538451	0.1108399918	0.1273927887	0.417573518	0.5421938619
	0.05087570674	-0.1474332618	0.7731781948	1.056790953	0.1323604396
	-0.4290233314	0.2519600563	0.6573116333	0.6437863903	0.6224745356
	0.8989263026	0.627027685	0.2363973916	0.8941143707	0.235879887
	-0.3419239967	3.125460149	0.3742659925	0.4284269496	0.3718304972
	0.2389118272	0.350447789	0.243696541	0.344421408	0.3775039068
	0.262292888	0.2097430814	0.2056940998	0.1970759773	0.401795469
	0.2130645447	0.127943181	-0.001785033779	-0.8157774842	-0.0865880448
	0.178794629	0.1370846491	0.07109541938	0.05354327043	0.05961662872
	0.07789574138	0.126348686	0.2796279083	0.307998119	0.173770965
	0.12452776	0.08576796303	0.09669711697	0.1136431111	0.1205080812
	0.1136102512	0.0886637189	0.04128995469	-0.01066476516	5.645990834e-05
	0.03350074587	0.06699685993	0.1143217556	0.1533383021	0.1663866895
	0.2941843276	0.4384505538	0.2704247431	0.1966675161	0.148621548
	0.1125241173	0.08914662492	0.07317688732	0.05929478602	0.04388051255
	0.02738007347	0.01169462877	-0.002020718137	-0.01348230496	-0.02284101982
	-0.03037759149	-0.03637957457	-0.04111494396	-0.04483790985	-0.04778659071
	-0.050201299	-0.05226356181	-0.05218810839	-0.04319216252	-0.05067947123
	-0.1345369591	-0.2074167491	-0.2157062422	-0.2105661198	-0.209063119
	-0.2084636154	-0.2091894679	-0.2098657231	-0.5009092998	0.3290421963
	0.9261957042	0.2646152769	-0.009302228918	0.004949268473	0.4028431378
	0.6723518922	-0.1421463772	-0.927678973	0.01372958438	0.6962713542
	-0.3641050094	-1.313230243	-0.4955079461	2.144629097	2.468398461
	0.4860845084	0.6398633168	-0.5108853426	0.5971490843	-0.09259395695
	-0.7250166669	2.080543295	-8.784024845	0.2914297422	0.4799355617
	-0.01696022997	0.1846907263	0.1680545087	-0.008094060962	0.2719782596
	0.3380706917	0.2362393667	0.1946341774	0.1945761187	0.2621431885
	0.8347816173	0.1786184366	-0.03653315913	0.04672597157	-0.04111446223
	0.05514718146	0.1619255845	0.1115178794	0.03651461608	0.02921856222
	0.04217199782	0.05245202516	0.04188248885	0.1044305951	0.4521702643
	0.2022064312	0.129694614	0.08023414007	0.1001143868	0.1177286282
	0.118070932	0.1128020169	0.08210462486	0.0154847254	-0.07001508491
	-0.02633406725	0.0440770771	0.08817178158	0.1286245237	0.1834447358
	0.2007439239	0.2389921292	0.2790980713	0.2413535112	0.1931014951
	0.1388209169	0.1014262516	0.08199380703	0.07081328002	0.06032433002
	0.04497946953	0.02699998201	0.01014952857	-0.004031109282	-0.01549843992
	-0.02466255666	-0.03193899709	-0.03764984424	-0.04203530567	-0.04527619245
	-0.04750888394	-0.04905154409	-0.05136132312	-0.05561021616	-0.05683192347
	-0.06556038528	-0.1504743387	-0.2546616464	-0.2379488256	-0.2171514804
	-0.212345234	-0.2096096941	-0.2105756077	-0.2118913319	0.0362178784
	0.08359207086	-0.4676389301	-0.05355311053	-0.2288434954	-0.2322871347
	0.1680021808	0.9135919159	0.02190527391	-1.266896234	-0.359659069
	0.8012797569	-0.107154959	-1.395212594	-0.5251512579	0.3009584403
	1.494406176	-0.3487185415	0.5939401084	0.5405242302	1.08096725
	-0.6615200914	2.464134685	-0.3007094157	0.2044808106	1.84782774
	0.4932847319	0.4490555546	0.2633164062	0.02374840028	-0.3468129554
	0.1476215575	0.2785667239	0.2026642451	0.1810062844	0.08096959482
	0.3184369466	1.354880477	0.251924097	0.3926920351	0.2613468447
	0.1287857241	0.1926966137	0.164807266	0.0897502354	-0.01091557886
	0.0010618154	0.02698304567	0.03142109231	-0.02464951492	-0.2336615332
	0.3697837207	0.2445560402	0.1315971087	0.04708093438	0.09250211216
	0.1204222558	0.1082922039	0.08580824471	0.06127696408	-0.002344656957
	-0.1312950451	-0.04328035767	0.06139119428	0.1042159976	0.1300626414
	0.1800209942	0.1894706649	0.1994073674	0.2565309774	0.2676911978
	0.194321616	0.1222044627	0.0827710637	0.07114007319	0.0683327924
	0.06389794111	0.04777806905	0.02659161141	0.00772546942	-0.007073817025
	-0.01843933317	-0.0272597875	-0.03414678536	-0.03945380626	-0.0433630211
	-0.04590941822	-0.04694850041	-0.04653985867	-0.04795376113	-0.05739973758
	-0.07075883008	-0.09477718043	-0.1704026936	-0.3143102428	-0.2634192017
	-0.2236743845	-0.2174457148	-0.2105075103	-0.2126579673	-0.2156731541
	0.03381835795	0.0270326655	-0.1283480362	-0.09814925699	-0.4022790473
	-0.08998389619	-0.3596142148	0.9845521811	0.5691614438	-1.115673924
	-0.2761006187	1.324653588	0.9575550157	-0.5960281385	-0.2172172383
	0.1199410855	-0.6014442429	2.165725782	0.7409964602	1.175544471
	1.166590712	-0.2131380104	0.8165825099	0.1342274441	0.127559165
	0.5243463141	0.3999918001	0.561523728	0.2352905392	-0.4819171437
	-0.1364686037	0.2073135859	0.1850529915	0.1723328042	0.1405573639
	-0.8558541512	0.02395928505	0.3674316372	0.2702659194	0.2820538619
	0.2673930548	0.1820272072	0.3883081163	0.2344694869	0.09079457869
	-0.02167005801	-0.01515981844	0.01922985621	0.02775696671	-0.003532895885
	-0.116214904	0.1917808704	0.2207917356	0.1164160584	-0.02254497782
	0.08630375736	0.132626981	0.09882679976	0.04637829145	0.04489518784
	0.02102299268	-0.03368833987	0.02949575669	0.0995316007	0.1248726095
	0.1137216226	0.1634276605	0.1600108024	0.1386958612	0.264169304
	0.3146887358	0.1905916447	0.09185808841	0.05173568396	0.05577444801
	0.06690052177	0.07339808759	0.05387505015	0.02602648277	0.003968519692
	-0.01143422556	-0.02242060887	-0.03066580164	-0.03701243737	-0.04181390042
	-0.04515280258	-0.04683465153	-0.04613478298	-0.04183966087	-0.03946070605
	-0.05485180128	-0.07804060135	-0.1136260436	-0.1833612306	-0.3150106026
	-0.2618068992	-0.2278422864	-0.2271290443	-0.2096075614	-0.2156297402
	-0.2229472147	0.0285540319	0.02831613935	-0.07172720768	-0.133832056
	-1.025805502	0.8111346997	-0.5016718282	0.3163113732	1.056710543
	-0.5928741215	-0.01707443388	1.640326072	1.763382694	0.3520756144
	0.06943151509	0.3265744995	1.082846282	0.5559296027	1.999732873
	-5.513975933	0.5335937268	-0.3932405863	0.2093964628	0.8337823773
	0.5348265949	0.3809102224	0.3409300816	0.3387620518	-5.673970916
	0.2906257405	0.4725583368	0.2760657055	0.009104575061	0.1409981608
	-0.09919690185	-1.261583505	-0.9230877506	0.2198831082	0.2305702415
	0.2168565143	0.1902956314	0.1661321985	0.3176214494	0.2862839643
	0.09762726269	0.002071366303	-0.008709599084	0.01932344709	0.03509859232
	0.02795921124	-0.0007928532587	0.1440886084	0.1927889956	0.06833512264
	-0.06855592236	0.1051497924	0.1781363178	0.1013362189	-0.001212678152
	0.03326107039	0.05240600397	0.07023206355	0.1541963732	0.1520608486
	0.1578861161	0.1470328212	0.1616196825	0.136771237	0.04269390105
	0.305424913	0.4019282063	0.1730699573	0.03642678828	-0.0007172855918
	0.03512079861	0.06825764966	0.09551098414	0.06557435909	0.02447849666
	-0.002046205623	-0.01754593452	-0.02757158804	-0.03489773483	-0.0405348094
	-0.04475141194	-0.04748570381	-0.04827803322	-0.04556797291	-0.03493293723
	-0.02299964062	-0.04697488315	-0.07853451354	-0.1197188176	-0.1857465992
	-0.2923345973	-0.2438568969	-0.2338432125	-0.2456250459	-0.2016915781
	-0.2194105855	-0.2372608847	0.03990270468	0.08065509415	-0.07680249812
	-0.5788133221	-3.15257932	1.093894405	0.1015778948	-0.6418697026
	0.493697824	0.0007919892482	0.1450017611	1.301453282	1.50393191
	0.6282287296	0.2009760451	0.2926863218	0.0944617394	0.5128833205
	-5.643701445	8.968919217	0.4829918292	1.826524863	1.590554358
	0.8439045021	0.8565200983	0.4768340093	-0.4943196292	0.4292117667
	0.5706056797	-0.6250658145	0.5241152855	-0.2988029713	-0.2114728781
	0.3959117142	-1.094249857	-1.896653059	2.375699616	0.2848578643
	0.2221945641	0.1879858755	0.1626948867	0.1479366119	0.1831626588
	0.1797069368	0.08145181587	0.02080235209	0.006161111443	0.02259568155
	0.04618960963	0.06140094643	0.04615230592	0.1321388506	0.286226111
	0.07263624955	-0.1500998864	0.08544853317	0.2292557237	0.1280543047
	0.03140036354	0.04720762386	0.08108221831	0.1299658146	0.2937980668
	0.1998566973	0.1838254355	0.1650460474	0.1680046559	0.1542172488
	-0.00714344432	0.3856272383	0.5519704435	0.1192295432	-0.05323750479
	-0.07958115567	0.01128443479	0.07342764493	0.1415118123	0.08455650078
	0.01919712924	-0.01204925579	-0.02598707679	-0.03398903843	-0.03992992451
	-0.04468798119	-0.04827585209	-0.0504458299	-0.0505656642	-0.04665393168
	-0.03236521994	-0.006531203206	-0.03648159477	-0.07386230435	-0.117428543
	-0.1724838808	-0.2443052985	-0.2238990019	-0.2202543422	-0.232789456
	-0.1690295645	-0.2223625402	-0.2636986076	-0.003242000637	-0.01314095662
	-0.1568376597	-0.9060450057	-4.655486103	0.6979532512	-0.1106643163
	0.6273533874	-0.2391795505	0.4126961025	0.1839814805	0.5258033568
	0.5039852322	0.1224421561	-0.6184340942	0.3581444788	0.07636922625
	0.800313632	0.4663822013	-0.4135733235	0.5403890733	-2.429518996
	0.3254761244	0.9311264478	0.3577470741	0.5625270999	0.326109859
	1.032753214	0.4795763924	1.211108435	0.2385331126	0.2342576337
	0.5338866154	0.317830356	1.914328755	-2.005068664	2.864955962
	0.5566003559	0.200012638	0.1623102791	0.140676728	0.1286374089
	0.1270276774	0.1098129864	0.05883817344	0.02631551004	0.01478951821
	0.0222296404	0.04478081977	0.07948989054	0.05563549342	0.09128470788
	0.1668549626	0.09357591877	-0.02687980623	0.1062365097	0.2003267968
	0.1489970188	0.08853769274	0.08028986956	0.1001057366	0.06923335693
	0.1138202216	0.1629429277	0.1662773206	0.1680795711	0.1769735018
	0.2049324767	-0.1299914988	0.43172497	0.7511192563	-0.02183123124
	-0.1530353007	-0.182027674	-0.005078839102	0.0750313655	0.2200280689
	0.1047678138	0.002969411596	-0.02890641707	-0.03734849654	-0.04163931809
	-0.04565761239	-0.04941088797	-0.05237397893	-0.05407053569	-0.05386914911
	-0.05025546611	-0.03956971833	-0.02162699203	-0.03676314037	-0.06732163735
	-0.1107456312	-0.1568382461	-0.2028561573	-0.2048967519	-0.1866451451
	-0.1165271552	-0.08058639705	-0.2244460968	-0.3052345981	-0.02675162079
	-0.07566355711	-0.1378548406	0.2401766628	-0.6739352243	1.807704202
	-1.136385205	0.234008297	0.2296942685	0.5519473772	0.1551296938
	-0.1819029235	-0.5440249194	-0.4418257613	0.05795483352	0.4431948077
	0.4352060167	-0.6450256183	0.6255351385	0.5049001215	0.6293067953
	-0.8067825459	0.8377499827	3.652103027	0.1730920712	0.6950019873
	0.2378759402	0.4591632	0.483972688	-2.810193072	0.8954084535
	0.242579387	0.3233310016	-0.4114186788	0.7632445825	-0.3113043487
	0.6797791269	0.5776493508	0.1716453752	0.1323815564	0.1157682832
	0.1060653731	0.09179443987	0.06831106215	0.03292373278	0.02399462258
	0.01612293998	0.0158293066	0.02764575428	0.04923307045	0.0421121747
	0.05589950225	0.07259515331	0.02713808051	0.02130661608	0.1718510949
	0.611494976	0.1827197512	0.1214930216	0.1008577441	0.1223258848
	-0.0008320980878	-0.2954108469	0.03489690945	0.1440544421	0.1636478345
	0.1937816563	0.2907584762	-0.3882571831	0.2952426297	0.8709171969
	-0.2829551244	-0.1186285379	-0.2874278108	0.0137452044	0.03525597694
	0.3009687979	0.09602030194	-0.03923845028	-0.05638088295	-0.05178741387
	-0.05019124395	-0.05186097613	-0.05460736758	-0.05701085721	-0.0583253111
	-0.05801970395	-0.05526223994	-0.04870971531	-0.03997318807	-0.04557937979
	-0.0621335798	-0.1023810656	-0.1449385869	-0.1805407278	-0.1933906395
	-0.1726611967	-0.06466101977	-0.009698372923	-0.2419179311	-0.3642613111
	-0.0007775369249	-0.0907894969	-0.03938989575	0.7832360039	3.664544221
	-1.631065793	0.3764789627	0.2002551704	0.1980655136	0.06815576579
	0.254105836	-0.1661342989	-0.9108252319	-0.6789350783	0.5061616873
	0.7609652582	1.230353135	0.7491946928	0.7547825255	1.070369929
	0.908637025	-2.270379259	0.7332813814	0.3434414218	0.3142113924
	0.5335799336	0.9768501303	0.9020519066	-2.015379675	-0.6806386124
	1.389370191	-0.04936298821	0.660060937	-0.1678645632	0.3267946318
	-0.016718198	0.05752909702	0.117192266	0.1017153226	0.09424497184
	0.08381395974	0.07585467793	0.06014721869	0.03274056296	-0.001698887098
	0.02216590757	0.01434639283	0.00501384582	0.007892897892	0.01906623137
	0.02043621299	0.0230957082	0.001295190255	-0.07461397339	0.002275233635
	0.108310924	0.2520173421	0.1776180193	0.1343925834	0.09942067031
	0.1668400066	-0.02111519928	-0.07462353517	0.05193171241	0.1546910562
