3131	
	0.2778354209	0.2777363804	0.2774660551	0.2770198009	0.2763966101
	0.2755961256	0.274618156	0.2734625664	0.2721292439	0.270618087
	0.2689290021	0.267061905	0.2650167262	0.2627934195	0.2603919753
	0.2578124398	0.255054943	0.2521197379	0.2490072562	0.2457181873
	0.2422535899	0.2386150486	0.2348048946	0.2308265153	0.226684788
	0.2223866828	0.2179420999	0.21336502	0.2086750691	0.2038996137
	0.1990765031	0.1942575383	0.189512639	0.1849344384	0.180642598
	0.1767864521	0.1735437284	0.1711123868	0.1696928644	0.1694604471
	0.1705328231	0.1729439776	0.1766364202	0.181475571	0.1872788161
	0.1938468221	0.200988008	0.2085331557	0.2163413979	0.2243003804
	0.2323232643	0.240344481	0.2483153827	0.2562003552	0.2639735965
	0.2716165724	0.2791160689	0.2864627325	0.2936499945	0.3006732846
	0.307529462	0.314216405	0.3207327168	0.3270775147	0.3332502795
	0.3392507479	0.3450788361	0.3507345849	0.3562181212	0.3615296298
	0.3666693336	0.3716374801	0.3764343307	0.3810601535	0.3855152188
	0.3897997947	0.3939141447	0.3978585259	0.4016331875	0.4052383699
	0.4086743038	0.4119412097	0.4150392977	0.4179687667	0.4207298047
	0.4233225883	0.4257472822	0.4280040394	0.4300930009	0.432014295
	0.4337680372	0.4353543293	0.4367732587	0.438024896	0.4391092927
	0.4400264744	0.440776428	0.4413590689	0.4417741361	0.442020737
	0.4420945391	0.2778283182	0.2777352241	0.2774657471	0.2770196711
	0.2763965371	0.2755960766	0.2746181187	0.2734625343	0.2721292129
	0.2706180535	0.2689289621	0.2670618537	0.2650166572	0.2627933238
	0.2603918405	0.2578122485	0.2550546705	0.2521193491	0.2490067016
	0.2457173972	0.2422524655	0.2386134506	0.2348026271	0.2308233027
	0.2266802439	0.222380267	0.217933061	0.2133523187	0.2086572802
	0.2038748057	0.1990421016	0.1942101914	0.1894481279	0.1848477114
	0.1805280576	0.1766386644	0.1733587111	0.1708894597	0.1694366136
	0.1691817392	0.1702476222	0.1726697711	0.1763878822	0.1812617256
	0.1871026576	0.1937067041	0.2008795786	0.2084510088	0.2162801603
	0.2242552828	0.2322903536	0.2403206246	0.2482981743	0.2561879857
	0.2639647272	0.2716102236	0.2791115291	0.2864594885	0.2936476771
	0.3006716294	0.3075282796	0.3142155603	0.3207321134	0.3270770837
	0.3332499718	0.3392505285	0.3450786799	0.3507344742	0.3562180431
	0.3615295751	0.3666692958	0.3716374546	0.3764343139	0.3810601432
	0.3855152132	0.3897997924	0.3939141449	0.397858528	0.401633191
	0.4052383744	0.4086743091	0.4119412157	0.4150393043	0.4179687739
	0.4207298125	0.4233225967	0.4257472913	0.4280040495	0.430093012
	0.4320143075	0.4337680516	0.4353543462	0.436773279	0.4380249213
	0.4391093256	0.4400265199	0.4407764972	0.4413591921	0.4417744273
	0.4420218254	0.4421012161	0.2778243827	0.2777336291	0.2774650708
	0.2770193289	0.2763963331	0.2755959382	0.2746180136	0.2734624451
	0.2721291275	0.2706179613	0.2689288516	0.2670617106	0.2650164623
	0.2627930511	0.2603914532	0.2578116949	0.2550538774	0.2521182133
	0.2490050769	0.2457150768	0.2422491578	0.238608744	0.2347959417
	0.2308138234	0.2266668271	0.2223613137	0.2179063446	0.2133147572
	0.2086046422	0.203801347	0.1989401476	0.1940697177	0.1892564588
	0.1845895707	0.1801863543	0.1761965484	0.1728034313	0.170218099
	0.1686624407	0.1683378131	0.1693833621	0.1718395603	0.1756370769
	0.1806176804	0.1865738356	0.1932873583	0.2005559305	0.2082063442
	0.2160980841	0.2241213697	0.2321927208	0.2402498986	0.2482471774
	0.2561513355	0.2639384471	0.2715914071	0.2790980682	0.2864498623
	0.2936407932	0.3006667048	0.3075247546	0.314213035	0.3207303023
	0.3270757833	0.3332490368	0.3392498553	0.3450781946	0.3507341238
	0.3562177899	0.361529392	0.3666691636	0.3716373592	0.3764342454
	0.3810600944	0.3855151789	0.389799769	0.3939141296	0.3978585188
	0.4016331866	0.4052383738	0.4086743117	0.411941221	0.415039312
	0.417968784	0.4207298251	0.4233226118	0.4257473094	0.4280040708
	0.4300930374	0.4320143378	0.433768088	0.4353543906	0.4367733341
	0.4380249916	0.4391094185	0.4400266492	0.4407766914	0.4413595183
	0.4417750687	0.4420233308	0.4421049213	0.2778218948	0.2777321177
	0.2774642409	0.2770188461	0.276396025	0.2755957222	0.2746178472
	0.273462303	0.2721289915	0.2706178145	0.2689286756	0.2670614824
	0.2650161513	0.2627926148	0.2603908323	0.2578108057	0.2550526019
	0.2521163842	0.2490024578	0.2457113335	0.242243818	0.2386011416
	0.2347851378	0.2307984972	0.2266451245	0.2223306398	0.2178630814
	0.2132538876	0.2085192603	0.2036820458	0.1987742982	0.1938407135
	0.1889431045	0.1841659811	0.1796230044	0.1754634357	0.1718764754
	0.1690893476	0.167352335	0.166903265	0.167912426	0.1704298141
	0.1743686348	0.1795367225	0.1856922875	0.1925926568	0.2000226024
	0.2078048998	0.2158003399	0.2239029502	0.2320337853	0.2401349293
	0.2481643647	0.256091863	0.2638958228	0.2715608968	0.2790762442
	0.2864342551	0.2936296301	0.3006587165	0.3075190337	0.3142089337
	0.3207273583	0.3270736669	0.3332475127	0.3392487556	0.3450773995
	0.3507335478	0.3562173717	0.3615290879	0.366668942	0.3716371977
	0.3764341279	0.3810600091	0.3855151174	0.3897997253	0.3939140993
	0.3978584988	0.4016331747	0.4052383684	0.4086743116	0.4119412257
	0.415039321	0.4179687971	0.4207298423	0.4233226336	0.4257473361
	0.4280041033	0.4300930766	0.4320143853	0.4337681457	0.4353544615
	0.4367734225	0.4380251042	0.4391095663	0.4400268518	0.4407769858
	0.4413599802	0.4417758587	0.4420247623	0.4421072709	0.277820137
	0.2777307981	0.2774633804	0.2770182861	0.276395643	0.2755954442
	0.2746176288	0.273462115	0.272128811	0.27061762	0.2689284428
	0.2670611806	0.2650157396	0.2627920366	0.2603900084	0.2578096244
	0.2550509052	0.2521139486	0.248998967	0.2457063404	0.2422366907
	0.238590988	0.2347707001	0.2307780046	0.2266160888	0.2222895733
	0.2178051124	0.2131722426	0.208404582	0.2035215228	0.1985506103
	0.1935308607	0.188517325	0.1835872126	0.1788477577	0.1744455465
	0.1705758126	0.1674873754	0.16547323	0.1648305701	0.1657829238
	0.1683967183	0.1725545441	0.1780070825	0.1844582393	0.1916295943
	0.1992892528	0.2072564803	0.2153956381	0.2236072075	0.2318192031
	0.2399800359	0.2480529663	0.2560119493	0.2638385912	0.2715199507
	0.2790469635	0.2864133176	0.2936146538	0.3006479974	0.3075113548
	0.3142034261	0.3207234025	0.3270708207	0.333245461	0.3392472734
	0.3450763261	0.3507327685	0.3562168045	0.361528674	0.3666686394
	0.3716369761	0.3764339655	0.3810598903	0.3855150309	0.389799663
	0.3939140553	0.3978584689	0.4016331558	0.4052383585	0.4086743092
	0.4119412298	0.4150393311	0.417968813	0.4207298642	0.4233226617
	0.4257473712	0.4280041465	0.4300931292	0.4320144492	0.4337682237
	0.4353545573	0.4367735417	0.438025255	0.4391097619	0.4400271141
