3131	
	0.4371669936	0.4375835737	0.4378328971	0.4379155447	0.2820628755
	0.2819736727	0.2817066619	0.2812622431	0.2806405419	0.2798415483
	0.2788651976	0.2777114027	0.2763800653	0.2748710798	0.273184336
	0.2713197206	0.2692771209	0.2670564293	0.2646575503	0.2620804105
	0.2593249739	0.2563912622	0.2532793856	0.2499895852	0.2465222945
	0.2428782255	0.2390584921	0.2350647837	0.2308996124	0.2265666626
	0.2220712861	0.2174212034	0.2126274972	0.2077060159	0.2026793548
	0.1975796345	0.192452363	0.1873617071	0.182397468	0.1776838163
	0.1733891283	0.1697345009	0.1669945574	0.1654770715	0.165464337
	0.1671218024	0.1704287045	0.1751895403	0.181114146	0.1879020655
	0.1952910521	0.2030719549	0.2110860019	0.219216037	0.2273770953
	0.2355082394	0.2435660887	0.2515199254	0.2593480902	0.2670353725
	0.2745711391	0.2819479992	0.2891608569	0.2962062382	0.3030818146
	0.3097860652	0.3163180376	0.3226771783	0.3288632128	0.3348760604
	0.3407157745	0.3463824993	0.35187644	0.3571978414	0.362346973
	0.367324118	0.3721295657	0.3767636068	0.3812265288	0.385518614
	0.3896401375	0.3935913654	0.3973725546	0.4009839518	0.4044257928
	0.4076983026	0.4108016949	0.4137361719	0.4165019244	0.4190991314
	0.4215279598	0.423788565	0.4258810898	0.427805665	0.4295624088
	0.4311514265	0.4325728104	0.4338266393	0.4349129784	0.4358318796
	0.4365833847	0.4371675346	0.4375844001	0.4378341569	0.4379172174
	0.2820615619	0.2819725733	0.2817058665	0.2812616915	0.2806401586
	0.2798412768	0.2788649994	0.2777112508	0.2763799382	0.2748709575
	0.2731841961	0.2713195351	0.2692768521	0.2670560247	0.2646569353
	0.2620794792	0.2593235751	0.2563891803	0.2532763133	0.2499850856
	0.2465157467	0.2428687491	0.23904484	0.2350451929	0.2308715944
	0.2265267124	0.2220144796	0.2173406459	0.212513577	0.2075454142
	0.2024537686	0.1972642049	0.1920138862	0.1867569003	0.1815719479
	0.1765731654	0.1719246632	0.1678580684	0.1646871055	0.1627980101
	0.1625756955	0.1642573822	0.1678112166	0.172958093	0.1793098265
	0.1864973012	0.1942259706	0.2022793454	0.2105039736	0.2187927572
	0.2270714426	0.2352886822	0.2434089932	0.2514078544	0.2592683216
	0.2669786983	0.274530933	0.281919513	0.2891406986	0.2961919901
	0.3030717566	0.3097789749	0.3163130474	0.3226736728	0.328860756
	0.3348743437	0.3407145793	0.346381671	0.3518758696	0.3571974519
	0.3623467101	0.3673239435	0.3721294529	0.3767635368	0.3812264885
	0.3855185945	0.3896401323	0.3935913705	0.3973725672	0.40098397
	0.4044258156	0.4076983296	0.410801726	0.4137362075	0.416501965
	0.4190991778	0.4215280133	0.423788627	0.4258811624	0.4278057508
	0.4295625111	0.4311515499	0.4325729613	0.4338268271	0.434913217
	0.4358321908	0.4365838024	0.4371681112	0.4375852061	0.4378352492
	0.4379185114	0.2820605054	0.2819716317	0.2817051281	0.2812611435
	0.2806397587	0.2798409843	0.2788647823	0.2777110839	0.2763797999
	0.2748708266	0.2731840481	0.2713193391	0.2692765659	0.2670555895
	0.2646562679	0.2620784607	0.2593220357	0.2563868776	0.2532729018
	0.2499800731	0.2465084338	0.2428581427	0.2390295324	0.2350231914
	0.2308400826	0.2264817162	0.2219504022	0.2172496244	0.2123845998
	0.2073631257	0.2021968802	0.1969034431	0.1915094635	0.186055651
	0.1806046436	0.1752533955	0.1701526456	0.1655368281	0.1617633511
	0.1593316505	0.1587950638	0.1605154235	0.1644398609	0.1701448427
	0.1770866048	0.1848017017	0.1929618315	0.2013507903	0.2098287934
	0.2183053169	0.2267213627	0.2350382173	0.2432303129	0.2512806651
	0.2591779412	0.2669145647	0.2744854791	0.2818873336	0.2891179414
	0.2961759142	0.3030604142	0.3097709833	0.3163074259	0.3226697262
	0.3288579919	0.3348724135	0.3407132365	0.3463807415	0.3518752302
	0.3571970159	0.3623464164	0.367323749	0.3721293275	0.3767634594
	0.3812264445	0.3855185736	0.3896401276	0.3935913772	0.3973725823
	0.4009839915	0.4044258425	0.4076983613	0.4108017625	0.4137362492
	0.4165020127	0.4190992325	0.4215280764	0.4237887004	0.4258812483
	0.4278058521	0.4295626317	0.4311516948	0.4325731374	0.4338270439
	0.4349134881	0.4358325359	0.4365842494	0.4371686973	0.4375859709
	0.4378362049	0.4379195752	0.2820596218	0.2819708155	0.2817044514
	0.2812606147	0.2806393571	0.2798406827	0.2788645555	0.2777109099
	0.2763796584	0.274870696	0.2731839034	0.2713191478	0.2692762839
	0.2670551545	0.2646555917	0.2620774173	0.2593204446	0.256384481
	0.2532693316	0.2499748047	0.2465007204	0.2428469231	0.2390133007
	0.2349998131	0.230806536	0.2264337284	0.2218819393	0.2171521781
	0.212246194	0.2071669416	0.2019193696	0.1965117725	0.1909581181
	0.1852820672	0.1795239484	0.1737531047	0.1680908228	0.1627551606
	0.1581422106	0.1549116945	0.1538973811	0.1556814921	0.1601704167
	0.1666864273	0.1744371921	0.1828350793	0.1915266487	0.2003133772
	0.2090832961	0.217771717	0.2263405245	0.2347669918	0.2430374725
	0.2511437382	0.2590808231	0.2668457484	0.274436761	0.2818528749
	0.2890935915	0.2961587256	0.3030482951	0.3097624506	0.3163014283
	0.3226655192	0.3288550483	0.3348703605	0.3407118103	0.3463797559
	0.3518745537	0.3571965559	0.3623461076	0.3673235456	0.3721291973
	0.3767633801	0.3812264004	0.3855185539	0.389640125	0.3935913867
	0.3973726006	0.4009840168	0.4044258735	0.4076983976	0.4108018043
	0.4137362969	0.4165020671	0.419099295	0.4215281485	0.4237887842
	0.4258813463	0.4278059676	0.4295627688	0.4311518588	0.4325733352
	0.4338272847	0.4349137845	0.4358329046	0.436584712	0.4371692784
	0.43758669	0.4378370545	0.437920488	0.2820588615	0.2819700982
	0.2817038335	0.2812601126	0.2806389636	0.2798403811	0.2788643272
	0.2777107365	0.2763795213	0.274870575	0.273183774	0.2713189776
	0.2692760287	0.2670547521	0.2646549532	0.2620764152	0.2593188966
	0.2563821257	0.2532657955	0.2499695544	0.246492996	0.2428356432
	0.2389969287	0.2349761674	0.2307725229	0.2263849636	0.2218122132
	0.2170527001	0.2121045236	0.2069654765	0.2016332041	0.1961056583
	0.1903821372	0.1844654462	0.1783662331	0.1721120493	0.165768962
	0.1595003003	0.1537148921	0.1492940337	0.1475419446	0.1494331008
	0.1547958102	0.162501978	0.1713603533	0.1806291792	0.1899588346
	0.1992015551	0.2082951272	0.2172130133	0.2259445279	0.2344863826
	0.2428386906	0.2510029749	0.2589811877	0.2667752598	0.2743869219
	0.2818176606	0.2890687309	0.2961411919	0.3030359438	0.3097537626
	0.316295328	0.3226612453	0.3288520622	0.3348682813	0.340710369
	0.3463787624	0.3518738742	0.3571960958	0.3623458006	0.3673233451
	0.3721290707	0.3767633045	0.3812263601	0.3855185381	0.3896401262
	0.3935914001	0.397372623	0.4009840461	0.4044259088	0.4076984386
	0.4108018511	0.4137363502	0.4165021279	0.4190993646	0.4215282289
	0.4237888775	0.4258814554	0.4278060958	0.4295629204	0.4311520392
	0.4325735512	0.433827545	0.4349141	0.435833289	0.4365851812
	0.4371698475	0.4375873661	0.4378378227	0.4379212963	0.2820581927
	0.2819694591	0.281703268	0.28125964	0.2806385845	0.2798400865
	0.278864104	0.2777105702	0.2763793961	0.2748704727	0.2731836715
	0.2713188448	0.2692758235	0.267054415	0.2646543989	0.2620755215
	0.2593174875	0.2563799489	0.2532624891	0.2499646013	0.2464856576
	0.2428248672	0.238981217	0.23495339	0.2307396528	0.226337701
	0.2217444496	0.216955753	0.2119660379	0.2067678366	0.2013512161
	0.195703114	0.1898066064	0.1836401299	0.177176748	0.1703845933
	0.1632370674	0.1557761875	0.1483595407	0.1421636092	0.1392702649
	0.1413363468	0.1480510401	0.1575056498	0.1678725836	0.1782345145
	0.1883100642	0.1980578689	0.2074965888	0.216652885	0.2255504497
	0.2342086069	0.2426426716	0.2508645635	0.2588834293	0.2667062167
	0.2743381731	0.2817832582	0.2890444708	0.2961241006	0.303023918
	0.3097453142	0.3162894044	0.3226571022	0.3288491733	0.3348662748
	0.3407089823	0.3463778104	0.3518732262	0.3571956601	0.3623455125
	0.3673231594	0.3721289558	0.3767632385	0.3812263278	0.3855185289
	0.3896401332	0.3935914186	0.39737265	0.4009840799	0.4044259486
	0.4076984841	0.4108019027	0.4137364087	0.4165021945	0.4190994408
	0.4215283167	0.4237889793	0.4258815741	0.4278062351	0.4295630846
	0.4311522336	0.4325737822	0.4338278206	0.4349144297	0.4358336834
	0.4365856513	0.4371704019	0.4375880048	0.4378385288	0.4379220296
	0.2820575937	0.281968882	0.2817027481	0.2812591966	0.280638223
	0.2798398035	0.2788638913	0.2777104171	0.2763792897	0.2748703973
	0.2731836073	0.2713187647	0.2692756899	0.2670541743	0.2646539738
	0.2620748007	0.2593163101	0.2563780833	0.2532596025	0.2499602164
	0.2464790917	0.242815145	0.2389669478	0.234932592	0.2307095041
	0.2262941825	0.2216818343	0.2168658678	0.2118371895	0.2065832283
	0.2010865706	0.1953230085	0.1892585979	0.1828448303	0.1760099623
	0.1686435334	0.1605785084	0.151636311	0.1420062768	0.1332389631
	0.1286356548	0.1309584662	0.1396875241	0.1516514659	0.1640317882
	0.1757302567	0.1866482234	0.1969331676	0.2067240187	0.216116899
	0.2251762101	0.2339462304	0.2424582417	0.2507347152	0.2587919258
	0.266641709	0.2742926975	0.2817512112	0.2890219026	0.2961082238
	0.3030127638	0.3097374918	0.3162839309	0.3226532831	0.3288465182
	0.3348644374	0.3407077183	0.3463769476	0.3518726435	0.3571952723
	0.3623452599	0.3673230002	0.3721288609	0.3767631877	0.3812263071
	0.385518529	0.3896401477	0.3935914433	0.3973726824	0.4009841185
	0.4044259928	0.4076985341	0.4108019588	0.413736472	0.4165022662
	0.4190995228	0.421528411	0.4237890885	0.4258817013	0.4278063839
	0.4295632594	0.4311524396	0.4325740255	0.4338281082	0.4349147695
	0.4358340837	0.4365861194	0.4371709416	0.4375886123	0.4378391874
	0.4379227079	0.2820570485	0.281968354	0.2817022666	0.2812587803
	0.2806378803	0.2798395351	0.2788636931	0.2777102817	0.2763792076
	0.2748703563	0.2731835911	0.2713187512	0.2692756477	0.2670540584
	0.264653719	0.2620743118	0.2593154494	0.2563766512	0.2532573108
	0.2499566504	0.2464736561	0.2428069873	0.2389548484	0.2349148095
	0.2306835519	0.2262565101	0.2216273661	0.216787332	0.211724129
	0.2064205167	0.2008521288	0.1949841598	0.1887659376	0.1821211697
	0.1749286694	0.1669830155	0.1579274264	0.147243833	0.1347934365
	0.1225767704	0.1156201213	0.1182418441	0.1296985696	0.1450379536
	0.1599776345	0.17323637	0.18505938	0.1958857306	0.2060164823
	0.2156313981	0.2248397464	0.2337115802	0.2422939379	0.2506193773
	0.2587108392	0.266584659	0.2742525517	0.2817229694	0.2890020497
	0.2960942841	0.303002992	0.3097306562	0.3162791624	0.3226499681
	0.328844224	0.3348628587	0.3407066402	0.3463762186	0.3518721574
	0.3571949544	0.3623450581	0.3673228782	0.3721287933	0.3767631571
	0.3812263017	0.3855185406	0.3896401711	0.3935914751	0.3973727206
	0.4009841622	0.4044260416	0.4076985882	0.4108020192	0.4137365396
	0.4165023426	0.4190996098	0.4215285109	0.423789204	0.4258818356
	0.4278065407	0.4295634429	0.4311526549	0.4325742784	0.4338284048
	0.4349151164	0.4358344872	0.436586584	0.4371714681	0.4375891947
	0.4378398102	0.4379233457	0.2820565443	0.2819678641	0.2817018165
	0.2812583882	0.2806375563	0.2798392829	0.2788635119	0.2777101677
	0.2763791545	0.2748703555	0.2731836311	0.2713188157	0.2692757135
	0.2670540914	0.2646536691	0.2620741055	0.2593149787	0.2563757583
	0.2532557663	0.249954122	0.2464696641	0.2428008416	0.2389455584
	0.2349009552	0.2306630996	0.2262265467	0.221583713	0.2167239795
	0.2116323937	0.2062877587	0.2006597371	0.1947042419	0.1883555274
	0.1815112115	0.1740009377	0.1655175643	0.1554826119	0.1429434532
	0.1272906284	0.1110375853	0.1012952218	0.1041350153	0.1187136657
	0.1380750927	0.1559825324	0.1709233117	0.1836466845	0.194978598
	0.2054135903	0.215221993	0.2245580138	0.2335160868	0.2421575701
	0.2505239392	0.2586439153	0.2665376837	0.2742195709	0.2816998229
	0.2889858206	0.2960829224	0.3029950546	0.3097251266	0.316275324
	0.3226473161	0.3288424027	0.3348616177	0.3407058034	0.3463756625
	0.3518717952	0.3571947256	0.3623449205	0.3673228025	0.3721287594
	0.3767631512	0.3812263143	0.3855185658	0.3896402047	0.3935915148
	0.397372765	0.4009842109	0.4044260947	0.4076986464	0.4108020833
	0.4137366109	0.4165024229	0.419099701	0.4215286154	0.4237893246
	0.4258819755	0.4278067037	0.4295636334	0.4311528776	0.4325745385
	0.4338287081	0.4349154683	0.4358348922	0.4365870448	0.4371719835
	0.4375897576	0.4378404064	0.437923954	0.2820560707	0.2819674032
	0.2817013913	0.2812580165	0.2806372496	0.2798390473	0.2788633492
	0.2777100772	0.2763791334	0.2748703993	0.2731837333	0.271318967
	0.2692758998	0.2670542916	0.2646538513	0.2620742214	0.2593149559
	0.2563754889	0.2532550911	0.2499528071	0.246467369	0.2427970717
	0.238939599	0.2348917757	0.2306492166	0.2262058257	0.2215530795
	0.2166789932	0.2115666089	0.2061917405	0.2005194914	0.1944985788
	0.1880513063	0.1810539346	0.1732940733	0.1643728342	0.1534995582
	0.139280503	0.1206002102	0.10048768	0.08808690629	0.09093126074
	0.108297639	0.1316202531	0.152480508	0.1690085567	0.1825232207
	0.194274466	0.2049523905	0.2149117161	0.2243458729	0.2333695952
	0.2420557848	0.2504529483	0.2585942954	0.2665029679	0.274195282
	0.2816828426	0.2889739681	0.2960746684	0.3029893249	0.3097211659
	0.3162726012	0.3226454577	0.3288411462	0.334860779	0.3407052534
	0.346375311	0.3518715792	0.3571946014	0.3623448579	0.3673227807
	0.3721287643	0.3767631733	0.3812263474	0.3855186058	0.3896402494
	0.3935915628	0.3973728159	0.4009842647	0.4044261521	0.4076987081
	0.4108021506	0.4137366854	0.4165025064	0.4190997956	0.4215287236
	0.4237894492	0.4258821198	0.4278068716	0.429563829	0.4311531056
	0.432574804	0.433829016	0.4349158233	0.4358352978	0.4365875023
	0.4371724904	0.4375903065	0.4378409839	0.4379245417	0.2820556184
	0.2819669626	0.2817009843	0.2812576609	0.2806369579	0.2798388273
	0.2788632054	0.2777100113	0.276379146	0.2748704901	0.2731839012
	0.2713192099	0.2692762142	0.2670546707	0.2646542833	0.2620746862
	0.2593154207	0.2563759016	0.2532553709	0.2499528311	0.2464669523
	0.24279594	0.2389373485	0.2348878156	0.2306426865	0.2261954754
	0.2215370946	0.2166547354	0.2115302257	0.2061375601	0.2004390482
	0.1943789527	0.1878720708	0.1807809761	0.1728656679	0.1636653879
	0.1522425565	0.1368875166	0.116097557	0.09325136201	0.07893759358
	0.08156168862	0.1006581384	0.1268850933	0.1500158862	0.1677263714
	0.1817965336	0.1938281231	0.2046635768	0.2147190208	0.2242149738
	0.2332797114	0.2419936643	0.2504098567	0.2585643513	0.2664821546
	0.2741808297	0.2816728291	0.2889670535	0.2960699164	0.30298608
	0.3097189691	0.316271131	0.3226444892	0.3288405222	0.3348603901
	0.3407050234	0.3463751872	0.3518715254	0.3571945929	0.3623448779
	0.3673228179	0.3721288115	0.3767632257	0.3812264024	0.3855186618
	0.3896403056	0.3935916193	0.3973728732	0.4009843234	0.4044262133
	0.407698773	0.4108022207	0.4137367624	0.4165025922	0.4190998926
	0.4215288342	0.4237895765	0.4258822671	0.4278070426	0.429564028
	0.4311533371	0.4325750728	0.4338293268	0.4349161802	0.4358357036
	0.4365879574	0.4371729917	0.4375908462	0.4378415494	0.4379251163
	0.2820551786	0.2819665343	0.2817005892	0.2812573167	0.2806366783
	0.2798386216	0.2788630796	0.2777099699	0.2763791924	0.2748706281
	0.2731841354	0.2713195461	0.2692766594	0.2670552332	0.2646549725
	0.2620755119	0.2593163921	0.256377026	0.253256651	0.2499542616
	0.2464685148	0.242797595	0.238939024	0.234889391	0.230643968
	0.2261961618	0.2215367258	0.2166526173	0.211525317	0.2061282972
	0.2004230641	0.1943525959	0.1878295191	0.1807124571	0.1727535957
	0.1634755665	0.1519041357	0.1362493608	0.1148645943	0.09110407462
	0.07597507334	0.07825577381	0.09773081097	0.1250142786	0.1490803331
	0.1672678499	0.1815464356	0.193677665	0.2045676492	0.2146559275
	0.2241727823	0.2332512543	0.2419744021	0.2503968197	0.2585555566
	0.2664762602	0.2741769195	0.281670274	0.2889654206	0.296068907
	0.3029854886	0.3097186543	0.316270996	0.3226444683	0.328840571
	0.3348604788	0.3407051326	0.3463753045	0.351871643	0.3571947062
	0.3623449845	0.3673229169	0.3721289026	0.3767633096	0.3812264798
	0.3855187338	0.3896403734	0.3935916842	0.3973729365	0.4009843867
	0.4044262778	0.4076988405	0.4108022929	0.4137368412	0.4165026797
	0.419099991	0.4215289463	0.4237897052	0.4258824159	0.4278072153
	0.4295642287	0.4311535704	0.4325753433	0.4338296391	0.434916538
	0.4358361094	0.4365884112	0.4371734901	0.4375913814	0.4378421091
	0.4379256846	0.282054743	0.2819661104	0.2817001991	0.2812569792
	0.2806364074	0.2798384277	0.2788629704	0.2777099515	0.2763792713
	0.2748708118	0.2731844339	0.2713199728	0.2692772321	0.2670559756
	0.2646559153	0.2620766951	0.2593178676	0.2563788611	0.2532589333
	0.2499571056	0.246472071	0.2428020629	0.2389446698	0.2348965727
	0.2306531718	0.2262080537	0.2215522276	0.2166730198	0.2115524521
	0.2061648073	0.2004728407	0.1944215352	0.1879269326	0.1808540182
	0.1729684011	0.1638251614	0.1525337974	0.1374863676	0.1171882713
	0.09457157756	0.07986368534	0.08178336892	0.1003249875	0.1265474665
	0.1499013126	0.1677133156	0.181803734	0.1938371067	0.2046719672
	0.2147266862	0.2242219052	0.2332858877	0.241999089	0.250414566
	0.2585684043	0.2664856213	0.2741837823	0.2816753366	0.2889691789
	0.2960717158	0.3029876025	0.3097202569	0.3162722205	0.3226454113
	0.3288413033	0.3348610523	0.3407055857	0.3463756656	0.3518719336
	0.3571949422	0.3623451782	0.3673230776	0.3721290376	0.3767634245
	0.3812265792	0.3855188214	0.3896404523	0.393591757	0.3973730054
	0.4009844538	0.4044263452	0.4076989101	0.4108023666	0.413736921
	0.4165027678	0.41910009	0.4215290588	0.4237898343	0.425882565
	0.4278073881	0.4295644295	0.4311538038	0.4325756139	0.4338299513
	0.4349168959	0.4358365152	0.436588865	0.4371739884	0.4375919166
	0.4378426688	0.4379262529	0.2820543029	0.2819656828	0.2816998074
	0.2812566429	0.2806361415	0.279838243	0.2788628754	0.2777099539
	0.2763793798	0.2748710374	0.2731847917	0.2713204835	0.2692779238
	0.2670568865	0.264657097	0.2620782168	0.2593198225	0.2563813748
	0.2532621758	0.2499613077	0.2464775478	0.2428092462	0.2389541545
	0.2349091827	0.2306700536	0.2262308128	0.2215831261	0.2167152705
	0.2116106615	0.2062456643	0.2005862267	0.1945824136	0.1881588165
	0.1811960118	0.173491273	0.1646718451	0.1540218948	0.1403065551
	0.1224350795	0.1027529568	0.08972649938	0.09134998142	0.1078040599
	0.1311268508	0.1523207426	0.16899741	0.1825405828	0.1942933327
	0.204969597	0.2149272677	0.2243598395	0.2333819849	0.2420666356
	0.2504623507	0.2586023777	0.2665098756	0.2742011623	0.2816878346
	0.2889781984	0.2960782493	0.3029923543	0.3097237282	0.3162747688
	0.3226472923	0.3288427001	0.3348620965	0.3407063722	0.3463762629
	0.3518723912	0.3571952965	0.3623454555	0.3673232973	0.3721292143
	0.3767635688	0.3812266993	0.3855189235	0.3896405414	0.3935918368
	0.3973730792	0.4009845242	0.4044264147	0.4076989809	0.4108024408
	0.4137370009	0.4165028558	0.4191001884	0.4215291705	0.4237899623
	0.4258827128	0.4278075595	0.4295646288	0.4311540355	0.4325758829
	0.4338302623	0.4349172529	0.4358369211	0.4365893201	0.4371744897
	0.4375924563	0.4378432343	0.4379268276	0.2820538491	0.2819652429
	0.2816994069	0.2812563024	0.2806358764	0.2798380643	0.2788627918
	0.277709974	0.2763795138	0.2748712995	0.2731852014	0.2713210678
	0.2692787206	0.2670579472	0.2646584922	0.2620800428	0.2593222107
	0.2563845048	0.2532662938	0.2499667525	0.2464847867	0.2428189265
	0.2389671758	0.2349267998	0.2306940241	0.2262636087	0.2216282426
	0.21677768	0.211697495	0.2063672589	0.2007577923	0.1948268197
	0.188511584	0.1817151036	0.1742783972	0.1659229725	0.1561472228
	0.1441549788	0.1293681941	0.1136330595	0.103251419	0.1047131511
	0.1183099851	0.1376560963	0.1558623453	0.1709330093	0.1836783736
	0.1950087997	0.205440345	0.2152458144	0.2245791931	0.2335347485
	0.2421738416	0.250537998	0.2586559773	0.2665479798	0.2742283282
	0.2817072531	0.2889921148	0.296088249	0.3029995601	0.309728937
	0.3162785472	0.322650044	0.3288447131	0.3348635767	0.340707467
	0.346377078	0.3518730028	0.3571957593	0.3623458092	0.3673235709
	0.3721294287	0.3767637396	0.3812268379	0.3855190384	0.3896406391
	0.3935919225	0.3973731568	0.400984597	0.4044264855	0.4076990521
	0.410802515	0.4137370803	0.4165029426	0.4191002854	0.4215292803
	0.4237900881	0.4258828579	0.4278077279	0.4295648248	0.4311542638
	0.4325761485	0.4338305703	0.434917608	0.4358373268	0.4365897777
	0.4371749967	0.4375930052	0.4378438118	0.4379274153	0.2820533715
	0.2819647811	0.2816989899	0.2812559522	0.2806356081	0.2798378883
	0.2788627163	0.2777100078	0.2763796684	0.2748715909	0.2731856528
	0.2713217121	0.2692796033	0.2670591317	0.2646600656	0.2620821249
	0.2593249662	0.2563881606	0.253271163	0.2499732683	0.2464935502
	0.2428307737	0.2389832731	0.2349487792	0.230724176	0.2263051588
	0.2216857525	0.2168576333	0.2118091675	0.2065240392	0.2009792461
	0.1951420585	0.1889651003	0.1823777054	0.1752696103	0.1674603395
	0.1586540022	0.1484468889	0.1367158987	0.1249533687	0.1174875783
	0.1189283528	0.1295531256	0.1448280049	0.1599456739	0.1732791358
	0.1851088608	0.1959288048	0.2060536324	0.2156639367	0.2248683363
