3131	
	0.3121567102	0.3120595129	0.3117943753	0.3113567584	0.3107457446
	0.3099610924	0.3090027616	0.307870808	0.3065653551	0.3050865884
	0.3034347582	0.3016101888	0.2996132905	0.2974445766	0.2951046835
	0.2925943967	0.2899146819	0.2870667226	0.2840519672	0.280872186
	0.2775295412	0.2740266736	0.2703668092	0.2665538924	0.2625927513
	0.2584893043	0.2542508198	0.2498862414	0.2454065968	0.2408255103
	0.2361598439	0.2314304903	0.2266633454	0.2218904754	0.217151478
	0.2124949991	0.2079803001	0.2036786677	0.1996743097	0.196064196
	0.1929561343	0.1904642985	0.1887016339	0.1877692038	0.1877437021
	0.188665737	0.1905323628	0.1932967438	0.1968755545	0.2011617991
	0.206038935	0.2113925385	0.2171177347	0.2231226232	0.2293289129
	0.235671024	0.2420945495	0.2485545869	0.2550141768	0.2614429372
	0.2678159053	0.2741125719	0.2803160838	0.2864125868	0.2923906873
	0.2982410115	0.303955845	0.3095288378	0.3149547637	0.3202293225
	0.3253489786	0.3303108284	0.3351124908	0.3397520177	0.344227819
	0.348538602	0.3526833197	0.3566611289	0.3604713551	0.3641134625
	0.3675870305	0.3708917323	0.3740273185	0.3769936025	0.3797904483
	0.3824177609	0.3848754773	0.3871635595	0.3892819887	0.3912307595
	0.3930098758	0.3946193468	0.3960591824	0.3973293899	0.3984299682
	0.3993609004	0.4001221389	0.4007135713	0.4011349128	0.4013852431
	0.4014601525	0.3121495067	0.3120581742	0.311793865	0.3113564095
	0.3107454309	0.3099607749	0.3090024205	0.3078704286	0.3065649241
	0.3050860916	0.30343418	0.3016095112	0.2996124926	0.2974436335
	0.2951035659	0.2925930696	0.289913103	0.2870648413	0.2840497224
	0.2808695038	0.2775263318	0.2740228275	0.2703621927	0.2665483415
	0.2625860639	0.2584812309	0.2542410511	0.2498743933	0.2453921909
	0.2408079511	0.2361383901	0.2314042223	0.2266311295	0.221850928
	0.2171029369	0.2124355141	0.2079076608	0.2035904972	0.1995682567
	0.1959382583	0.1928091269	0.1902964324	0.1885150872	0.1875684723
	0.1875354655	0.1884580738	0.1903334164	0.1931132722	0.1967119175
	0.2010197242	0.2059179911	0.2112909359	0.2170330704	0.2230523924
	0.2292707844	0.2356229516	0.2420547933	0.2485216918	0.2549869372
	0.2614203587	0.2677971699	0.2740970077	0.280303139	0.2864018083
	0.2923817027	0.2982335145	0.3039495834	0.3095236036	0.3149503849
	0.3202256568	0.3253459082	0.3303082553	0.3351103336	0.3397502085
	0.3442263013	0.3485373286	0.3526822511	0.3566602323	0.3604706027
	0.3641128313	0.367586501	0.3708912883	0.3740269464	0.3769932908
	0.3797901876	0.3824175431	0.3848752957	0.3871634086	0.3892818639
	0.391230657	0.3930097926	0.3946192806	0.3960591317	0.3973293541
	0.3984299481	0.3993608995	0.4001221672	0.4007136583	0.4011351731
	0.401386315	0.4014669042	0.3121450405	0.3120560091	0.3117925809
	0.3113554118	0.3107445076	0.3099598337	0.3090014072	0.307869301
	0.3065636423	0.3050846138	0.3034324595	0.3016074944	0.2996101168
	0.2974408248	0.2951002364	0.2925891144	0.2899083964	0.2870592321
	0.2840430282	0.2808615038	0.2775167579	0.2740113532	0.270348419
	0.2665317788	0.2625661097	0.2584571411	0.2542119036	0.2498390423
	0.2453492104	0.2407555644	0.2360743851	0.2313258535	0.2265350086
	0.2217329146	0.2169580481	0.2122578878	0.207690631	0.2033268611
	0.1992508384	0.1955608734	0.1923679989	0.1897919717	0.1879536868
	0.186963662	0.1869075831	0.1878318718	0.1897338955	0.1925611101
	0.1962202906	0.2005936295	0.2055558185	0.2109870208	0.2167800035
	0.2228425533	0.2290971384	0.2354793552	0.2419360366	0.2484234248
	0.2549055579	0.2613528976	0.2677411847	0.2740504922	0.2802644459
	0.2863695848	0.2923548372	0.2982110928	0.3039308522	0.3095079417
	0.314937279	0.3202146821	0.3253367124	0.330300546	0.3351038676
	0.3397447831	0.3442217478	0.3485335058	0.3526790412	0.3566575367
	0.3604683389	0.3641109302	0.3675849046	0.3708899482	0.3740258219
	0.3769923478	0.3797893975	0.3824168819	0.3848747436	0.3871629489
	0.3892814827	0.3912303431	0.3930095371	0.3946190765	0.3960589744
	0.3973292416	0.3984298825	0.3993608901	0.4001222387	0.4007138751
	0.401135718	0.4013877425	0.4014705688	0.3121416211	0.3120535393
	0.3117907414	0.3113538432	0.3107430084	0.3099582887	0.3089997372
	0.3078674398	0.3065615252	0.3050821721	0.3034296163	0.3016041612
	0.2996061902	0.2974361826	0.2950947335	0.2925825774	0.2899006177
	0.287049962	0.2840319655	0.2808482842	0.2775009392	0.2739923971
	0.2703256675	0.2665044254	0.2625331618	0.2584173731	0.2541637973
