3131	
	0.2065437482	0.2151335211	0.2236298089	0.2320021639	0.2402318304
	0.2483071286	0.2562207038	0.263967878	0.2715456562	0.278952121
	0.2861860588	0.2932467252	0.300133694	0.3068467581	0.3133858635
	0.3197510638	0.3259424885	0.3319603209	0.3378047818	0.3434761177
	0.3489745926	0.354300481	0.3594540634	0.3644356225	0.3692454404
	0.3738837966	0.3783509657	0.3826472168	0.386772812	0.3907280056
	0.3945130436	0.3981281626	0.4015735902	0.404849544	0.4079562313
	0.4108938491	0.4136625837	0.4162626106	0.4186940941	0.4209571875
	0.4230520325	0.4249787597	0.4267374879	0.4283283247	0.4297513665
	0.431006699	0.4320943985	0.4330145344	0.4337671734	0.4343523867
	0.4347702603	0.4350209019	0.4351044277	0.2849461259	0.284857491
	0.2845916117	0.2841485359	0.2835282961	0.2827308932	0.281756298
	0.2806044564	0.279275295	0.2777687245	0.2760846425	0.2742229345
	0.2721834744	0.2699661249	0.2675707364	0.2649971471	0.2622451806
	0.2593146444	0.2562053263	0.25291699	0.2494493678	0.2458021516
	0.2419749794	0.2379674174	0.2337789368	0.229408884	0.2248564477
	0.2201206271	0.2152002177	0.2100938493	0.2048001463	0.1993181487
	0.1936482513	0.1877941275	0.1817665159	0.1755907697	0.1693233547
	0.1630933379	0.1572091042	0.1523588413	0.1496971938	0.1503386841
	0.1544838982	0.1612735108	0.1695372517	0.1784388484	0.1875393435
	0.196634026	0.2056281353	0.2144767054	0.223158364	0.2316634454
	0.2399881492	0.2481315222	0.2560938914	0.2638760737	0.2714790016
	0.2789035633	0.2861505489	0.293220645	0.3001144474	0.3068324796
	0.3133752099	0.319743066	0.3259364456	0.3319557241	0.3378012608
	0.343473402	0.3489724834	0.3542988319	0.3594527658	0.3644345955
	0.3692446234	0.3738831436	0.3783504421	0.3826467961	0.3867724739
	0.3907277343	0.3945128269	0.3981279913	0.401573457	0.4048494433
	0.407956159	0.4108938022	0.4136625602	0.4162626093	0.4186941147
	0.4209572304	0.423052099	0.4249788519	0.4267376091	0.4283284793
	0.4297515604	0.4310069403	0.4320946977	0.4330149046	0.4337676299
	0.4343529444	0.434770926	0.4350216603	0.4351052264	0.2849452202
	0.2848566114	0.2845907952	0.2841477945	0.2835276225	0.2827302701
	0.2817557031	0.2806038649	0.2792746793	0.2777680533	0.276083878
	0.2742220297	0.2721823685	0.2699647373	0.2675689593	0.2649948334
	0.262242129	0.2593105774	0.2561998594	0.2529095891	0.2494392888
	0.2457883557	0.2419560135	0.2379412459	0.2337427035	0.2293585758
	0.2247864175	0.2200229156	0.2150635853	0.2099023856	0.2045312574
	0.1989396073	0.1931137928	0.1870367016	0.1806875993	0.1740429998
	0.1670833477	0.1598307983	0.1525089057	0.1459525438	0.1419307704
	0.1423201093	0.1474562707	0.1558557939	0.1656499698	0.1757203608
	0.1856425625	0.1953035133	0.2046890367	0.213810396	0.2226836105
	0.2313239818	0.2397446475	0.247956315	0.255967425	0.2637844821
	0.2714124258	0.2788549775	0.2861149363	0.2931944157	0.3000950275
	0.3068180195	0.3133643773	0.3197348984	0.3259302458	0.3319509854
	0.3377976133	0.3434705747	0.3489702768	0.3542970983	0.3594513954
	0.364433506	0.3692437529	0.3738824453	0.3783498802	0.3826463431
	0.3867721086	0.3907274405	0.3945125917	0.3981278049	0.4015733117
	0.4048493333	0.4079560799	0.4108937508	0.4136625343	0.4162626076
	0.4186941369	0.4209572768	0.423052171	0.4249789517	0.4267377398
	0.4283286452	0.4297517672	0.4310071951	0.4320950093	0.4330152832
	0.4337680861	0.4343534863	0.4347715531	0.4350223554	0.435105949
	0.284944365	0.2848557743	0.2845900039	0.2841470603	0.2835269425
	0.2827296317	0.281755088	0.280603251	0.279274041	0.2777673605
	0.2760830944	0.2742211095	0.272181253	0.2699633492	0.2675671949
	0.2649925525	0.26223914	0.2593066166	0.256194563	0.2529024521
	0.2494296089	0.2457751535	0.2419379198	0.2379163429	0.2337082996
	0.2293108859	0.2247201062	0.2199304425	0.2149342578	0.2097209742
	0.2042759398	0.198578844	0.1926014217	0.1863038713	0.1796287013
	0.1724897057	0.1647564166	0.1562663289	0.1470392676	0.1380400797
	0.1319764383	0.1319695544	0.1385993342	0.1493662953	0.1612685065
	0.1728155898	0.1836941041	0.1939728138	0.2037661713	0.2131630418
	0.2222257231	0.2309980443	0.2395114253	0.2477886658	0.2558463882
	0.26369672	0.2713485069	0.2788082051	0.2860805385	0.2931689821
	0.3000761133	0.3068038669	0.3133537188	0.3197268169	0.3259240753
	0.3319462405	0.3377939387	0.343467709	0.3489680269	0.3542953205
	0.3594499823	0.3644323768	0.3692428464	0.3738817148	0.37834929
	0.3826458656	0.3867717223	0.3907271287	0.3945123416	0.3981276062
	0.4015731566	0.4048492156	0.4079559951	0.4108936955	0.4136625062
	0.4162626056	0.4186941604	0.4209573263	0.4230522478	0.4249790579
	0.4267378785	0.4283288205	0.4297519843	0.4310074602	0.4320953296
	0.4330156665	0.4337685391	0.4343540124	0.434772148	0.4350230021
	0.4351066155	0.2849435472	0.2848549696	0.2845892336	0.2841463346
	0.2835262607	0.2827289847	0.2817544607	0.2806026241	0.2792733911
	0.2777666596	0.2760823083	0.2742201955	0.2721801565	0.2699619985
	0.2675654949	0.2649903747	0.2622363101	0.2593028958	0.2561896223
	0.2528958368	0.2494206878	0.2457630476	0.2419214022	0.2378936963
	0.2336771146	0.2292677725	0.2246602808	0.2198471295	0.2148178152
	0.2095575944	0.2040456755	0.1982525137	0.1921355312	0.1856317448
	0.1786437339	0.1710111826	0.1624577044	0.1525446231	0.1409271701
	0.1286513865	0.1197431554	0.1191182014	0.1277768319	0.1418097234
	0.1564948121	0.1698383591	0.1817842242	0.1927059416	0.2029034472
	0.21256462	0.2218052721	0.230699854	0.2392983858	0.2476355148
	0.2557356706	0.2636162475	0.2712897027	0.2787649972	0.2860486073
	0.2931452415	0.3000583498	0.3067904871	0.3133435711	0.3197190658
	0.3259181122	0.3319416199	0.337790333	0.343464876	0.3489657865
	0.3542935379	0.3594485562	0.3644312303	0.3692419208	0.3738809652
	0.3783486815	0.3826453713	0.386771321	0.3907268039	0.3945120802
	0.3981273981	0.4015729937	0.4048490919	0.4079559057	0.4108936372
	0.4136624766	0.4162626033	0.4186941851	0.4209573784	0.4230523285
	0.4249791693	0.4267380236	0.4283290032	0.4297522093	0.4310077329
	0.4320956559	0.4330160518	0.4337689876	0.4343545243	0.4347727169
	0.4350236121	0.4351072407	0.2849427569	0.2848541894	0.2845884803
	0.2841456176	0.2835255805	0.2827283346	0.2817538285	0.2806019928
	0.2792727398	0.277765963	0.2760815354	0.2742193079	0.2721791052
	0.2699607202	0.2675639061	0.2649883641	0.262233727	0.2592995355
	0.2561852044	0.252889975	0.249412848	0.2457524884	0.241907091
	0.2378741906	0.2336503926	0.2292309913	0.2246094272	0.2197765125
	0.2147193157	0.2094195358	0.2038510762	0.1979762724	0.1917396373
	0.1850564902	0.1777900268	0.1697015259	0.1603463995	0.1489359656
	0.1346114096	0.1184435184	0.106083733	0.104573257	0.1155217025
	0.133530436	0.1515840327	0.1669665517	0.1800276148	0.1915751783
	0.202146891	0.2120450595	0.2214421328	0.2304428473	0.2391147424
	0.24750325	0.2556397398	0.2635462108	0.2712382411	0.2787269392
	0.2860202755	0.2931240064	0.3000423221	0.3067783027	0.3133342408
	0.3197118686	0.32591252	0.3319372438	0.337786885	0.3434621416
	0.3489636049	0.3542917878	0.3594471452	0.3644300879	0.3692409928
	0.3738802093	0.3783480649	0.382644868	0.3867709109	0.3907264708
	0.3945118114	0.3981271835	0.4015728255	0.4048489638	0.4079558132
	0.4108935767	0.413662446	0.4162626011	0.4186942109	0.4209574326
	0.4230524124	0.424979285	0.4267381739	0.4283291917	0.4297524403
	0.4310080111	0.432095986	0.4330164379	0.4337694316	0.4343550244
	0.4347732658	0.4350241948	0.4351078358	0.2849419867	0.2848534275
	0.2845877408	0.2841449089	0.2835249043	0.282727686	0.2817531974
	0.2806013647	0.2792720965	0.277765282	0.2760807898	0.2742184644
	0.2721781223	0.269959545	0.2675624696	0.2649865757	0.2622314659
	0.2592966388	0.256181451	0.2528850627	0.2494063617	0.2457438549
	0.2418955158	0.2378585679	0.2336291771	0.2292020149	0.2245696335
	0.2197215686	0.2146430352	0.2093130009	0.2037012591	0.1977637702
	0.1914347069	0.1846114976	0.177123526	0.1686611641	0.1586182085
	0.1458475292	0.1289286578	0.1089213687	0.09314090343	0.09057454276
	0.1034807441	0.1254517401	0.147016046	0.164451651	0.1785593151
	0.1906563301	0.2015413474	0.2116321709	0.2211542088	0.2302388787
	0.2389685105	0.2473973769	0.2555624227	0.2634892948	0.2711960199
	0.2786953808	0.2859965081	0.2931059702	0.3000285306	0.3067676768
	0.3133259924	0.319705419	0.3259074412	0.3319332178	0.3377836734
	0.3434595649	0.3489615267	0.3542901038	0.3594457752	0.3644289697
	0.3692400777	0.3738794591	0.3783474494	0.3826443633	0.3867704978
	0.390726134	0.3945115388	0.3981269653	0.401572654	0.4048488331
	0.4079557187	0.410893515	0.4136624147	0.416262599	0.4186942376
	0.4209574885	0.4230524987	0.4249794037	0.4267383279	0.4283293843
	0.4297526755	0.431008293	0.4320963185	0.4330168239	0.4337698716
	0.4343555156	0.4347738	0.4350247583	0.4351084098	0.2849412307
	0.2848526787	0.2845870119	0.284144208	0.2835242338	0.2827270425
	0.2817525727	0.2806007466	0.2792714693	0.2777646267	0.2760800837
	0.2742176804	0.2721772273	0.2699584979	0.2675612186	0.2649850541
	0.2622295866	0.2592942868	0.2561784729	0.2528812523	0.2494014391
	0.2457374387	0.2418870825	0.2378473953	0.2336142639	0.2291819649
	0.2245424892	0.2196845659	0.2145922386	0.2092427449	0.2036032626
	0.1976256624	0.191237398	0.1843240549	0.1766920836	0.1679823932
	0.1574726681	0.14374931	0.1249503094	0.1020834509	0.08371792022
	0.08017201114	0.0941784863	0.1190637418	0.1434845142	0.1625983663
	0.1775199682	0.190020396	0.2011260287	0.2113492376	0.2209560784
	0.2300974285	0.2388660253	0.2473222146	0.2555067086	0.2634475926
	0.2711645186	0.278671376	0.2859780609	0.2930916784	0.3000173714
	0.3067588986	0.3133190385	0.319699874	0.3259029928	0.3319296293
	0.3377807642	0.3434571959	0.3489595901	0.3542885156	0.3594444692
	0.3644278935	0.3692391895	0.3738787257	0.3783468439	0.382643864
	0.3867700873	0.3907257981	0.394511266	0.3981267464	0.4015724817
	0.4048487015	0.4079556234	0.4108934528	0.4136623834	0.4162625973
	0.418694265	0.4209575456	0.4230525867	0.4249795246	0.4267384843
	0.4283295797	0.4297529135	0.4310085774	0.4320966525	0.4330172095
	0.4337703088	0.4343560006	0.4347743247	0.4350253095	0.4351089703
	0.2849404834	0.2848519383	0.2845862907	0.2841435141	0.2835235702
	0.2827264071	0.2817519589	0.2806001442	0.2792708651	0.2777640053
	0.2760794271	0.274216968	0.2721764352	0.2699575981	0.2675601776
	0.2649838311	0.2622281311	0.2592925357	0.2561763459	0.2528786463
	0.2493982204	0.245733432	0.2418820561	0.2378410404	0.2336061653
	0.2291715599	0.2245290082	0.2196669468	0.2145689989	0.2092117874
	0.2035615667	0.1975687676	0.1911584794	0.1842121179	0.1765281172
	0.167730548	0.157059341	0.1430153927	0.1235677116	0.09958978582
	0.08002707807	0.07580052722	0.08992653669	0.1159191811	0.1417147649
	0.161696161	0.1770286552	0.1897222748	0.200929489	0.2112125941
	0.2208577363	0.230024904	0.2388115327	0.2472806454	0.2554745906
	0.2634225025	0.2711447297	0.2786556362	0.2859654487	0.2930815062
	0.3000091203	0.3067521723	0.3133135314	0.3196953482	0.3258992615
	0.3319265446	0.3377782082	0.343455074	0.348957826	0.3542870473
	0.3594432462	0.3644268745	0.3692383406	0.3738780189	0.3783462563
	0.3826433767	0.3867696846	0.3907254672	0.3945109963	0.3981265294
	0.4015723105	0.4048485706	0.4079555286	0.4108933909	0.4136623524
	0.416262596	0.418694293	0.4209576034	0.4230526756	0.4249796466
	0.4267386421	0.4283297765	0.4297531528	0.4310088628	0.4320969871
	0.433017595	0.4337707446	0.4343564826	0.4347748447	0.4350258547
	0.4351095244	0.2849397398	0.2848512018	0.284585574	0.284142826
	0.2835229144	0.2827257823	0.2817513598	0.2805995623	0.2792702898
	0.2777634243	0.2760788274	0.2742163359	0.2721757563	0.2699568579
	0.2675593616	0.2649829252	0.2622271228	0.259291415	0.2561751079
	0.2528772939	0.2493967698	0.2457319197	0.2418805499	0.2378396554
	0.2336050877	0.2291710819	0.2245295799	0.2196692542	0.2145740824
	0.2092212267	0.2035777776	0.1975955026	0.1912017341	0.1842819566
	0.1766428888	0.1679280619	0.1574281792	0.1437672609	0.1250795849
	0.1020489766	0.08291560392	0.0784208574	0.09179466334	0.116889964
	0.1421511623	0.161916448	0.1771499028	0.1897893328	0.2009651697
	0.2112296665	0.2208636353	0.2300241307	0.2388068998	0.247273942
	0.2554669574	0.2634146579	0.2711371125	0.2786484996	0.2859589236
	0.2930756442	0.3000039227	0.3067476101	0.3133095584	0.3196919101
	0.3258963015	0.3319240069	0.3377760403	0.3434532274	0.3489562571
	0.3542857175	0.3594421214	0.3644259251	0.3692375411	0.3738773472
	0.3783456936	0.382642907	0.3867692944	0.3907251451	0.3945107329
	0.3981263169	0.4015721424	0.404848442	0.4079554354	0.4108933302
	0.4136623222	0.4162625952	0.4186943214	0.4209576615	0.4230527647
	0.4249797687	0.4267388	0.4283299733	0.4297533921	0.4310091483
	0.4320973217	0.4330179805	0.4337711803	0.4343569647	0.4347753647
	0.4350263999	0.4351100784	0.2849389946	0.2848504645	0.2845848586
	0.2841421423	0.2835222667	0.2827251701	0.2817507784	0.2805990048
	0.2792697476	0.2777628887	0.2760782899	0.2742157893	0.272175196
	0.2699562826	0.2675587756	0.2649823411	0.2622265652	0.2592909266
	0.2561747576	0.2528771891	0.2493970739	0.2457328769	0.2418825216
	0.237843172	0.2336109239	0.2291803656	0.2245439522	0.2196911056
	0.2146069086	0.2092701759	0.2036505215	0.19770369	0.1913635851
	0.1845273487	0.1770245516	0.1685491676	0.1585138815	0.1458260235
	0.1290574412	0.1087720098	0.09169094101	0.08742700502	0.09929205468
	0.1217357297	0.1447211226	0.1632331518	0.1778705696	0.1902143336
	0.2012289205	0.2113979611	0.2209722177	0.2300941117	0.2388514827
	0.2473016899	0.2554835469	0.2634238982	0.2711415739	0.2786499179
	0.2859584666	0.2930740916	0.300001789	0.3067452286	0.3133071393
	0.3196895805	0.3258941333	0.3319220356	0.337774278	0.3434516719
	0.3489548977	0.3542845386	0.3594411057	0.3644250548	0.369236799
	0.3738767174	0.3783451616	0.3826424599	0.3867689209	0.3907248354
	0.3945104787	0.3981261112	0.4015719794	0.404848317	0.4079553448
	0.4108932714	0.4136622932	0.4162625951	0.41869435	0.4209577194
	0.4230528533	0.4249798901	0.4267389568	0.4283301689	0.4297536303
	0.4310094327	0.4320976558	0.4330183662	0.4337716176	0.4343574497
	0.4347758894	0.4350269511	0.435110639	0.2849382421	0.2848497212
	0.284584141	0.2841414614	0.2835216274	0.282724572	0.2817502174
	0.2805984747	0.2792692419	0.2777624014	0.276077817	0.2742153301
	0.2721747546	0.2699558706	0.2675584151	0.2649820696	0.2622264426
	0.259291045	0.2561752555	0.252878272	0.2493990429	0.2457361709
	0.2418877764	0.2378513058	0.2336232596	0.2291988086	0.2245712477
	0.2197312186	0.2146655904	0.2093558288	0.2037755591	0.1978867723
	0.1916335266	0.1849305529	0.177640689	0.1695276922	0.1601628575
	0.1488032442	0.1345723499	0.1180549956	0.1042278878	0.1007204122
	0.1105584188	0.1292293706	0.1488600667	0.1654261609	0.1791014726
	0.1909563687	0.2016994685	0.2117053001	0.2211760405	0.2302300999
	0.2389421704	0.2473618159	0.255522964	0.2634492805	0.271157477
	0.2786594623	0.2859637912	0.2930766596	0.3000025969	0.3067449507
	0.3133062273	0.319688333	0.3258927437	0.331920626	0.3377729222
	0.3434504115	0.3489537532	0.354283517	0.3594402056	0.3644242699
	0.3692361203	0.373876135	0.3783446651	0.3826420395	0.3867685676
	0.3907245411	0.3945102363	0.3981259144	0.4015718232	0.4048481971
	0.4079552579	0.410893215	0.4136622658	0.4162625958	0.4186943787
	0.4209577767	0.4230529406	0.4249800095	0.4267391112	0.4283303619
	0.4297538657	0.4310097148	0.4320979884	0.4330187523	0.4337720577
	0.4343579409	0.4347764237	0.4350275147	0.435111213	0.2849374753
	0.284848966	0.2845834171	0.2841407815	0.2835209966	0.2827239895
	0.2817496789	0.2805979746	0.2792687748	0.2777619639	0.276077409
	0.2742149566	0.272174428	0.2699556138	0.2675582662	0.2649820888
	0.2622267212	0.2592917194	0.2561765264	0.2528804319	0.2494025158
	0.2457415682	0.2418959772	0.2378635708	0.2336413955	0.229225403
	0.2246100114	0.2197874836	0.214747049	0.2094736479	0.2039461057
	0.1981343899	0.1919952513	0.1854647334	0.1784442084	0.1707734148
	0.1621837477	0.1522599028	0.1406250383	0.1279536189	0.117725599
	0.1153095671	0.1230521365	0.1377342937	0.1537800962	0.1681694007
	0.1807042293	0.1919497091	0.202341755	0.2121312654	0.2214624787
