3131	
	0.3255169191	0.3313685439	0.3370480492	0.3425553955	0.3478906243
	0.3530538359	0.3580451724	0.3628648057	0.367512928	0.371989745
	0.3762954702	0.3804303212	0.3843945164	0.3881882725	0.3918118025
	0.3952653142	0.3985490092	0.4016630816	0.4046077175	0.4073830939
	0.4099893786	0.4124267295	0.414695294	0.4167952092	0.4187266007
	0.4204895832	0.4220842595	0.4235107208	0.4247690462	0.4258593037
	0.4267815513	0.427535842	0.4281222343	0.4285408167	0.4287917515
	0.4288753106	0.2915388739	0.2914503941	0.2911850732	0.290743065
	0.2901244597	0.2893292821	0.2883575135	0.2872091101	0.2858840137
	0.2843821584	0.2827034741	0.28084789	0.2788153371	0.2766057522
	0.2742190819	0.2716552885	0.2689143578	0.265996309	0.2629012087
	0.259629189	0.2561804735	0.2525554117	0.2487545268	0.2447785826
	0.2406286759	0.2363063681	0.2318138713	0.2271543156	0.2223321379
	0.2173536538	0.2122279107	0.2069679789	0.2015929278	0.196130879
	0.1906237393	0.1851345201	0.1797585495	0.1746403726	0.1699982573
	0.1661547662	0.1635526624	0.1626914506	0.1639288686	0.1672693054
	0.1723674316	0.1787366861	0.1859391508	0.1936497001	0.2016450225
	0.2097755677	0.2179416732	0.2260767696	0.2341361504	0.2420895727
	0.2499164065	0.2576024586	0.2651378875	0.2725158257	0.2797314613
	0.2867814183	0.2936633344	0.3003755688	0.3069169984	0.3132868743
	0.3194847195	0.3255102551	0.3313633474	0.337043969	0.3425521705
	0.3478880593	0.3530517838	0.3580435219	0.3628634718	0.3675118456
	0.3719888637	0.3762947507	0.380429733	0.3843940352	0.3881878791
	0.3918114817	0.395265054	0.3985488001	0.401662916	0.4046075894
	0.4073829989	0.4099893133	0.4124266915	0.4146952823	0.4167952233
	0.4187266414	0.4204896525	0.4220843609	0.4235108598	0.4247692313
	0.4258595475	0.4267818728	0.4275362684	0.4281228023	0.4285415654
	0.4287926926	0.4288763604	0.2915376202	0.2914492023	0.2911840044
	0.2907421163	0.2901235988	0.2893284695	0.2883567103	0.2872082793
	0.2858831184	0.2843811592	0.2827023262	0.2808465396	0.2788137178
	0.2766037792	0.2742166457	0.2716522452	0.2689105161	0.2659914131
	0.2628949132	0.2596210257	0.2561698039	0.252541361	0.2487358926
	0.2447537067	0.2405952658	0.2362612481	0.2317526352	0.2270708447
	0.2222179327	0.2171969129	0.2120122705	0.2066708068	0.2011830503
	0.1955656313	0.1898452984	0.1840657158	0.1782990529	0.1726662003
	0.1673731229	0.1627729941	0.1594354711	0.1580962051	0.1593245499
	0.1631220987	0.1689346685	0.1760485437	0.1839009084	0.192131834
	0.2005261553	0.2089556515	0.2173427886	0.2256399776	0.2338176211
	0.2418570621	0.2497463632	0.2574777613	0.2650461263	0.2724480207
	0.2796811183	0.2867438399	0.2936351193	0.3003542501	0.306900783
	0.3132744551	0.3194751405	0.3255028141	0.3313575266	0.3370393845
	0.3425485361	0.3478851603	0.3530494582	0.3580416467	0.3628619529
	0.3675106104	0.3719878559	0.3762939266	0.380429058	0.3843934821
	0.3881874264	0.3918111121	0.395264754	0.3985485586	0.4016627244
	0.4046074411	0.4073828885	0.4099892371	0.412426647	0.4146952678
	0.4167952384	0.4187266869	0.4204897303	0.4220844746	0.4235110147
	0.4247694355	0.4258598124	0.4267822141	0.4275367071	0.4281233622
	0.4285422653	0.4287935244	0.4288772559	0.2915364425	0.2914480615
	0.2911829444	0.2907411412	0.2901226879	0.2893275918	0.2883558316
	0.2872073642	0.2858821295	0.2843800552	0.2827010594	0.2808450529
	0.2788119402	0.2766016208	0.2742139901	0.2716489402	0.2689063607
	0.2659861384	0.2628881583	0.2596123018	0.2561584459	0.25252646
	0.2487162006	0.2447275044	0.2405601776	0.2362139821	0.2316886204
	0.2269837219	0.2220988418	0.2170334949	0.2117872712	0.2063601269
	0.2007530251	0.1949692484	0.189016964	0.1829141202	0.1766979507
	0.1704449509	0.1643178972	0.1586761038	0.1542555076	0.1521817447
	0.1534024276	0.1579101015	0.1647749239	0.1729124257	0.1815983957
	0.1904588523	0.199314749	0.2080790124	0.2167079964	0.2251796669
	0.2334831599	0.2416134125	0.2495683068	0.2573471548	0.2649499147
	0.2723768042	0.2796281217	0.2867041721	0.2936052421	0.3003315981
	0.3068834904	0.3132611604	0.3194648461	0.3254947863	0.3313512225
	0.3370344007	0.3425445709	0.3478819867	0.3530469043	0.3580395814
	0.3628602754	0.367509243	0.3719867379	0.3762930105	0.3804283063
	0.3843928652	0.3881869206	0.3918106988	0.3952644179	0.3985482878
	0.4016625094	0.4046072743	0.4073827643	0.4099891512	0.4124265963
	0.4146952507	0.4167952543	0.4187267364	0.4204898154	0.4220845985
	0.4235111826	0.4247696545	0.4258600924	0.4267825677	0.4275371491
	0.428123907	0.4285429194	0.428794272	0.4288780441	0.2915353137
	0.2914469556	0.2911818919	0.2907401471	0.2901217382	0.2893266615
	0.2883548905	0.2872063785	0.2858810619	0.2843788637	0.2826996949
	0.280843456	0.2788100374	0.2765993194	0.2742111707	0.2716454475
	0.2689019899	0.2659806177	0.2628811232	0.2596032611	0.2561467332
	0.2525111666	0.2486960818	0.2447008479	0.2405246193	0.2361662477
	0.2316241606	0.2268961983	0.2219793985	0.2168697232	0.2115617304
	0.2060482135	0.2003198696	0.1943651233	0.188170329	0.1817208068
	0.1750041325	0.1680221688	0.1608405586	0.1537655654	0.1477380005
	0.1445243706	0.145740982	0.1513608994	0.1597876087	0.1693316469
	0.1790735362	0.188677961	0.1980515146	0.2071775201	0.2160611949
	0.2247133888	0.2331455217	0.2413678431	0.2493888841	0.2572154267
	0.2648527013	0.2723046625	0.2795742664	0.2866637132	0.2935746445
	0.3003082976	0.3068656203	0.3132473561	0.3194541058	0.3254863706
	0.3313445831	0.3370291283	0.3425403583	0.3478786017	0.3530441702
	0.3580373628	0.362858468	0.3675077655	0.3719855269	0.376292016
	0.3804274887	0.3843921931	0.3881863688	0.3918102471	0.3952640502
	0.3985479912	0.4016622736	0.4046070913	0.4073826278	0.4099890565
	0.4124265402	0.4146952312	0.4167952708	0.4187267893	0.4204899064
	0.4220847307	0.4235113607	0.4247698848	0.4258603829	0.4267829281
	0.4275375893	0.4281244346	0.4285435335	0.4287949548	0.4288787547
	0.2915342169	0.2914458734	0.2911808448	0.2907391393	0.2901207589
	0.2893256899	0.2883538993	0.2872053358	0.2858799312	0.2843776028
	0.2826982543	0.2808417757	0.2788080436	0.2765969189	0.2742082448
	0.2716418422	0.2688975038	0.2659749845	0.2628739882	0.2595941482
	0.2561349994	0.2524959379	0.2486761646	0.2446746046	0.2404897927
	0.2361197145	0.231561582	0.2268115233	0.2218641536	0.2167119885
	0.2113446458	0.2057477663	0.1999015427	0.19377865	0.1873411127
	0.1805350945	0.1732821433	0.1654701629	0.1569852237	0.1479693851
	0.139594494	0.1346435631	0.1358526954	0.1431712053	0.1538870122
	0.1653406038	0.1763937093	0.1868521824	0.1967858958	0.2062876002
	0.2154285848	0.2242598305	0.2328180073	0.241129827	0.2492148538
	0.25708741	0.2647579506	0.2722340857	0.2795213472	0.2866237606
	0.2935442675	0.3002850337	0.3068476734	0.3132334101	0.3194431908
	0.3254777684	0.3313377585	0.33702368	0.3425359834	0.34787507
	0.3530413056	0.3580350294	0.3628565605	0.3675062014	0.3719842414
	0.3762909577	0.3804266169	0.384391475	0.3881857783	0.391809763
	0.3952636557	0.3985476726	0.4016620201	0.4046068942	0.4073824806
	0.4099889542	0.4124264794	0.4146952097	0.4167952876	0.4187268449
	0.4204900022	0.4220848697	0.4235115468	0.4247701234	0.4258606804
	0.4267832915	0.4275380248	0.4281249451	0.4285441141	0.4287955881
	0.4288794081	0.2915331414	0.2914448073	0.2911798017	0.2907381215
	0.2901197576	0.2893246869	0.2883528698	0.2872042495	0.2858787527
	0.2843762908	0.2826967596	0.2808400393	0.2788059928	0.2765944629
	0.2742052686	0.2716381981	0.2688929998	0.265969369	0.262866928
	0.2595851992	0.256123565	0.2524812117	0.2486570502	0.2446496029
	0.2404568443	0.2360759751	0.2315031052	0.2267328056	0.2217574785
	0.2165664671	0.211144794	0.205471342	0.1995161523	0.1932361747
	0.1865679686	0.1794138781	0.1716145216	0.1629009729	0.1528748998
	0.141350628	0.1297369909	0.1223075374	0.1234668335	0.133178282
	0.1470848122	0.1610397358	0.1736637921	0.1850630921	0.1955757579
	0.2054492239	0.2148376942	0.2238380445	0.2325138959	0.2409086841
	0.2490527979	0.2569677788	0.2646689983	0.2721674649	0.2794710854
	0.2865855591	0.2935150148	0.3002624655	0.3068301329	0.3132196779
	0.3194323646	0.325469176	0.3313308959	0.3370181669	0.3425315306
	0.3478714563	0.3530383602	0.3580326198	0.3628545829	0.3675045743
	0.3719829001	0.3762898506	0.3804257027	0.3843907205	0.3881851568
	0.3918092528	0.3952632393	0.3985473359	0.4016617519	0.4046066856
	0.4073823246	0.4099888456	0.4124264146	0.4146951863	0.4167953047
	0.4187269026	0.4204901019	0.4220850139	0.423511739	0.424770368
	0.4258609825	0.4267836558	0.4275384548	0.4281254404	0.4285446677
	0.4287961835	0.4288800191	0.2915320803	0.2914437522	0.2911787616
	0.2907370972	0.2901187409	0.2893236616	0.2883518129	0.2872031325
	0.2858775417	0.2843749455	0.2826952325	0.2808382733	0.2788039182
	0.2765919936	0.2742022965	0.2716345857	0.2688885705	0.2659638934
	0.2628601057	0.259576633	0.2561127259	0.2524673904	0.2486392886
	0.2446265989	0.2404268177	0.2360364776	0.2314507496	0.2266628764
	0.2216633656	0.2164388298	0.2109702998	0.2052307095	0.1991809871
	0.1927635541	0.1858904474	0.1784192854	0.1701014632	0.1604782113
	0.1487695385	0.1342915026	0.1186869286	0.1081509524	0.1091340697
	0.1217343265	0.1396479788	0.1566468981	0.1710383669	0.1834114198
	0.1944855247	0.2047040479	0.214315983	0.2234664809	0.2322457881
	0.2407131354	0.2489088178	0.2568608397	0.2645889067	0.2721069917
	0.2794250588	0.2865502505	0.2934877173	0.300241201	0.306813446
	0.313206491	0.319421874	0.3254607783	0.3313241349	0.3370126951
	0.3425270812	0.3478678231	0.3530353827	0.358030172	0.3628525654
	0.367502908	0.3719815219	0.3762887098	0.3804247584	0.3843899395
	0.3881845122	0.3918087228	0.3952628061	0.3985469854	0.4016614724
	0.4046064679	0.4073821617	0.4099887321	0.4124263466	0.4146951615
	0.416795322	0.418726962	0.4204902046	0.4220851619	0.4235119355
	0.4247706167	0.4258612872	0.4267840197	0.4275388792	0.428125923
	0.4285452004	0.428796751	0.4288805991	0.291531029	0.291442705
	0.2911777242	0.2907360693	0.2901177148	0.2893226223	0.2883507393
	0.2872019975	0.2858763128	0.2843735845	0.282693694	0.2808365032
	0.2788018515	0.2765895507	0.2741993787	0.2716310697	0.2688842998
	0.265958668	0.2628536669	0.2595686436	0.2561027426	0.2524548256
	0.2486233575	0.2446062458	0.2404006114	0.2360024651	0.2314062455
	0.2266041605	0.2215852395	0.2163339577	0.2108282016	0.2050361711
	0.1989114274	0.1923843703	0.1853460482	0.1776139748	0.1688546391
	0.158415821	0.1451004854	0.1276428903	0.1079186425	0.09418329151
	0.09479613664	0.1101429487	0.1322905753	0.1525468895	0.1687263144
	0.182012863	0.1935820373	0.204092573	0.2138890445	0.223161862
	0.2320248935	0.2405508443	0.2487882331	0.2567703302	0.2645203278
	0.2720545639	0.2793846354	0.286518828	0.2934631011	0.3002217742
	0.3067980083	0.313194144	0.3194119402	0.3254527427	0.3313176031
	0.3370073624	0.3425227108	0.3478642294	0.3530324192	0.3580277224
	0.3628505368	0.3675012257	0.3719801254	0.3762875504	0.380423796
	0.3843891418	0.3881838526	0.3918081796	0.3952623616	0.3985466251
	0.4016611848	0.4046062438	0.4073819938	0.4099886151	0.4124262765
	0.4146951358	0.4167953394	0.4187270225	0.4204903093	0.4220853128
	0.4235121352	0.4247708682	0.4258615934	0.4267843828	0.427539299
	0.4281263959	0.4285457179	0.4287972986	0.4288811574	0.2915299845
	0.2914416635	0.2911766896	0.2907350407	0.2901166847	0.2893215769
	0.2883496586	0.2872008562	0.2858750802	0.2843722243	0.2826921638
	0.2808347531	0.2787998219	0.2765871702	0.2741965607	0.2716277075
	0.2688802613	0.2659537875	0.2628477352	0.2595613936	0.2560938305
	0.2524438052	0.2486096446	0.2445890686	0.2403789423	0.235974923
	0.2313709581	0.2265585646	0.2215257891	0.2162556863	0.2107240495
	0.2048959082	0.1987198385	0.1921179688	0.1849665552	0.1770539373
	0.1679825066	0.1569482177	0.1424136256	0.122616762	0.09961437463
	0.0833422148	0.08344417943	0.1006399497	0.1262201891	0.1492886605
	0.1669746327	0.1809862197	0.1929277425	0.203650416	0.213578537
	0.2229379948	0.2318603234	0.2404279792	0.2486953025	0.2566992361
	0.2644653817	0.272011703	0.2793509176	0.286492097	0.2934417592
	0.3002046256	0.3067841493	0.3131828855	0.3194027522	0.325445214
	0.331311412	0.3370022557	0.3425184875	0.3478607288	0.3530295124
	0.3580253052	0.3628485245	0.3674995494	0.3719787287	0.3762863868
	0.3804228276	0.3843883372	0.3881831858	0.3918076296	0.3952619109
	0.3985462594	0.4016608926	0.404606016	0.407381823	0.4099884959
	0.412426205	0.4146951095	0.416795357	0.418727084	0.4204904154
	0.4220854654	0.4235123367	0.4247711213	0.4258619005	0.426784745
	0.4275397155	0.4281268623	0.4285462254	0.4287978334	0.4288817019
	0.2915289447	0.2914406262	0.291175658	0.2907340138	0.2901156557
	0.2893205326	0.2883485803	0.2871997199	0.285873857	0.2843708805
	0.2826906603	0.2808330445	0.2787978555	0.276584884	0.2741938813
	0.2716245475	0.2688765156	0.2659493289	0.2628424087	0.2595550091
	0.2560861535	0.2524345436	0.2485984328	0.2445754445	0.2403623169
	0.2359545382	0.2313458275	0.2265273891	0.2214868341	0.2162065981
	0.2106615714	0.2048154232	0.1986145863	0.1919776041	0.1847742427
	0.1767799074	0.1675685664	0.1562696181	0.1411959412	0.1203435059
	0.09577254207	0.07816609426	0.0777657255	0.09555626413	0.1228144838
	0.1474665069	0.1660198852	0.1804329563	0.1925717634	0.2034041546
	0.2134001058	0.2228046599	0.2317584597	0.2403488385	0.2486329916
	0.2566496433	0.2644255587	0.2719794883	0.2793246964	0.2864706437
	0.2934241304	0.3001900866	0.3067721218	0.31317291	0.3193944608
	0.3254383099	0.3313056546	0.3369974486	0.34251447	0.3478573687
	0.3530267006	0.3580229514	0.3628465539	0.3674978999	0.3719773486
	0.3762852331	0.3804218646	0.384387535	0.3881825198	0.3918070792
	0.3952614591	0.3985458925	0.4016605992	0.404605787	0.4073816513
	0.409988376	0.4124261331	0.4146950831	0.4167953748	0.4187271459
	0.4204905223	0.422085619	0.4235125392	0.4247713753	0.4258622079
	0.4267851068	0.4275401302	0.4281273254	0.4285467279	0.428798362
	0.4288822396	0.2915279077	0.2914395918	0.29117463	0.2907329915
	0.2901146325	0.2893194964	0.2883475132	0.2871985991	0.2858726557
	0.2843695675	0.2826892001	0.280831397	0.2787959751	0.276582719
	0.2741913728	0.2716216283	0.2688731094	0.2659453489	0.262837757
	0.2595495762	0.2560798183	0.2524271749	0.2485898915	0.2445655895
	0.2403510133	0.2359416725	0.2313313301	0.2265112698	0.2214692363
	0.2161878825	0.210642446	0.2047971508	0.19859933	0.1919690481
	0.1847788468	0.1768098978	0.1676502989	0.1564680951	0.1416698005
	0.1213501186	0.09733900411	0.07982405615	0.07905465981	0.09623036126
	0.1229945306	0.14748902	0.1660139573	0.1804125194	0.1925408491
	0.2033676004	0.2133616693	0.2227667445	0.2317224834	0.2403155769
	0.2486028071	0.2566226331	0.2644016519	0.2719585121	0.2793064214
	0.286454814	0.2934104842	0.3001783694	0.3067620943	0.3131643524
	0.3193871747	0.3254321188	0.3313004028	0.3369930003	0.342510707
	0.3478541891	0.3530240167	0.3580206884	0.3628446477	0.367496296
	0.3719760009	0.3762841024	0.3804209178	0.3843867444	0.388181862
	0.3918065346	0.3952610116	0.3985455285	0.4016603079	0.4046055594
	0.4073814806	0.4099882569	0.4124260618	0.4146950571	0.4167953929
	0.418727208	0.4204906294	0.4220857727	0.4235127418	0.4247716292
	0.4258625153	0.4267854686	0.427540545	0.4281277885	0.4285472305
	0.4287988906	0.4288827774	0.2915268714	0.291438559	0.2911736056
	0.2907319758	0.2901136197	0.2893184747	0.2883464654	0.2871975039
	0.2858714877	0.2843682982	0.2826877979	0.2808298271	0.2787941996
	0.2765806968	0.2741890597	0.271618978	0.2688700744	0.2659418833
	0.2628338202	0.2595451392	0.2560748733	0.25242175	0.2485840726
	0.2445595527	0.240345073	0.2359363512	0.2313274619	0.2265101534
	0.2214728623	0.2161992779	0.2106662064	0.2048402915	0.1986727159
	0.1920899749	0.1849761886	0.1771357062	0.1682091231	0.1574940721
	0.1436949541	0.1253116489	0.1038455443	0.08789835746	0.08697792016
	0.10246823	0.1267331191	0.1493696129	0.1669604595	0.1809237118
	0.1928333509	0.2035395486	0.2134624507	0.2228237765	0.2317521294
	0.2403280686	0.2486047158	0.2566182318	0.2643937244	0.2719488585
	0.2792961862	0.2864447036	0.2934009137	0.3001695616	0.3067541472
	0.3131572853	0.3193809587	0.3254266977	0.3312957066	0.3369889538
	0.3425072356	0.3478512219	0.3530214884	0.3580185396	0.3628428259
	0.3674947548	0.3719746999	0.3762830068	0.3804199976	0.3843859739
	0.3881812195	0.3918060018	0.395260573	0.3985451715	0.4016600218
	0.4046053359	0.4073813129	0.4099881399	0.4124259919	0.4146950319
	0.4167954113	0.41872727	0.4204907359	0.4220859256	0.4235129436
	0.4247718825	0.4258628225	0.4267858309	0.4275409616	0.4281282549
	0.428547738	0.4287994255	0.4288833219	0.2915258335	0.2914375259
	0.2911725848	0.290730969	0.2901126217	0.2893174738	0.288345445
	0.2871964432	0.2858703633	0.2843670842	0.2826864664	0.2808283488
	0.2787925441	0.2765788334	0.2741869589	0.2716166137	0.2688674275
	0.2659389471	0.262830609	0.2595417009	0.2560713079	0.2524182371
	0.2485809111	0.2445572187	0.2403443038	0.2359382676	0.2313337459
	0.226523309	0.2214966013	0.2162390995	0.2107302867	0.2049408931
	0.1988285286	0.1923302686	0.1853488819	0.1777248299	0.1691766007
	0.1591829475	0.1468455959	0.1312286827	0.1135891157	0.1004370507
	0.09964854054	0.1126441256	0.1330624826	0.152705262	0.1687065526
	0.1819029431	0.1934189787	0.2039037887	0.2136930161	0.2229699558
	0.2318437091	0.2403839231	0.2486371556	0.2566354194	0.2644011157
	0.2719501071	0.279293731	0.2864401599	0.2933953368	0.3001636268
	0.3067482733	0.313151719	0.3193758332	0.3254220721	0.3312915932
	0.3369853365	0.342504082	0.3478484913	0.3530191371	0.3580165244
	0.3628411054	0.367493291	0.3719734585	0.3762819573	0.3804191133
	0.3843852316	0.3881805992	0.3918054864	0.3952601482	0.3985448252
	0.4016597442	0.4046051189	0.4073811501	0.4099880264	0.4124259242
	0.4146950079	0.41679543	0.4187273314	0.4204908413	0.4220860769
	0.4235131435	0.4247721342	0.4258631289	0.426786194	0.4275413814
	0.4281287279	0.4285482555	0.4287999731	0.4288838802	0.2915247902
	0.2914364898	0.291171567	0.2907299729	0.2901116425	0.2893164998
	0.2883444593	0.287195426	0.2858692922	0.2843659357	0.2826852165
	0.2808269733	0.2787910198	0.2765771397	0.2741850801	0.2716145425
	0.2688651709	0.2659365348	0.2628281056	0.2595392243	0.2560690561
	0.2524165264	0.2485802321	0.2445583165	0.2403482942	0.2359468041
	0.2313492627	0.226549374	0.2215384359	0.2163043518	0.2108302066
	0.2050921678	0.19905627	0.1926731729	0.185868871	0.1785268559
	0.1704529414	0.1613145039	0.1505993239	0.1379107301	0.1243747816
	0.1145393545	0.1141337362	0.1243661618	0.1405624582	0.1568670273
	0.1709998465	0.1832415275	0.1942447312	0.2044314447	0.2140363267
