3131	
	-5.809437474	-5.6657567	-5.134916317	-3.98192436	-1.876524053
	2.454475461	12.28396814	18.1742754	16.27590081	29.8565273
	61.08646787	60.510379	39.2588763	40.48599188	61.29535546
	36.3243637	20.08915728	17.09716976	17.21271198	18.00245369
	19.15679815	20.54352069	22.20868903	23.77963031	25.17509222
	27.89277331	32.09671126	31.98621449	28.44524692	15.18606436
	20.16617759	24.64368462	22.22597671	17.34521875	13.12593434
	10.00848642	7.603155104	5.65152094	4.032744622	2.679599002
	1.54346435	0.5850824603	-0.2270901998	-0.9175550467	-1.505509653
	-2.007253203	-2.436122658	-2.797995236	-3.088409684	-3.316170482
	-3.501087074	-3.646809001	-3.750507979	-3.81228245	-3.881174369
	-4.003731675	-3.930710954	-3.901727294	-4.276400644	-3.833442452
	-3.818591257	-3.826124486	-3.78746383	-3.7328454	-3.668873403
	-3.598535085	-3.523689578	-3.445528854	-3.364715393	-3.281502972
	-3.195881053	-3.107744473	-3.017134636	-2.924399569	-2.830098663
	-2.734864165	-2.639381173	-2.544291336	-2.450138929	-2.357325417
	-2.266157473	-2.177116099	-2.091223364	-2.008681447	-1.929042571
	-1.853525843	-1.795430792	-1.719403822	-1.792599905	-1.74174271
	-1.722567525	-0.8007585943	0.7289071436	-1.784079557	-3.56020723
	-4.111877163	-3.953291672	-3.711152487	-3.538736533	-3.441804923
	-3.410990479	-5.850501847	-5.726399031	-5.247460363	-4.170877088
	-2.114991683	2.158223612	12.59081791	17.97898876	11.65344083
	19.69092095	52.49228373	54.68857918	28.55705781	21.10358137
	44.94568712	31.41219384	18.6174573	16.73002667	17.11088897
	17.93452891	19.11336652	20.47693691	22.16782979	23.80560022
	25.3162917	28.48352532	31.73027912	32.61913742	25.11952093
	25.82895442	21.57547606	24.67910461	22.29308571	17.26037097
	12.99423678	9.905018206	7.527709488	5.592470051	3.984557397
	2.639982923	1.510964225	0.5583113366	-0.2494234633	-0.9364158768
	-1.521486709	-2.020785727	-2.447510037	-2.807357409	-3.096364805
	-3.323862117	-3.508467412	-3.654383073	-3.758999103	-3.821765121
	-3.8763707	-3.978949845	-3.933522521	-3.856606421	-3.823920081
	-3.872230094	-3.834562877	-3.831317342	-3.790085318	-3.734585468
	-3.670107821	-3.599436561	-3.524378794	-3.446098026	-3.365238619
	-3.282029003	-3.196423867	-3.10827372	-3.017594147	-2.924752242
	-2.830337376	-2.73497989	-2.639379266	-2.544188293	-2.449956934
	-2.357096737	-2.26591349	-2.176891182	-2.090900298	-2.008237744
	-1.928433019	-1.852960207	-1.791063754	-1.733045864	-1.862415326
	-1.923480511	-2.329223748	-0.5414716125	1.722471767	-1.765518677
	-3.870335237	-4.310173918	-4.007199071	-3.714512698	-3.530540476
	-3.431698125	-3.400554202	-5.939658694	-5.919194602	-5.624990138
	-4.661517166	-2.719651233	1.098164473	13.81164145	19.06679668
	0.913153351	-6.566744834	28.4986009	39.14512083	4.090783214
	-19.04215893	7.924846023	18.50927623	15.73375975	16.11252497
	16.89519361	17.73161943	19.00856264	20.23936686	22.10052878
	23.92072778	25.68718643	26.31773953	33.02659674	32.09275531
	23.85057865	28.85301703	21.43794621	23.99775292	22.10558654
	16.88546053	12.60018868	9.612675415	7.309790069	5.418191358
	3.841017233	2.521722308	1.414001228	0.4784791916	-0.3160778519
	-0.9927583613	-1.569196109	-2.061290436	-2.482007885	-2.836442176
	-3.120255957	-3.346481699	-3.530503132	-3.677002346	-3.783660142
	-3.849057873	-3.897005269	-3.952554136	-3.941453722	-3.905102638
	-3.838775352	-3.872947319	-3.868823944	-3.842639788	-3.797204511
	-3.739659263	-3.673749421	-3.602094616	-3.526409571	-3.447778484
	-3.366789893	-3.283605143	-3.198071681	-3.109890982	-3.018986985
	-2.925807631	-2.831052717	-2.735324025	-2.639366405	-2.54386927
	-2.449398353	-2.35638566	-2.265146386	-2.176110782	-2.089998605
	-2.006971441	-1.926666941	-1.851770825	-1.788137705	-1.728321736
	-1.90378961	-1.943011975	-1.738805249	3.036584851	3.317343748
	-1.761625541	-4.996166051	-4.952287602	-4.155092967	-3.718254034
	-3.504832151	-3.401456587	-3.369904848	-5.898736056	-6.135460188
	-6.119025854	-5.335727637	-4.608256146	-2.519802275	13.48497368
	24.24621823	-6.598146395	-36.76656503	-0.3514800072	25.43410878
	-15.28337594	-52.80185761	-19.80920242	11.00858289	14.31705303
	15.6519379	16.62106125	17.35167084	18.96326617	19.52558214
	21.98087756	24.00613555	26.30059529	29.4382415	35.16293971
