3131	
	0.2917378481	0.2927047284	0.2934954806	0.2941099418	0.2945478551
	0.2948087744	0.294892494	0.2730304257	0.2729401149	0.2726729098
	0.2722294855	0.27160986	0.2708140135	0.2698419812	0.2686938562
	0.2673697859	0.2658699696	0.2641946579	0.2623441527	0.2603188025
	0.2581189928	0.2557451235	0.2531975664	0.2504765852	0.2475821842
	0.2445138517	0.2412703312	0.2378499433	0.2342520751	0.2304793498
	0.2265378346	0.2224348082	0.2181773383	0.2137723426	0.2092271055
	0.2045497613	0.199749701	0.1948379526	0.1898275713	0.1847340646
	0.1795758655	0.174374867	0.1691570175	0.1639529773	0.1587988159
	0.1537367149	0.1488156103	0.1440916675	0.139628428	0.135496411
	0.1317718946	0.1285345881	0.1258639673	0.1238342426	0.1225082935
	0.1219313965	0.1221260159	0.1230890319	0.1247922913	0.1271863726
	0.1302064652	0.1337788155	0.1378264473	0.1422734976	0.1470480829
	0.1520839421	0.1573211883	0.162706475	0.1681927997	0.1737391036
	0.1793097659	0.1848740574	0.1904055933	0.195881809	0.2012834724
	0.2065942396	0.211800257	0.2168898087	0.2218530063	0.2266815203
	0.2313683466	0.2359076055	0.2402943697	0.2445245169	0.2485946045
	0.2525017622	0.2562436022	0.2598181415	0.2632237372	0.2664590314
	0.2695229045	0.272414436	0.2751328711	0.277677593	0.2800480991
	0.2822439809	0.2842649072	0.2861106099	0.2877808716	0.289275515
	0.2905943936	0.2917373823	0.2927043686	0.2934952422	0.2941098827
	0.294548157	0.294810007	0.2948960607	0.2730267915	0.2729374432
	0.272670873	0.2722277153	0.2716081492	0.270812243	0.2698400698
	0.2686917382	0.2673674012	0.2658672605	0.2641915698	0.2623406375
	0.2603148282	0.2581145599	0.2557402938	0.2531925097	0.2504716446
	0.2475779246	0.244510942	0.2412689819	0.2378489301	0.2342484048
	0.2304698957	0.2265212022	0.2224109325	0.2181463466	0.2137340095
	0.2091807566	0.2044943045	0.1996836578	0.1947594618	0.1897343684
	0.1846234429	0.1794446273	0.1742192693	0.168972724	0.1637350266
	0.1585416276	0.1534341586	0.1484611765	0.1436787843	0.1391509754
	0.1349494705	0.131152739	0.1278438422	0.1251067554	0.1230210083
	0.12165489	0.1210581071	0.1212554547	0.1222433398	0.1239904256
	0.1264422856	0.1295285413	0.1331703946	0.1372869479	0.1417996634
	0.1466350646	0.1517261089	0.1570126824	0.162441561	0.1679660709
	0.1735455906	0.1791449831	0.1847340103	0.1902867617	0.1957811161
	0.2011982467	0.2065221744	0.211739369	0.2168383989	0.2218096238
	0.2266449292	0.231337496	0.2358816036	0.2402724606	0.2445060609
	0.2485790605	0.2524886731	0.2562325818	0.2598088641	0.2632159281
	0.2664524588	0.2695173732	0.2724097814	0.2751289547	0.2776742982
	0.2800453276	0.2822416503	0.2842629484	0.2861089651	0.287779493
	0.2892743638	0.2905934396	0.2917366053	0.2927037614	0.2934948195
	0.2941097024	0.2945483695	0.2948109252	0.2948979595	0.2730234487
	0.2729345172	0.2726683402	0.2722253708	0.2716058222	0.2708098084
	0.2698374292	0.268688805	0.2673640934	0.2658634972	0.2641872723
	0.2623357345	0.2603092672	0.2581083297	0.255733466	0.2531853113
	0.2504645778	0.2475719121	0.2445072773	0.2412684753	0.2378499292
	0.2342457456	0.2304581509	0.2264984988	0.2223777417	0.2181032097
	0.2136807447	0.209116451	0.2044174344	0.1995921594	0.1946507428
	0.1896052788	0.1844702193	0.1792628198	0.1740036624	0.1687172616
	0.1634327588	0.1581847042	0.1530139077	0.1479683188	0.1431038524
	0.1384850135	0.134185083	0.1302855128	0.1268740659	0.1240411878
	0.121874231	0.120449606	0.1198237934	0.1200252103	0.1210495521
	0.1228605704	0.1253961871	0.1285776712	0.1323188532	0.1365332801
	0.1411387541	0.1460597055	0.1512281314	0.1565837041	0.162073446
	0.167651193	0.173276968	0.178916332	0.1845397467	0.1901219727
	0.1956415135	0.2010801115	0.2064222978	0.2116549946	0.2167671667
	0.2217495197	0.2265942379	0.2312947599	0.2358455859	0.2402421134
	0.2444804974	0.2485575307	0.2524705437	0.2562173179	0.2597960143
	0.2632051118	0.2664433551	0.2695097116	0.272403334	0.2751235296
	0.2776697339	0.2800414882	0.2822384215	0.2842602343	0.2861066856
	0.2877775816	0.2892727663	0.2905921134	0.2917355199	0.2927029014
	0.2934941909	0.2941093459	0.2945483773	0.2948114282	0.2948989109
	0.2730200909	0.2729313456	0.2726653866	0.2722225148	0.2716029249
	0.270806746	0.2698340909	0.2686850868	0.2673598921	0.2658587086
	0.264181792	0.2623294637	0.2603021258	0.2581002831	0.255724577
	0.2531758429	0.2504551878	0.2475639684	0.2445030499	0.2412700464
	0.2378554499	0.2342466746	0.2304454449	0.2264700751	0.2223353318
	0.2180481241	0.2136129321	0.2090347643	0.2043199132	0.1994761576
	0.1945129505	0.1894416822	0.1842760245	0.1790323542	0.1737302653
	0.1683931767	0.1630490497	0.1577312221	0.1524793592	0.1473405003
	0.1423701425	0.1376332325	0.1332048306	0.1291700505	0.1256226853
	0.1226617731	0.1203853842	0.1188813801	0.1182160417	0.1184231473
	0.119497391	0.1213953294	0.1240438128	0.1273523395	0.1312247342
	0.1355673336	0.1402934231	0.1453250066	0.1505930846	0.1560372359
	0.1616049246	0.1672507239	0.1729355381	0.1786258583	0.1842930664
	0.1899127974	0.195464364	0.2009302425	0.20629562	0.2115479985
	0.2166768504	0.2216733226	0.2265299807	0.2312405915	0.2357999364
	0.2402036531	0.2444481011	0.2485302474	0.25244757	0.2561979758
	0.2597797316	0.2631914059	0.2664318193	0.2695000031	0.2723951641
	0.2751166551	0.2776639499	0.2800366226	0.2822343294	0.2842567941
	0.2861037957	0.2877751573	0.2892707382	0.290590426	0.2917341316
	0.2927017862	0.2934933416	0.2941087792	0.2945481327	0.2948115329
	0.2948992443	0.2730165812	0.2729279165	0.2726620564	0.272219198
	0.2715995028	0.2708030961	0.2698300932	0.2686806212	0.2673548355
	0.2658529329	0.2641751652	0.2623218551	0.2602934193	0.2580904051
	0.2557135559	0.2531639368	0.2504431652	0.2475536669	0.2444980459
	0.2412745586	0.2378679055	0.2342536202	0.2304326271	0.2264358426
	0.2222836036	0.2179812788	0.2135310551	0.2089364366	0.2042027175
	0.1993368676	0.1943475565	0.1892453356	0.1840429374	0.1787556716
	0.1734019202	0.1680037438	0.1625876173	0.1571853176	0.151834981
	0.1465823383	0.1414821026	0.1365994147	0.1320111298	0.1278065172
	0.1240866513	0.1209614423	0.1185430917	0.1169351437	0.1162177691
	0.1164325849	0.1175729273	0.119584982	0.1223798879	0.1258510209
	0.1298891884	0.1343919164	0.1392673577	0.1444350086	0.1498250351
	0.1553771774	0.1610396234	0.1667679662	0.1725242624	0.1782761865
	0.1839962734	0.1896612434	0.1952514062	0.2007501379	0.2061434269
	0.2114194807	0.2165683883	0.221581831	0.2264528359	0.2311755662
	0.2357451424	0.2401574919	0.2444092206	0.248497505	0.2524200007
	0.2561747652	0.2597601927	0.2631749595	0.2664179771	0.2694883537
	0.2723853608	0.2751084061	0.2776570095	0.2800307839	0.2822294186
	0.2842526652	0.2861003263	0.2877722456	0.2892682998	0.2905883926
	0.2917324501	0.2927004185	0.2934922655	0.2941079878	0.2945476256
	0.2948112837	0.2948991278	0.2730128606	0.2729242231	0.2726583809
	0.2722154642	0.2715956006	0.2707989029	0.2698254802	0.2686754536
	0.2673489706	0.2658462186	0.26416744	0.2623129523	0.2602831778
	0.2580786948	0.2557003365	0.2531493973	0.2504280677	0.2475401599
	0.2444909927	0.2412808008	0.2378866456	0.2342656835	0.2304181447
	0.2263945754	0.2222221017	0.2179028409	0.213435705	0.2088223768
	0.2040670368	0.1991757612	0.1941563384	0.1890183602	0.1837734704
	0.1784357282	0.1730220811	0.1675529611	0.1620530315	0.1565521195
	0.1510863786	0.1456997203	0.1404455386	0.1353886879	0.1306075467
	0.1261957418	0.1222626941	0.1189315781	0.1163327797	0.1145910358
	0.1138061441	0.1140312595	0.1152579278	0.1174173475	0.120398389
	0.1240726051	0.1283143806	0.1330110655	0.1380654864	0.1433949204
	0.1489291151	0.1546083856	0.1603820209	0.1662069741	0.1720467603
	0.1778705133	0.183652167	0.1893697448	0.1950047445	0.2005416088
	0.205967271	0.2112707679	0.2164429109	0.2214760064	0.2263636198
	0.2311003759	0.2356817899	0.2401041254	0.2443642746	0.248459657
	0.2523881341	0.2561479378	0.25973761	0.2631559516	0.2664019793
	0.2694748903	0.2723740312	0.2750988727	0.2776489883	0.2800240359
	0.2822237427	0.2842478925	0.286096315	0.2877688772	0.289265476
	0.2905860327	0.2917304892	0.2926988063	0.2934909651	0.2941069717
	0.2945468656	0.2948107265	0.2948986589	0.2730089087	0.2729202687
	0.2726543879	0.2722113536	0.2715912635	0.2707942135	0.2698203011
	0.2686696361	0.2673423532	0.2658386249	0.2641586779	0.2623028152
	0.2602714514	0.2580651757	0.2556848783	0.2531320319	0.2504093399
	0.2475220263	0.2444786029	0.2412823806	0.2379021072	0.234272773
	0.2303952337	0.2263432428	0.2221499791	0.2178130024	0.2133276106
	0.2086936734	0.203914272	0.1989945574	0.1939413659	0.1887632243
	0.1834705497	0.1780759759	0.1725947966	0.167045541	0.1614507181
	0.1558377788	0.1502403664	0.1446999369	0.139267831	0.1340078434
	0.128999214	0.1243396821	0.1201477092	0.1165621018	0.113736203
	0.1118232302	0.1109509155	0.1111897193	0.1125288945	0.1148776694
	0.1180930247	0.1220170643	0.1265040683	0.1314304503	0.1366942289
	0.1422112629	0.1479116019	0.1537367157	0.1596374651	0.1655725569
	0.1715073051	0.1774125989	0.1832640298	0.1890411488	0.1947268357
	0.2003067655	0.2057689586	0.2111034018	0.216301731	0.2213569645
	0.2262632789	0.2310158225	0.2356105573	0.2400441273	0.2443137479
	0.2484171127	0.2523523156	0.256117785	0.2597122291	0.263134589
	0.2663840002	0.2694597598	0.2723612988	0.2750881591	0.2776399741
	0.2800164523	0.2822173635	0.2842425277	0.2860918051	0.2877650884
	0.2892622966	0.2905833701	0.2917282673	0.2926969633	0.2934894505
	0.2941057413	0.2945458724	0.2948099036	0.2948979023	0.2730047273
	0.2729160665	0.2726501066	0.2722069059	0.2715865376	0.2707890784
	0.2698146104	0.2686632279	0.2673350479	0.2658302224	0.2641489548
	0.2622915229	0.2602583171	0.2580499087	0.2556671925	0.253111712
	0.2503864418	0.2474974671	0.2444554778	0.241266193	0.2378924641
	0.2342532157	0.2303518173	0.2262775621	0.2220663475	0.2177121249
	0.2132076894	0.2085516077	0.2037460319	0.1987952108	0.1937049828
	0.1884827211	0.183137491	0.1776803365	0.1721246854	0.1664868914
	0.1607869552	0.1550494914	0.1493050362	0.1435918226	0.1379581808
	0.1324657193	0.1271933635	0.1222420607	0.1177393343	0.1138416654
	0.1107308066	0.1085981632	0.1076117761	0.1078687877	0.1093556375
	0.1119485961	0.115458119	0.1196865032	0.1244644133	0.1296578804
	0.1351617785	0.1408920171	0.1467799918	0.1527690562	0.1588121863
	0.1648702797	0.170910816	0.1769067542	0.1828356126	0.1886786998
	0.1944204724	0.2000480027	0.2055505364	0.2109191269	0.2161463324
	0.2212259648	0.2261528809	0.2309228101	0.2355322094	0.2399781438
	0.2442581861	0.2483703326	0.2523129336	0.2560846343	0.259684326
	0.2631111045	0.2663642359	0.2694431273	0.2723473027	0.2750763822
	0.2776300653	0.2800081159	0.2822103508	0.2842366295	0.2860868456
	0.2877609199	0.2892587955	0.2905804327	0.2917258072	0.292694908
	0.2934877377	0.294104314	0.2945446704	0.2948088529	0.2948969069
	0.2730003318	0.2729116378	0.2726455687	0.2722021624	0.2715814706
	0.2707835511	0.2698084675	0.2686562949	0.267327128	0.2658210929
	0.2641383617	0.2622791759	0.2602438826	0.2580330028	0.2556473708
	0.2530884544	0.2503591176	0.2474652421	0.2444171111	0.2412199179
	0.2378364698	0.2341874059	0.230278256	0.2261947924	0.2219710776
	0.2176009559	0.2130771042	0.2083976634	0.2035641255	0.1985798952
	0.1934497853	0.1881799422	0.1827779685	0.1772531678	0.1716169029
	0.1658830863	0.1600688553	0.1541955066	0.1482898126	0.1423858919
	0.1365278724	0.1307736427	0.1251999877	0.1199092191	0.1150368049
	0.110758033	0.107288874	0.1048717994	0.1037340836	0.1040154418
	0.1056991183	0.108610434	0.1124902367	0.117086821	0.1222051003
	0.127703911	0.1334783925	0.1394467561	0.1455430593	0.1517133523
	0.1579133022	0.164106456	0.1702628441	0.1763578227	0.1823711148
	0.1882860192	0.1940887641	0.1997679806	0.2053142739	0.2107198748
	0.2159783558	0.2210843988	0.2260336044	0.2308223357	0.235447589
	0.2399068869	0.2441981902	0.2483198238	0.2522704158	0.2560488462
	0.2596542045	0.263085754	0.2663429019	0.2694251745	0.2723321959
	0.2750636709	0.2776193702	0.2799991178	0.2822027812	0.2842302623
	0.2860814906	0.2877564172	0.2892550105	0.2905772522	0.2917231355
	0.2926926631	0.2934858477	0.2941027116	0.2945432867	0.2948076099
	0.2948957132	0.2729957461	0.2729070105	0.2726408096	0.2721971661
	0.2715761129	0.2707776885	0.2698019364	0.2686489091	0.2673186752
	0.2658113294	0.2641270052	0.2622658964	0.2602282889	0.2580146208
	0.255625603	0.2530624842	0.2503276499	0.2474257707	0.244364326
	0.2411453068	0.2377373645	0.2340796506	0.2301775689	0.226096696
	0.2218654668	0.2174807698	0.2129372893	0.2082335229	0.2033705477
	0.1983509819	0.193178595	0.1878582455	0.1823959778	0.1767992226
	0.1710770961	0.1652408222	0.1593043299	0.1532851122	0.1472054842
	0.1410944552	0.1349905337	0.1289459162	0.1230326348	0.1173512414
	0.1120422078	0.1072987965	0.1033764102	0.100585326	0.09924169626
	0.09955589761	0.1015081164	0.1048420638	0.1091912037	0.1142303518
	0.1197408494	0.1255825194	0.131656651	0.1378867356	0.1442108864
	0.1505786117	0.1569488113	0.1632881339	0.1695695527	0.175771158
	0.1818751597	0.187867081	0.1937351138	0.1994696041	0.2050626444
	0.2105077471	0.2157995841	0.220933777	0.2259067275	0.2307154799
	0.2353576089	0.2398311272	0.2441344105	0.2482661347	0.2522252244
	0.2560108102	0.2596221929	0.2630588141	0.2663202312	0.2694060973
	0.2723161433	0.275050164	0.2776080058	0.2799895566	0.2821947375
	0.2842234957	0.2860757987	0.2877516295	0.2892509832	0.2905738637
	0.291720282	0.292690255	0.2934838051	0.2941009597	0.2945417501
	0.2948062078	0.2948943574	0.2729910009	0.2729022174	0.2726358679
	0.2721919624	0.271570517	0.2707715506	0.2697950852	0.2686411482
	0.2673097789	0.2658010352	0.2641150062	0.2622518274	0.2602117083
	0.2579949779	0.2556021745	0.2530342297	0.2502928405	0.2473810336
	0.2443028257	0.2410568999	0.2376202254	0.2339543378	0.2300632348
	0.2259887616	0.2217520127	0.2173532995	0.2127899206	0.2080610444
	0.2031674551	0.1981110136	0.1928944276	0.187521218	0.1819957926
	0.1763235978	0.1705113474	0.1645673567	0.1585020296	0.1523285891
	0.1460641951	0.1397316909	0.1333623636	0.1270003148	0.1207093252
	0.1145834006	0.1087623065	0.1034526875	0.09895177086	0.09565827383
	0.09402463016	0.09438364867	0.09671396912	0.1006233804	0.1055737831
	0.1111400635	0.1170933734	0.1233117608	0.12971161	0.136224908
	0.1427948506	0.1493748889	0.1559275738	0.1624230722	0.1688376907
	0.1751525944	0.1813527654	0.1874261838	0.193363191	0.199155998
	0.2047983031	0.2102849961	0.2156119252	0.2207757137	0.2257736149
	0.2306033955	0.2352632421	0.2397516856	0.2440675392	0.2482098489
	0.2521778515	0.255970941	0.2595886405	0.2630305788	0.2662964714
	0.2693861043	0.2722993206	0.2750360094	0.2775960965	0.2799795369
	0.2821863079	0.284216404	0.2860698324	0.2877466096	0.2892467583
	0.2905703051	0.2917172797	0.292687713	0.2934816374	0.2940990857
	0.2945400902	0.2948046793	0.2948928734	0.2729861313	0.2728972955
	0.2726307852	0.2721865992	0.2715647377	0.2707652002	0.2697879858
	0.2686330952	0.2673005349	0.2657903231	0.2641024981	0.2622371302
	0.2601943407	0.2579743319	0.2555774428	0.2530042503	0.2502557369
	0.2473334144	0.2442385718	0.2409680806	0.2375064719	0.2338321338
	0.2299475902	0.2258766314	0.2216335215	0.2172205053	0.2126368385
	0.2078822232	0.2029571356	0.197862672	0.1926004567	0.1871726335
	0.1815819145	0.1758316754	0.1699261049	0.1638704294	0.1576712577
	0.1513371259	0.1448793813	0.1383136473	0.1316622843	0.1249585406
	0.1182535425	0.1116279577	0.1052111702	0.09921197857	0.09396429765
	0.08997757882	0.08791736868	0.08833826635	0.09122210523	0.0959411287
	0.1016724787	0.1078561613	0.1142937059	0.1209142017	0.1276607388
	0.1344758201	0.1413075615	0.1481132463	0.1548592796	0.161519708
	0.1680745569	0.1745084108	0.1808093094	0.1869679166	0.1929769018
	0.1988304794	0.2045240626	0.2100540034	0.2154173933	0.2206119111
	0.2256357041	0.2304872957	0.2351655123	0.2396694251	0.2439983039
	0.2481515795	0.2521288134	0.2559296735	0.2595539134	0.2630013566
	0.2662718822	0.2693654142	0.2722819118	0.2750213619	0.2775837728
	0.2799691685	0.2821775847	0.2842090649	0.2860636574	0.287741413
	0.2892423827	0.2905666169	0.2917141637	0.2926850687	0.2934793742
	0.294097119	0.2945383371	0.2948030562	0.294891294	0.2729811754
	0.2728922845	0.2726256052	0.272181126	0.2715588318	0.2707587025
	0.2697807134	0.2686248369	0.267291045	0.2657793129	0.2640896247
	0.2622219803	0.260176406	0.2579529696	0.2555518052	0.2529731475
	0.2502173595	0.2472848213	0.2441751672	0.2408848277	0.2374038362
	0.2337205686	0.2298363812	0.2257639917	0.2215124374	0.2170843584
	0.2124799634	0.2076991452	0.2027419725	0.1976087428	0.1922999742
	0.1868164062	0.1811590164	0.1753290541	0.1693280994	0.1631581617
	0.1568218517	0.1503226854	0.1436656362	0.1368581442	0.1299119651
	0.1228465504	0.1156952037	0.1085162935	0.1014139025	0.09457690145
	0.08835406112	0.0833809474	0.08066064051	0.08116730778	0.0848981765
	0.09080212716	0.09756430634	0.1044461353	0.1113844313	0.1184167227
	0.1255234855	0.1326553635	0.1397627469	0.1468056969	0.1537544059
	0.1605871147	0.167287957	0.1738452878	0.180250487	0.1864971211
	0.1925803534	0.1984965272	0.2042428659	0.2098172562	0.2152180891
	0.2204441421	0.2254944906	0.2303684415	0.2350654823	0.2395852416
	0.2439274593	0.2480919622	0.2520786456	0.2558874585	0.2595183914
	0.262971467	0.2662467326	0.2693442533	0.2722641074	0.275006382
	0.2775711695	0.279958565	0.2821686638	0.2842015592	0.2860573418
	0.2877360972	0.2892379056	0.2905628412	0.291710971	0.2926823553
	0.2934770465	0.2940950898	0.2945365218	0.29480137	0.2948896511
	0.2729761737	0.2728872262	0.2726203734	0.272175594	0.2715528576
	0.2707521243	0.2697733453	0.2686164634	0.2672814148	0.2657681302
	0.2640765373	0.262206563	0.2601581367	0.2579311923	0.2555256689
	0.2529415012	0.2501785703	0.2472365145	0.2441141373	0.2408081164
	0.237312009	0.233619411	0.2297308227	0.2256527834	0.2213907032
	0.2169467301	0.2123212296	0.2075139421	0.2025244065	0.1973520774
	0.191996348	0.1864565404	0.1807318823	0.174821474	0.1687242498
	0.1624389378	0.1559640338	0.1492978193	0.1424384914	0.1353845412
	0.1281356518	0.120694636	0.1130714297	0.1052912339	0.09741178509
	0.08956381037	0.08205625209	0.07563509594	0.07183611083	0.07245812495
	0.07754483331	0.08526187114	0.09340867412	0.1010187413	0.1084203544
	0.1158489658	0.1233203	0.1307803747	0.1381751115	0.1454651416
	0.1526241683	0.1596349512	0.1664861513	0.1731702557	0.1796822632
	0.1860188477	0.1921778158	0.198157748	0.2039577569	0.2095773222
	0.2150161777	0.2202742317	0.2253515124	0.2302481287	0.2349642435
	0.2395000542	0.2438557792	0.2480316485	0.2520278965	0.2558447577
	0.2594824629	0.2629412372	0.2662212979	0.2693228534	0.2722461025
	0.2749912337	0.2775584249	0.2799478428	0.2821596429	0.2841939695
	0.2860509552	0.2877307213	0.2892333773	0.2905590213	0.2917077396
	0.2926796069	0.2934746863	0.2940930292	0.2945346752	0.2947996524
	0.2948879766	0.2729711677	0.2728821632	0.2726151362	0.2721700552
	0.2715468744	0.2707455339	0.2697659603	0.2686080668	0.2672717528
	0.2657569041	0.2640633913	0.2621910686	0.2601397702	0.2579093028
	0.25549943	0.2529098381	0.2501400579	0.2471892798	0.2440559592
	0.2407372092	0.2372286798	0.2335265204	0.2296306036	0.2255440713
	0.2212698895	0.2168093658	0.2121625431	0.2073287536	0.2023068995
	0.1970955548	0.1916929782	0.1860970779	0.1803053418	0.1743147347
	0.1681215584	0.1617212673	0.1551082301	0.1482754303	0.1412141057
	0.1339133495	0.126359736	0.1185371113	0.1104268337	0.1020091947
	0.09326896223	0.08421999573	0.07502000215	0.06642107354	0.06076622241
	0.06151975093	0.06886102024	0.07948029474	0.08952009721	0.09773849604
	0.1054639003	0.1132393338	0.1210710266	0.1288681639	0.1365602169
	0.1441053193	0.1514804704	0.1586734031	0.165677792	0.1724906346
	0.179110817	0.1855383062	0.1917736787	0.1978178391	0.203671849
	0.209336823	0.214813866	0.2201040378	0.2252083332	0.2301276734
	0.2348629037	0.2394147951	0.2437840484	0.2479712988	0.2519771219
	0.2558020388	0.2594465217	0.2629109983	0.2661958567	0.2693014488
	0.2722280943	0.2749760832	0.2775456786	0.2799371193	0.2821506212
	0.2841863791	0.2860445682	0.2877253451	0.2892288488	0.2905552013
	0.291704508	0.2926768585	0.293472326	0.2940909685	0.2945328286
	0.2947979347	0.294886302	0.272966199	0.2728771387	0.2726099402
	0.2721645619	0.2715409419	0.270739	0.2697586382	0.2685997399
	0.2672621684	0.2657457647	0.2640503434	0.2621756881	0.2601215424
	0.2578875963	0.2554734608	0.2528786242	0.2501023706	0.2471436324
	0.244000753	0.2406712401	0.2371519287	0.2334401595	0.2295353243
	0.2254386209	0.2211513429	0.2166738947	0.212005757	0.2071456948
	0.2020919003	0.1968420433	0.1913932526	0.1857420447	0.1798842039
	0.17381461	0.1675269988	0.1610136359	0.1542648657	0.1472684857
	0.140008864	0.1324656732	0.1246120107	0.1164114412	0.1078129294
	0.098741373	0.08907999861	0.07864870865	0.06726416129	0.05538044754
	0.04640971543	0.04719601007	0.05836153434	0.07378363495	0.08646512867
	0.0948202014	0.1025671422	0.1106074201	0.1187929144	0.1269361863
	0.1349344679	0.1427407927	0.1503358529	0.1577131121	0.1648718488
	0.1718139635	0.178542479	0.1850608114	0.1913724048	0.1974805488
	0.2033882916	0.2090984049	0.2146133785	0.2199354304	0.2250665255
	0.230008398	0.2347625751	0.2393303999	0.2437130536	0.247911575
	0.2519268785	0.2557597702	0.2594109616	0.2628810818	0.266170688
	0.2692802744	0.2722102803	0.2749610964	0.2775330706	0.2799265124
	0.2821416978	0.2841788717	0.2860382513	0.2877200284	0.2892243711
	0.2905514251	0.291701315	0.2926741448	0.2934699981	0.2940889392
	0.2945310131	0.2947962484	0.2948846591	0.2729613086	0.2728721948
	0.2726048317	0.272159166	0.2715351194	0.270732591	0.2697514582
	0.2685915754	0.2672527707	0.2657348415	0.2640375488	0.2621606092
	0.2601036825	0.2578663538	0.2554481047	0.2528482679	0.2500659553
	0.2470999518	0.243948584	0.2406096477	0.23708062	0.2333593595
	0.2294448662	0.2253371389	0.2210362804	0.2165418444	0.2118526556
	0.2069668309	0.2018818133	0.1965943641	0.1911005034	0.1853953976
	0.17947319	0.1733267616	0.1669474015	0.1603243484	0.1534441435
	0.146289697	0.1388389011	0.1310624931	0.1229205937	0.1143566881
	0.1052861897	0.0955726354	0.08497547299	0.07304379233	0.05900417594
	0.04238448947	0.02746465768	0.02764145424	0.04518842915	0.06840018755
	0.08495305878	0.09242403031	0.09972698786	0.107953366	0.1164992938
	0.1250022541	0.1333153001	0.1413869782	0.1492034373	0.1567650893
	0.1640775193	0.171147919	0.1779836601	0.1845917228	0.1909784793
	0.1971496342	0.2031102341	0.2088647101	0.2144169328	0.2197702717
	0.2249276535	0.2298916168	0.2346643621	0.2392477969	0.2436435754
	0.2478531333	0.2518777183	0.2557184161	0.2593761732	0.2628518161
	0.2661460679	0.2692595624	0.272192856	0.274946438	0.277520739
	0.2799161385	0.2821329707	0.2841715299	0.2860320744	0.2877148304
	0.2892199945	0.2905477362	0.2916981986	0.2926715001	0.2934677347
	0.2940869722	0.29452926	0.2947946251	0.2948830795	0.2729565356
	0.2728673723	0.2725998555	0.2721539187	0.2715294656	0.2707263743
	0.2697444985	0.2685836645	0.2672436666	0.2657242611	0.2640251587
	0.2621460133	0.2600864089	0.2578458384	0.2554236746	0.2528191279
	0.2500311883	0.2470585524	0.2438995569	0.2405521802	0.237014226
	0.2332837377	0.2293593796	0.2252403412	0.220925835	0.216414651
	0.2117049436	0.2067941543	0.2016789691	0.1963552564	0.1908179655
	0.1850609736	0.1790768693	0.1728566558	0.1663893418	0.1596613732
	0.1526558205	0.145351186	0.1377195837	0.1297238363	0.1213125662
	0.1124112522	0.1029043838	0.09259629844	0.08111886602	0.06771479935
