3131	
	0.3943971003	0.3963380418	0.3981103217	0.3997138514	0.4011485602
	0.4024143896	0.4035112872	0.4044391993	0.4051980632	0.4057877968
	0.4062082971	0.4064595243	0.4065420881	0.219432046	0.219323603
	0.2189992484	0.2184580149	0.2176973304	0.2167132797	0.2155005892
	0.2140524818	0.2123604564	0.2104140056	0.2082002643	0.2057035761
	0.2029049457	0.1997812927	0.196304266	0.192437913	0.188133226
	0.1833145157	0.177848062	0.1714990185	0.1640662709	0.15650533
	0.1526831809	0.155552186	0.1613777797	0.1663883851	0.1705215171
	0.1740141817	0.1770033575	0.1795826045	0.1818150986	0.1837511805
	0.1854362742	0.1869135023	0.1882248184	0.1894117885	0.1905162576
	0.1915809117	0.1926496881	0.1937679677	0.1949824722	0.196340789
	0.1978904543	0.1996775592	0.201744904	0.2041298241	0.2068619236
	0.2099610498	0.2134358779	0.2172833999	0.2214894374	0.2260300764
	0.230873745	0.2359835776	0.2413197329	0.2468414329	0.2525085913
	0.2582830048	0.2641291357	0.2700145554	0.2759101239	0.2817899796
	0.2876314008	0.2934145894	0.2991224125	0.3047401285	0.3102551145
	0.3156566063	0.3209354584	0.3260839251	0.3310954654	0.3359645703
	0.340686612	0.3452577128	0.3496746313	0.3539346652	0.3580355672
	0.3619754743	0.3657528464	0.3693664147	0.3728151379	0.3760981648
	0.3792148027	0.3821644912	0.3849467789	0.387561305	0.3900077829
	0.3922859867	0.3943957393	0.3963369035	0.3981093728	0.3997130647
	0.4011479146	0.40241387	0.4035108857	0.4044389194	0.405197928
	0.4057878699	0.4062087298	0.4064606234	0.4065441235	0.219474301
	0.2193669899	0.2190451792	0.2185077871	0.217752396	0.2167753099
	0.2155715114	0.2141345245	0.2124562018	0.2105264382	0.2083327952
	0.2058599991	0.2030892293	0.1999969979	0.1965531042	0.1927162708
	0.1884236239	0.183563637	0.1779077325	0.1709724125	0.1620243737
	0.1516830224	0.1457199836	0.1499355395	0.1587262043	0.165520381
	0.1703781703	0.1741204433	0.1771715277	0.1797425813	0.181939622
	0.1838293772	0.1854639676	0.1868891148	0.1881475298	0.1892807375
	0.1903302687	0.1913385117	0.1923493064	0.1934082712	0.1945628069
	0.1958616971	0.1973542162	0.1990886824	0.2011104509	0.203459463
	0.2061676084	0.2092563105	0.2127348048	0.2165995047	0.2208346166
	0.2254138621	0.230302934	0.2354622243	0.2408494212	0.2464217123
	0.2521374741	0.2579574454	0.2638454481	0.2697687474	0.2756981474
	0.2816079057	0.2874755328	0.2932815282	0.2990090867	0.3046437999
	0.3101733679	0.3155873298	0.3208768175	0.3260343349	0.3310535631
	0.3359291884	0.3406567532	0.3452325272	0.3496533964	0.3539167675
	0.358020487	0.3619627714	0.3657421487	0.3693574076	0.3728075558
	0.3760917837	0.3792094337	0.3821599749	0.3849429812	0.387558113
	0.3900051016	0.3922837362	0.394393853	0.3963353255	0.3981080569
	0.3997119731	0.4011470174	0.4024131453	0.4035103207	0.4044385134
	0.4051976994	0.4057878688	0.4062090547	0.406461409	0.4065453343
	0.2195286953	0.2194224679	0.2191035899	0.2185709135	0.2178221545
	0.2168538514	0.2156612933	0.2142383827	0.2125774292	0.2106688634
	0.208500845	0.2060587079	0.2033241144	0.2002736235	0.1968759314
	0.1930858291	0.1888295052	0.1839662471	0.1781875932	0.1707872917
	0.1604850702	0.1472723577	0.1384912313	0.1436454312	0.1556779251
	0.1646540768	0.1703501432	0.1743376843	0.1774258972	0.1799655329
	0.1821071963	0.1839329673	0.1855007954	0.186858385	0.1880487405
	0.1891129818	0.1900920392	0.1910277956	0.1919638775	0.1929461415
	0.1940228155	0.1952442075	0.1966618628	0.1983270641	0.2002886242
	0.2025900603	0.2052664388	0.2083413942	0.2118249566	0.2157127352
	0.2199866859	0.224617261	0.2295664131	0.2347908357	0.2402449362
	0.2458832462	0.2516621733	0.2575411338	0.2634831758	0.2694552227
	0.275428054	0.281376119	0.2872772575	0.2931123736	0.298865099
	0.3045214643	0.3100695914	0.3154994124	0.3208024175	0.3259714322
	0.3310004223	0.3358843238	0.3406188967	0.3452005991	0.3496264789
	0.353894082	0.3580013737	0.361946672	0.3657285909	0.3693459927
	0.3727979471	0.376083697	0.3792026295	0.3821542513	0.3849381682
	0.3875540674	0.3900017031	0.3922808838	0.3943914618	0.3963333247
	0.3981063877	0.3997105874	0.4011458766	0.4024122202	0.4035095922
	0.4044379745	0.405197359	0.405787757	0.4062092224	0.4064618942
	0.406546033	0.2195944344	0.2194893591	0.2191738272	0.2186466919
	0.2179058177	0.2169480037	0.2157688954	0.2143628494	0.2127227352
	0.2108396583	0.2087025673	0.206297676	0.2036075462	0.2006094789
	0.197272354	0.193549692	0.1893628976	0.18455793	0.1787912206
	0.1712626829	0.1604391334	0.1457888049	0.1348621649	0.1397791866
	0.1536697035	0.1642486979	0.1705781609	0.1747131716	0.1777849425
	0.1802590434	0.1823207375	0.1840629131	0.1855470351	0.1868214921
	0.1879287802	0.1889090707	0.1898023025	0.1906495729	0.1914941212
	0.1923819916	0.1933623475	0.1944873304	0.1958113084	0.1973893398
	0.1992747344	0.2015157488	0.2041517258	0.2072093148	0.2106996438
	0.2146172349	0.2189409999	0.2236370126	0.2286622906	0.2339687337
	0.2395065814	0.2452270659	0.2510842096	0.2570358769	0.2630442531
	0.2690759264	0.2751017191	0.2810963754	0.2870381828	0.2929085737
	0.2986917369	0.3043742548	0.309944774	0.3153937118	0.3207129987
	0.3258958529	0.3309365872	0.3358304411	0.3405734384	0.3451622648
	0.3495941643	0.3538668504	0.357978432	0.3619273489	0.3657123193
	0.3693322934	0.3727864157	0.3760739924	0.3791944641	0.3821473827
	0.3849323923	0.3875492125	0.3899976247	0.3922774604	0.3943885917
	0.3963309227	0.3981043831	0.3997089218	0.4011445029	0.4024111018
	0.4035087029	0.4044372994	0.4051968959	0.4057875161	0.4062092188
	0.4064621172	0.4065463763	0.2196706734	0.2195668593	0.2192550865
	0.2187342633	0.218002431	0.2170566816	0.2158930664	0.2145064677
	0.2128904157	0.2110368297	0.2089356459	0.2065742567	0.2039366023
	0.2010015598	0.1977397805	0.1941068399	0.190027072	0.1853530543
	0.1797631162	0.1725335136	0.1623206057	0.1485849178	0.1376562618
	0.141148466	0.1542122068	0.1648130473	0.1712001695	0.1752852614
	0.1782612458	0.1806274556	0.1825813943	0.184219215	0.1856024665
	0.1867784089	0.18778797	0.1886696876	0.1894620282	0.1902049532
	0.1909410749	0.1917165114	0.1925814132	0.1935900315	0.19480012
	0.1962714085	0.1980629198	0.2002290746	0.2028148902	0.2058510807
	0.2093502763	0.2133055445	0.2176917268	0.2224691188	0.2275883473
	0.2329952443	0.2386349054	0.2444546031	0.2504055894	0.2564440017
	0.2625311323	0.2686332969	0.2747214746	0.2807708432	0.2867602841
	0.2926719002	0.2984905703	0.3042035491	0.3098001156	0.315271267
	0.3206094559	0.3258083648	0.3308627144	0.3357681004	0.3405208547
	0.3451179291	0.3495567957	0.3538353635	0.3579519077	0.3619050102
	0.3656935094	0.3693164579	0.3727730868	0.3760627754	0.3791850263
	0.382139444	0.3849257166	0.3875436012	0.3899929106	0.3922735033
	0.3943852738	0.3963281455	0.3981020643	0.3997069936	0.4011429098
	0.4024097996	0.4035076582	0.4044364889	0.4051963061	0.4057871404
	0.406209048	0.4064621169	0.4065464527	0.2197564878	0.2196540531
	0.219346432	0.2188326274	0.2181108867	0.2171786285	0.2160323567
	0.2146675462	0.2130784808	0.2112580258	0.2091972979	0.2068851634
	0.2043074237	0.2014453752	0.198273027	0.1947512313	0.1908143625
	0.1863387015	0.1810685568	0.174472295	0.1656688255	0.154508749
	0.1455771108	0.1474281276	0.1574841756	0.1664892471	0.1722673149
	0.1760688129	0.1788579322	0.1810703849	0.1828878487	0.1844005815
	0.1856662234	0.1867288455	0.1876266175	0.1883956782	0.1890724765
	0.1896954235	0.1903061943	0.1909507884	0.1916803167	0.1925513579
	0.1936256087	0.1949684541	0.1966460636	0.1987207962	0.2012451631
	0.2042553534	0.2077660552	0.211768386	0.2162317478	0.2211088462
	0.2263421119	0.2318698108	0.2376308229	0.2435678015	0.2496288982
	0.2557684261	0.2619468351	0.2681303005	0.2742901292	0.2804021146
	0.2864459084	0.2924044476	0.2982634475	0.3040109643	0.3096370211
	0.3151332913	0.3204928325	0.3257098617	0.3307795675	0.3356979519
	0.3404616986	0.3450680613	0.349514771	0.353799958	0.3579220857
	0.3618798964	0.3656723645	0.3692986578	0.3727581048	0.3760501678
	0.3791744189	0.3821305216	0.3849182138	0.3875372947	0.3899876125
	0.3922690557	0.3943815443	0.3963250231	0.3980994563	0.3997048231
	0.4011411134	0.402408326	0.4035064665	0.404435548	0.4051955922
	0.4057866333	0.4062087227	0.406461928	0.4065463186	0.2198508665
	0.2197499242	0.2194468131	0.2189406578	0.2182299388	0.2173124324
	0.2161851375	0.2148441797	0.2132846786	0.2115005626	0.2094843
	0.2072264953	0.2047152373	0.2019349705	0.1988643715	0.1954720418
	0.1917072522	0.1874796447	0.182617443	0.1768052094	0.1696272421
	0.1613225749	0.1549327731	0.1556346765	0.1622546935	0.1689494863
	0.1737067072	0.1770449307	0.1795660726	0.1815818973	0.1832359908
	0.1846042908	0.1857367402	0.1866722415	0.1874450387	0.1880880958
	0.1886352664	0.1891229431	0.1895914766	0.1900864586	0.1906598263
	0.1913706075	0.1922849604	0.1934749856	0.1950156902	0.1969796087
	0.1994291625	0.2024079618	0.2059335368	0.2099943645	0.2145525277
	0.2195507426	0.224920971	0.2305921464	0.2364957731	0.2425692569
	0.2487574127	0.2550127432	0.2612950103	0.2675704684	0.2738109905
	0.2799932157	0.2860977771	0.2921086312	0.2980124906	0.3037983497
	0.3094570919	0.3149811648	0.3203643129	0.3256013565	0.3306880101
	0.335620731	0.3403965945	0.345013191	0.3494685388	0.3537610134
	0.3578892869	0.3618522786	0.3656491132	0.3692790858	0.3727416326
	0.3760363067	0.3791627574	0.3821207128	0.3849099659	0.3875303618
	0.3899817882	0.3922641662	0.3943774438	0.3963215894	0.3980965873
	0.3997024335	0.4011391326	0.4024066957	0.4035051395	0.4044344854
	0.4051947614	0.4057860041	0.4062082593	0.4064615802	0.406546014
	0.2199527155	0.2198533668	0.2195550792	0.2190571184	0.2183582201
	0.2174565449	0.2163496215	0.2150342745	0.2135065263	0.211761462
	0.2097930396	0.2075938078	0.2051544673	0.202463133	0.1995040066
	0.1962548258	0.1926817816	0.1887296292	0.1843056162	0.1792715068
	0.1735353334	0.1675253997	0.1631557243	0.1632024417	0.1671395741
	0.171707742	0.1753730976	0.1781660845	0.1803651154	0.1821507634
	0.1836190748	0.1848262765	0.1858118076	0.186607814	0.1872436092
	0.1877482646	0.1881524588	0.1884900539	0.1887996065	0.1891258912
	0.1895213901	0.1900475539	0.1907754208	0.1917849079	0.1931618378
	0.1949917623	0.1973502848	0.2002911946	0.2038360057	0.2079695554
	0.2126439503	0.2177886732	0.2233223273	0.2291624394	0.2352319201
	0.2414623885	0.2477952337	0.2541813161	0.2605799977	0.2669579362
	0.2732878858	0.2795476157	0.2857189863	0.2917871821	0.297740087
	0.3035677779	0.3092621172	0.3148164249	0.3202252132	0.325483973
	0.3305889995	0.3355372509	0.3403262327	0.3449539029	0.3494185939
	0.3537189481	0.3578538646	0.3618224552	0.3656240075	0.3692579545
	0.3727238492	0.3760213431	0.3791501688	0.3821101246	0.3849010627
	0.3875228783	0.3899755012	0.3922588882	0.3943730172	0.396317882
	0.3980934885	0.3996998506	0.4011369886	0.4024049263	0.4035036911
	0.4044333129	0.4051938251	0.4057852656	0.4062076764	0.4064611003
	0.4065455709	0.2200608668	0.2199631969	0.2196699948	0.2191806803
	0.2184942608	0.2176093018	0.2165238884	0.2152355798	0.2137413488
	0.2120375042	0.2101195861	0.207982222	0.2056189168	0.2030217295
	0.2001807374	0.1970831072	0.1937115102	0.1900419417	0.1860437619
	0.1816974233	0.1770843117	0.1726527919	0.1695745807	0.1692546855
	0.1714429546	0.1744177089	0.1771252539	0.1793735143	0.1812272789
	0.1827619646	0.1840283515	0.1850614252	0.1858887294	0.1865346551
	0.1870228412	0.1873778566	0.1876266503	0.1878000048	0.1879341225
	0.1880724065	0.1882674058	0.1885827406	0.1890945547	0.1898916408
	0.1910729004	0.1927405243	0.194987807	0.1978827437	0.2014525488
	0.2056769168	0.2104941064	0.2158158927	0.2215438245	0.2275816247
	0.2338424066	0.2402516439	0.2467474375	0.253279382	0.2598068939
	0.2662974819	0.2727251812	0.279069232	0.285313004	0.2914431398
	0.2974488799	0.3033215332	0.3090540619	0.3146407551	0.3200769717
	0.3253589363	0.3304835771	0.3354483956	0.3402513622	0.3448908313
	0.3493654727	0.3536742154	0.3578162017	0.3617907491	0.3655973196
	0.3692354935	0.372704948	0.37600544	0.3791367904	0.3820988725
	0.3848916016	0.387514926	0.3899688204	0.3922532794	0.3943683128
	0.3963139414	0.3980901937	0.3996971029	0.4011347049	0.4024030374
	0.4035021381	0.4044320451	0.4051927972	0.4057844335	0.4062069934
	0.4064605125	0.4065450163	0.2201740898	0.220078166	0.2197902549
	0.2193099386	0.2186365078	0.2177689461	0.2167059121	0.2154457208
	0.2139863233	0.212325287	0.210459779	0.2083865585	0.2061019907
	0.2036021046	0.200882743	0.1979399193	0.194770711	0.1913757738
	0.1877671536	0.1839926765	0.1802031666	0.1767857791	0.1744561233
	0.1739191	0.1750439576	0.1769233682	0.1788634819	0.1806131021
	0.1821233054	0.1833988585	0.1844539882	0.1853040117	0.1859645503
	0.1864518665	0.1867834786	0.1869789791	0.1870610727	0.1870568838
	0.1869996019	0.1869305302	0.1869015487	0.1869778641	0.1872406094
	0.1877883106	0.1887354318	0.1902053959	0.1923155197	0.1951540716
	0.1987566461	0.2030954348	0.2080890184	0.2136251731	0.2195836671
	0.2258517407	0.232331666	0.2389427395	0.2456202449	0.2523131615
	0.258981618	0.2655945598	0.2721277944	0.2785624306	0.2848836629
	0.29107984	0.2971417538	0.3030620976	0.3088350527	0.3144559721
	0.3199211358	0.3252275621	0.3303728596	0.3353551116	0.3401727843
	0.3448246537	0.3493097476	0.3536272986	0.3577767059	0.3617575043
	0.3655693396	0.3692119471	0.3726851351	0.3759887707	0.3791227682
	0.3820870795	0.3848816859	0.3875065918	0.3899618188	0.3922474012
	0.3943633822	0.3963098109	0.3980867393	0.3996942205	0.4011323072
	0.4024010504	0.4035004989	0.4044306988	0.4051916938	0.405783525
	0.4062062298	0.4064598395	0.4065443744	0.2202911046	0.2201969749
	0.2199145008	0.219443431	0.2187833454	0.2179336519	0.2168935896
	0.2156622362	0.2142385273	0.2126212926	0.2108093217	0.2088014819
	0.2065969278	0.2041954731	0.2015982626	0.1988090072	0.1958363395
	0.1926985463	0.1894336255	0.1861210323	0.1829244269	0.1801497561
	0.1782416506	0.177566096	0.1780454126	0.1791846528	0.1805294655
	0.181842591	0.183026674	0.1840451531	0.1848860114	0.1855481775
	0.1860363137	0.1863587105	0.1865265991	0.1865542611	0.1864596911
	0.1862657516	0.1860018567	0.1857062787	0.1854291666	0.1852362657
	0.185213018	0.1854680561	0.1861338983	0.1873609422	0.1892995704
	0.1920677985	0.1957139575	0.2001988478	0.2054122787	0.2112090196
	0.2174410704	0.2239763935	0.2307058036	0.2375429355	0.2444212019
	0.2512899686	0.2581109705	0.2648553271	0.271501201	0.2780320195
	0.2844351464	0.2907008983	0.2968218172	0.3027921326	0.3086073616
	0.3142640102	0.3197593493	0.3250912447	0.3302580282	0.3352583983
	0.3400913437	0.3447560836	0.3492520211	0.3535787061	0.357735806
	0.3617230824	0.3655403722	0.3691875721	0.3726646265	0.3759715173
	0.3791082555	0.3820748745	0.3848714242	0.387497967	0.3899545731
	0.392241318	0.3943582796	0.3963055358	0.3980831633	0.3996912356
	0.4011298224	0.4023989885	0.4034987937	0.4044292921	0.4051905326
	0.4057825583	0.4062054058	0.4064591034	0.406543668	0.2204105961
	0.2203182887	0.2200413361	0.2195796554	0.2189331157	0.2181015489
	0.2170847708	0.215882615	0.2144949876	0.2129219541	0.2111638776
	0.2092216424	0.2070970175	0.2047932598	0.2023161274	0.1996756079
	0.1968889135	0.1939857548	0.1910177008	0.1880742827	0.1853068326
	0.1829479867	0.1812816739	0.1805094924	0.1805806977	0.1812094087
	0.1820932998	0.1830321071	0.1839155519	0.1846862416	0.1853150756
	0.1857883627	0.1861013089	0.1862547574	0.1862537114	0.1861069328
	0.1858272922	0.1854327671	0.1849481301	0.1844074685	0.1838577414
	0.1833635538	0.1830130959	0.1829245094	0.1832503746	0.1841749986
	0.1858949543	0.1885733793	0.1922787444	0.196953706	0.2024445821
	0.208560034	0.2151168934	0.221961354	0.2289730494	0.2360613391
	0.2431593644	0.2502183112	0.2572026806	0.2640866577	0.2708514285
	0.2774832332	0.2839719687	0.2903101876	0.2964923802	0.3025144592
	0.3083733869	0.3140669049	0.319593337	0.324951444	0.3301403172
	0.3351592985	0.340007921	0.3446858642	0.3491929198	0.353528966
	0.3576939471	0.3616878583	0.3655107331	0.3691626344	0.3726436462
	0.3759538683	0.3790934109	0.3820623909	0.3848609288	0.3874891459
	0.3899471628	0.3922350967	0.3943530609	0.3963011633	0.3980795054
	0.3996881816	0.4011272788	0.402396876	0.4034970438	0.4044278446
	0.4051893323	0.4057815524	0.4062045413	0.4064583253	0.4065429191
	0.2205312287	0.2204407514	0.2201693435	0.2197170883	0.2190841399
	0.2182707466	0.2172772886	0.2161043346	0.2147527289	0.21322372
	0.2115191588	0.2096418016	0.2075957831	0.205387363	0.2030261177
	0.2005268492	0.1979126471	0.1952197482	0.1925050136	0.1898564705
	0.1874047121	0.1853245317	0.1838030416	0.182958384	0.1827556756
	0.183019066	0.1835417366	0.1841619286	0.1847731445	0.1853098789
	0.1857329815	0.1860196428	0.1861572776	0.1861400102	0.1859668336
	0.1856408861	0.1851695512	0.1845652913	0.1838472791	0.1830440345
	0.182197411	0.1813683763	0.1806449951	0.180152557	0.1800641955
	0.1806058807	0.1820396625	0.1845997706	0.188387973	0.1933164042
	0.1991631573	0.2056715236	0.2126145266	0.219815314	0.227144282
	0.2345092248	0.2418454729	0.249107974	0.2562654336	0.2632961393
	0.2701850378	0.2769217057	0.2834989451	0.2899118095	0.2961569279
	0.3022320329	0.3081356314	0.313866773	0.3194248876	0.3248096705
	0.3300210014	0.3350588875	0.3399234227	0.3446147594	0.3491330876
	0.3534786209	0.3576515862	0.3616522167	0.3654807464	0.3691374067
	0.3726224238	0.3759360169	0.3790783969	0.3820497655	0.3848503145
	0.3874802253	0.389939669	0.3922288053	0.3943477836	0.3962967416
	0.3980758061	0.3996850926	0.4011247056	0.4023947379	0.4034952714
	0.4044263765	0.4051881123	0.4057805269	0.4062036566	0.4064575263
	0.4065421489	0.2206516611	0.2205630017	0.2202971009	0.219854203
	0.2192347388	0.2184393591	0.2174689873	0.2163248957	0.2150088182
	0.2135231133	0.2118710045	0.2100569386	0.2080871219	0.2059703334
	0.2037191599	0.2013518642	0.1988951697	0.1963882727	0.193888231
	0.1914761096	0.1892610005	0.1873744357	0.1859436933	0.185041915
	0.1846441995	0.1846357957	0.184870636	0.1852198493	0.1855872392
	0.1859063692	0.1861329519	0.1862379471	0.1862025607	0.1860149946
	0.1856685458	0.185160707	0.1844930671	0.1836719549	0.1827099216
	0.1816283306	0.1804615299	0.1792633541	0.1781170055	0.1771495592
	0.1765516652	0.176598084	0.1776448271	0.180042834	0.183951559
	0.1892287274	0.1955412015	0.2025385438	0.2099411349	0.2175508244
	0.2252336111	0.2329003488	0.2404920994	0.2479700683	0.2553088698
	0.2624920465	0.2695090857	0.2763534313	0.2830211539	0.2895100591
	0.2958190883	0.3019479156	0.3078966777	0.3136657919	0.3192558362
	0.32466747	0.3299013828	0.3349582617	0.3398387722	0.3445435466
	0.3490731787	0.3534282214	0.3576091868	0.3616165478	0.3654507403
	0.3691121652	0.3726011916	0.3759181586	0.3790633781	0.3820371367
	0.3848396978	0.387471303	0.3899321739	0.3922225131	0.3943425056
	0.3962923194	0.3980721064	0.3996820035	0.4011221322	0.4023925997
	0.4034934988	0.4044249082	0.4051868923	0.4057795013	0.4062027718
	0.4064567274	0.4065413788	0.2207705606	0.2206836878	0.2204231971
	0.2199894871	0.2193832525	0.2186055274	0.2176577501	0.2165418554
	0.2152604065	0.2138167822	0.2122154456	0.2104623306	0.2085654033
	0.2065354773	0.2043873952	0.2021417169	0.1998270583	0.1974831471
	0.1951643678	0.1929428087	0.1909082704	0.1891605204	0.1877887254
	0.1868402789	0.1862966912	0.1860790106	0.186080702	0.1861989657
	0.1863494534	0.1864684505	0.1865097123	0.1864401676	0.1862361808
	0.1858808071	0.1853620073	0.1846716734	0.1838053556	0.1827626724
	0.1815485208	0.180175375	0.1786672286	0.1770661649	0.1754433056
	0.1739173427	0.1726861814	0.1720759604	0.1725783628	0.1747439173
	0.1788365978	0.1846115903	0.1915477224	0.1991597163	0.2071093896
	0.2151854235	0.2232589827	0.2312512242	0.2391137393	0.2468170335
	0.2543435453	0.261683287	0.2688310685	0.2757847105	0.2825438879
	0.2891093818	0.2954825953	0.3016652441	0.3076591612	0.313466176
	0.3190880439	0.3245264072	0.3297827767	0.3348585271	0.3397548993
	0.3444730079	0.349013851	0.3533783207	0.357567214	0.3615812429
	0.3654210439	0.3690871869	0.3725801825	0.3759004892	0.379048519
	0.3820246429	0.384829195	0.3874624768	0.3899247599	0.3922162892
	0.3943372851	0.3962879455	0.3980684476	0.3996789488	0.4011195881
	0.4023904868	0.4034917487	0.4044234606	0.4051856919	0.4057784953
	0.4062019073	0.4064559492	0.4065406298	0.2208866179	0.2208014815
	0.2205462476	0.2201214593	0.2195280592	0.2187674411	0.217841524
	0.2167528569	0.2155047631	0.2141015427	0.2125487544	0.2108536098
	0.2090255258	0.2070768963	0.2050241573	0.2028892219	0.2007013235
	0.1984991794	0.1963330826	0.1942659309	0.1923712692	0.1907255949
	0.1893930323	0.1884054115	0.1877483942	0.1873650312	0.1871751645
	0.1870960182	0.1870544459	0.1869910161	0.186859435	0.1866241735
	0.1862578644	0.1857391186	0.1850509363	0.1841797113	0.1831147886
	0.1818485853	0.1803773754	0.1787029848	0.1768358923	0.1748007207
	0.1726462716	0.170465521	0.1684398418	0.1669356952	0.1666394646
	0.1684553145	0.1728437606	0.1793576951	0.1871489424	0.1955404406
	0.2041398502	0.2127429286	0.221242746	0.2295813025	0.2377268167
	0.2456625719	0.2533808449	0.2608793147	0.268158843	0.2752220812
	0.2820725953	0.2887143238	0.295151247	0.3013871948	0.3074257407
	0.3132701528	0.3189233779	0.3243880479	0.3296664973	0.3347607868
	0.3396727303	0.3444039212	0.348955758	0.3533294682	0.3575261298
	0.3615466902	0.3653919837	0.3690627461	0.3725596273	0.3758832027
	0.3790339828	0.3820124212	0.3848189215	0.3874538436	0.3899175083
	0.3922102018	0.3943321795	0.3962836684	0.3980648701	0.3996759628
	0.4011171026	0.4023884244	0.4034900432	0.4044220536	0.4051845305
	0.4057775285	0.4062010831	0.406455213	0.4065399233	0.2209985601
	0.2209150929	0.2206649095	0.2202486859	0.2196675934	0.2189233583
	0.2180183423	0.2169556548	0.2157393053	0.2143744111	0.2128674807
	0.2112267976	0.2094629407	0.2075894799	0.2056238912	0.2035887145
	0.2015129207	0.1994333229	0.197395603	0.1954541129	0.1936691157
	0.1920999724	0.1907938552	0.1897727052	0.1890248877	0.188507534
	0.1881585033	0.187910195	0.1876992022	0.1874707709	0.1871795963
	0.1867887551	0.1862680098	0.1855921366	0.1847395513	0.183691307
	0.1824304759	0.1809419177	0.1792124799	0.1772317318	0.1749934455
	0.1724983037	0.1697594104	0.1668170823	0.1637893649	0.1610397534
