3131	
	-0.7866345436	-0.7979670761	-0.594035219	-0.7106567975	-0.3569579975
	0.3007562416	1.603403821	2.384704618	2.138313036	3.929998749
	8.044365929	7.969611175	5.171730728	5.333667069	8.074335592
	4.787078572	2.651684033	2.26023181	2.254413966	2.227729998
	2.879496849	2.736380858	2.942184759	3.161414468	3.349126325
	3.709865273	4.263203739	4.252554593	3.783200635	2.046626495
	2.714159935	3.294963487	2.98502893	2.356978617	1.822685391
	1.439159593	1.154668909	0.9487221529	0.8164785599	0.735427363
	0.5742552844	0.6144831138	-0.3715711694	0.9912675878	0.8330917739
	0.3895273737	0.2262521432	0.1429587383	0.427939345	0.6743309658
	0.8079681194	0.7875947579	0.8225799221	0.7490478262	0.6267523135
	0.6919802351	0.4536596951	0.5497152704	0.4379986217	0.7150896482
	0.9968874595	0.2538616295	0.4897718388	0.5644270033	0.384379491
	0.4576772744	0.5506842206	0.4497648098	-0.1571993668	0.7307802636
	0.605996253	0.5502488463	0.4325613751	0.3281990167	0.2572994982
	0.2070536124	0.1629941372	0.1124443215	0.0539946776	-0.005758838515
	-0.0602179041	-0.1063394687	-0.1437260944	-0.173120191	-0.1957109998
	-0.2127954744	-0.2255798911	-0.2355115402	-0.2458462823	-0.2707764141
	-0.2231716723	-0.03222754193	0.1037644709	-0.5156620581	-0.589035052
	-0.6790743702	-0.6908779309	-0.6912586173	-0.6951690954	-0.7007978483
	-0.7037535171	-0.7660075714	-0.7082183484	-0.6919057387	-0.6154076585
	-0.5575269578	0.262949566	1.644220098	2.359071121	1.530142737
	2.591201999	6.91269809	7.202991645	3.762480446	2.781244422
	5.921091297	4.140223808	2.458031081	2.212114463	2.277516902
	2.575467859	2.36156514	2.728120092	2.935949481	3.16770045
	3.349767887	3.778423087	4.218695683	4.332985198	3.359644479
	3.441402819	2.889347074	3.299216292	2.993250711	2.344838849
	1.804721633	1.424235191	1.142758187	0.924050243	0.7495070268
	0.7056343562	0.3376436411	0.639173595	-0.09209404529	1.040417251
	0.8082423701	0.3333197157	0.205159502	0.2581551736	0.4242843062
	0.7415379345	1.064032906	0.9135224276	0.8691481936	0.7594963087
	0.631901214	0.722962874	0.7704207811	0.6954880359	0.7124607177
	0.7632683058	0.7094237642	0.570645331	0.3675739564	0.5704324803
	0.5039977947	0.5003802687	0.5927068933	0.5969909331	0.3430461865
	0.211253808	0.6290315436	0.5622286999	0.4317141784	0.3235720666
	0.2541418515	0.2065425535	0.1648894914	0.1145029106	0.05468488206
	-0.006429918838	-0.06161754763	-0.1079367029	-0.145238555	-0.1744464218
	-0.1968608869	-0.2138924001	-0.22696467	-0.2381610754	-0.250518036
