3131	
	-17.0373734	-16.93982943	-16.90843769	-16.91267007	-16.92806233
	-16.93458494	-16.92461618	-16.88625968	-16.79826351	-16.68157343
	-16.57003313	-16.47609507	-16.45117974	-16.46368065	-16.43107655
	-16.3843543	-16.3407744	-16.30306037	-16.26815797	-16.23790941
	-16.21424925	-16.19590529	-16.18426341	-16.19662703	-16.23390537
	-16.17358647	-16.0246259	-15.92596673	-15.87200962	-15.74870458
	-15.66609368	-15.60858774	-15.56272848	-15.54455833	-15.58511231
	-15.6427569	-15.74510748	-15.89464896	-15.69638501	-15.91054322
	-16.06879036	-16.1999982	-16.35076816	-16.53469455	-16.74886687
	-16.97391762	-17.17907102	-17.34804552	-17.54899107	-17.82854589
	-18.03990766	-18.22478995	-18.4858472	-18.73783157	-18.96044743
	-19.16396002	-19.34707366	-19.55415347	-19.81797068	-20.01588704
	-20.1493615	-20.36592125	-20.58828637	-20.74857976	-20.94848929
	-21.18211159	-21.34942751	-21.47866646	-21.65983531	-21.87024285
	-22.02944559	-22.14446347	-22.29100588	-22.49049181	-22.68200195
	-22.81075514	-22.89711366	-23.00567348	-23.16905733	-23.35751878
	-23.51579471	-23.61764642	-23.68480719	-23.76190171	-23.8775224
	-24.02451002	-24.16943922	-24.27816068	-24.3372156	-24.35908085
	-24.37207321	-24.40398794	-24.46917095	-24.5641686	-24.67159409
	-24.7684094	-24.83425753	-24.85701331	-17.24497754	-17.23573667
	-17.19491516	-17.09350175	-16.98543714	-16.93209953	-16.91619856
	-16.92640518	-16.93060375	-16.91224576	-16.86526728	-16.77553536
	-16.66219095	-16.54426378	-16.43681134	-16.45710723	-16.48828112
	-16.44299391	-16.38726227	-16.34040256	-16.30113818	-16.26572781
	-16.23591117	-16.21354088	-16.19914182	-16.19598871	-16.22180897
	-16.26276387	-16.17372426	-15.96628162	-15.8658836	-15.86665411
	-15.74298295	-15.66594769	-15.61217616	-15.57318634	-15.56238604
	-15.5858722	-15.63515804	-15.74728496	-15.99100038	-15.61168406
	-15.96036276	-16.0907653	-16.19165746	-16.32938551	-16.50673968
	-16.71779237	-16.94043941	-17.14978931	-17.33365503	-17.54582694
	-17.8231138	-18.03816425	-18.22168248	-18.46747118	-18.71481879
	-18.94670624	-19.1649372	-19.35307474	-19.55353396	-19.82958619
	-20.047626	-20.16133672	-20.33349429	-20.54757269	-20.74273764
	-20.97941154	-21.2229209	-21.37119267	-21.46852297	-21.62887295
	-21.84195541	-22.01750827	-22.14451404	-22.29247491	-22.49053182
	-22.68620123	-22.82404582	-22.91726221	-23.02512733	-23.18111673
	-23.36029665	-23.51157522	-23.60979405	-23.67541702	-23.75155961
	-23.86644482	-24.0136088	-24.16044468	-24.27289597	-24.33666945
	-24.36288755	-24.37862942	-24.4110542	-24.47462184	-24.56658453
	-24.67053695	-24.76438495	-24.82846251	-24.85090415	-17.36440671
	-17.33461264	-17.25792067	-17.13626979	-17.01875145	-16.9454276
	-16.90987909	-16.90484703	-16.90633462	-16.88503623	-16.83562938
	-16.74996266	-16.64462964	-16.53432067	-16.44803938	-16.55022264
	-16.52892508	-16.44989522	-16.38708473	-16.3385245	-16.29823167
	-16.26270986	-16.23293044	-16.21112655	-16.19944856	-16.20169328
	-16.23276605	-16.27591633	-16.16698114	-15.87019291	-15.76583887
	-15.90066245	-15.71837759	-15.6560506	-15.60436081	-15.55968349
	-15.5555957	-15.57444123	-15.61404869	-15.68654503	-15.86599222
	-15.72075822	-16.11296968	-16.11437031	-16.17104437	-16.29540601
	-16.46939211	-16.68248121	-16.90583708	-17.12172446	-17.32323094
	-17.54500691	-17.80853675	-18.02430208	-18.21902431	-18.45524529
	-18.69489166	-18.93248384	-19.16747635	-19.36142723	-19.53766966
	-19.80089314	-20.0432784	-20.18581768	-20.36040273	-20.56303853
	-20.75018254	-20.98370916	-21.22706456	-21.37228415	-21.45975146
	-21.61228073	-21.83010183	-22.01834676	-22.15206891	-22.29591003
	-22.48767682	-22.68475134	-22.83166562	-22.93344723	-23.04234706
	-23.1917416	-23.36175675	-23.50621361	-23.60138777	-23.66619432
	-23.74172727	-23.85561404	-24.00233041	-24.15059161	-24.2668335
	-24.3359836	-24.3675235	-24.38685303	-24.42012638	-24.48177038
	-24.56984123	-24.66918054	-24.75894683	-24.82040011	-24.84207057
	-17.45418452	-17.40577001	-17.29041425	-17.15060263	-17.02975846
	-16.94542152	-16.89688112	-16.87330999	-16.86021878	-16.84080036
	-16.7982351	-16.72376502	-16.63134574	-16.54075909	-16.48683003
	-16.58857725	-16.5124208	-16.43655953	-16.38115423	-16.33480396
	-16.29474868	-16.25936952	-16.2286901	-16.20588434	-16.1941638
	-16.19602237	-16.22095513	-16.25250623	-16.1426362	-15.81603918
	-15.65628378	-15.95046242	-15.73236256	-15.64293872	-15.5913033
	-15.55281397	-15.54176817	-15.55408358	-15.58489072	-15.63006458
	-15.70350916	-15.76941356	-16.0962147	-16.07688205	-16.13219647
	-16.24071702	-16.42094134	-16.64590236	-16.87397988	-17.09849877
	-17.31936057	-17.5498836	-17.79199511	-18.00421189	-18.21486142
	-18.44687896	-18.67991486	-18.91999269	-19.17179055	-19.37973181
	-19.53002007	-19.75732757	-20.00207013	-20.19106432	-20.41037774
	-20.61629501	-20.76720778	-20.95945006	-21.19044375	-21.35085085
	-21.45601983	-21.61718141	-21.84087366	-22.03483947	-22.16732277
	-22.3004662	-22.48067431	-22.67542547	-22.82979458	-22.94055594
	-23.0521249	-23.19699919	-23.36008146	-23.50008081	-23.59448685
	-23.66015998	-23.73570364	-23.84808829	-23.99315557	-24.14160868
	-24.26091614	-24.3354016	-24.37270875	-24.39616206	-24.43053832
	-24.49003871	-24.57355199	-24.66735938	-24.75212529	-24.81025625
	-24.83084503	-17.4710745	-17.4149507	-17.28173671	-17.13822872
	-17.02059751	-16.93371941	-16.87562557	-16.84899278	-16.82363046
	-16.79784756	-16.76045986	-16.6992728	-16.62224927	-16.5510166
	-16.50890094	-16.51746865	-16.45072401	-16.41368325	-16.3727026
	-16.33016885	-16.29084135	-16.25519342	-16.22258565	-16.19735764
	-16.18272879	-16.17940492	-16.19038506	-16.19354071	-16.08451722
	-15.8681408	-15.75411197	-15.7799888	-15.70006026	-15.62290118
	-15.57144609	-15.5334048	-15.51968143	-15.52661417	-15.55138901
	-15.58681792	-15.63191977	-15.71811662	-15.93433421	-16.03087748
	-16.08451494	-16.14255618	-16.35749468	-16.61081805	-16.84629693
	-17.07901059	-17.3172098	-17.55605354	-17.77845255	-17.98618636
	-18.20907079	-18.43874185	-18.66823352	-18.90967353	-19.1733742
	-19.402995	-19.5519528	-19.75188077	-19.96814813	-20.16857197
	-20.42978646	-20.65618429	-20.77812129	-20.92212871	-21.13741649
	-21.32353847	-21.46216954	-21.63973376	-21.86627692	-22.05865222
	-22.1843441	-22.30378729	-22.47001817	-22.6596222	-22.81895158
	-22.93761876	-23.05259185	-23.19520674	-23.35461497	-23.49381369
	-23.59080041	-23.65965218	-23.73600675	-23.84620623	-23.98798832
	-24.13480713	-24.25580347	-24.33497623	-24.37802752	-24.40587044
	-24.44154394	-24.49879628	-24.57731144	-24.66492843	-24.74400938
	-24.79829416	-24.81758466	-17.42392563	-17.36972351	-17.24084908
	-17.10691457	-16.99787424	-16.91524075	-16.85532598	-16.82592469
	-16.79978776	-16.76859878	-16.7305709	-16.67904474	-16.6174391
	-16.56018035	-16.51993921	-16.48916103	-16.43191694	-16.40392225
	-16.36632948	-16.3257709	-16.2867116	-16.25004033	-16.21550528
	-16.18657561	-16.16641091	-16.15525449	-16.15160681	-16.12887367
	-16.01952769	-15.8729661	-15.78485989	-15.73488392	-15.66058717
	-15.59897564	-15.54813832	-15.50869193	-15.49024169	-15.49331185
	-15.51503143	-15.54380664	-15.58247518	-15.66326415	-15.843966
	-16.09723215	-16.03108269	-15.96526425	-16.27793521	-16.58022878
	-16.82265839	-17.06002101	-17.30819794	-17.55272657	-17.76530191
	-17.97304979	-18.20282903	-18.43152667	-18.66023934	-18.90237655
	-19.16676106	-19.40573509	-19.57899704	-19.79474052	-19.9820822
	-20.14416926	-20.40304184	-20.65098604	-20.77456105	-20.8956567
	-21.10293508	-21.31270994	-21.48001184	-21.66706944	-21.888645
	-22.0747249	-22.19421593	-22.30353197	-22.45828652	-22.64221496
	-22.80393441	-22.92808059	-23.04573337	-23.18744061	-23.34613263
	-23.488236	-23.59128773	-23.66572131	-23.74370248	-23.85096622
	-23.98765823	-24.13073425	-24.25167052	-24.33448729	-24.38292989
	-24.4152389	-24.45238835	-24.50743028	-24.58075283	-24.66180136
	-24.73476427	-24.78485759	-24.80270716	-17.33610616	-17.2905828
	-17.17961607	-17.06232248	-16.96536245	-16.8917607	-16.8377635
	-16.8053943	-16.77919458	-16.74818695	-16.70964096	-16.66370423
	-16.61242782	-16.56369805	-16.52432453	-16.48485227	-16.43392969
	-16.39994487	-16.36152677	-16.3216618	-16.28264993	-16.24446597
	-16.20796511	-16.17491557	-16.14751873	-16.1273211	-16.1119168
	-16.07485407	-15.97448448	-15.85774087	-15.77322775	-15.70725791
	-15.63537571	-15.5733972	-15.51941394	-15.4778736	-15.45438368
	-15.45487057	-15.47957125	-15.50693378	-15.53436165	-15.58535489
	-15.71724578	-16.22930027	-16.034037	-15.80375667	-16.21040068
	-16.55569783	-16.80110717	-17.03949743	-17.28847491	-17.53408649
	-17.74895678	-17.96358389	-18.19716197	-18.42726888	-18.65751233
	-18.89972772	-19.15501095	-19.37482593	-19.56362053	-19.82914156
	-20.02663593	-20.14313382	-20.35982351	-20.61397032	-20.76521071
	-20.89728514	-21.10734027	-21.32833343	-21.5039904	-21.68362222
	-21.89110655	-22.07067187	-22.19093252	-22.29957656	-22.4496609
	-22.62971741	-22.79173197	-22.9180982	-23.03626319	-23.17688728
	-23.33646384	-23.48407447	-23.5958701	-23.67781671	-23.75809039
	-23.86174831	-23.99170822	-24.12904075	-24.24815281	-24.33345064
	-24.38678515	-24.42355128	-24.46238824	-24.51541642	-24.58360102
	-24.65798281	-24.72464441	-24.77037406	-24.78670408	-17.22067643
	-17.18990985	-17.10531013	-17.00820602	-16.92504559	-16.86384621
	-16.82086105	-16.7902192	-16.7622357	-16.73227547	-16.69447705
	-16.65147769	-16.60401985	-16.55905931	-16.52761844	-16.49019793
	-16.43750093	-16.39577961	-16.35682448	-16.3171193	-16.27835393
	-16.23895191	-16.20006759	-16.16267814	-16.12807477	-16.09848705
	-16.07339046	-16.02884973	-15.93859598	-15.83741443	-15.7494404
	-15.68234176	-15.61005046	-15.54386964	-15.48756829	-15.4405159
	-15.41115165	-15.41049143	-15.45432433	-15.51983481	-15.51395426
	-15.4413552	-15.37736849	-16.06811887	-16.04074274	-15.84987151
	-16.20443584	-16.53542167	-16.77934617	-17.01809764	-17.26336642
	-17.50723458	-17.73158054	-17.95645857	-18.19238444	-18.42565485
	-18.65932847	-18.90311271	-19.15086024	-19.34103849	-19.51420941
	-19.81070355	-20.05083119	-20.16179647	-20.33688288	-20.58133125
	-20.76428635	-20.92471679	-21.14196232	-21.3592583	-21.52211712
	-21.67943607	-21.86809463	-22.04529839	-22.17613061	-22.29508695
	-22.44838868	-22.62736949	-22.78826829	-22.91363414	-23.02940787
	-23.1673795	-23.32766896	-23.48159657	-23.60335314	-23.69385694
	-23.77683328	-23.87645536	-23.99852809	-24.12860343	-24.24446109
	-24.33122779	-24.38898564	-24.43020921	-24.47101251	-24.5223809
	-24.58571344	-24.65358867	-24.71399694	-24.75534937	-24.77013747
	-17.08283126	-17.07332441	-17.02276643	-16.94792736	-16.87850677
	-16.83232253	-16.8046201	-16.78024685	-16.75102867	-16.71953937
	-16.68248163	-16.64093211	-16.59338909	-16.54800818	-16.53387862
	-16.50587566	-16.4387409	-16.38834139	-16.35163799	-16.31249755
	-16.27413951	-16.23318193	-16.1925436	-16.15099686	-16.11000698
	-16.07177126	-16.03759917	-15.98871197	-15.90705527	-15.81583976
	-15.73317119	-15.65911422	-15.58284985	-15.51368766	-15.45238311
	-15.39752315	-15.35827255	-15.35322858	-15.43433966	-15.65736773
	-15.68523964	-15.33571907	-15.12698095	-15.73596159	-15.92704616
	-15.96236283	-16.23309732	-16.51516948	-16.75707326	-16.99742004
	-17.24050852	-17.48326697	-17.7167275	-17.95015981	-18.1882357
	-18.42527512	-18.6639887	-18.91333977	-19.16407628	-19.34399991
	-19.49056499	-19.76692859	-20.03584201	-20.18031088	-20.34458722
	-20.57459934	-20.77425659	-20.95648699	-21.1764286	-21.38141298
	-21.52349584	-21.65642213	-21.82964265	-22.01062968	-22.15914253
	-22.29515646	-22.4565106	-22.63634325	-22.79543993	-22.91768188
	-23.02863028	-23.16180899	-23.32117624	-23.4803721	-23.61163562
	-23.71069215	-23.796509	-23.89204215	-24.00580186	-24.12787388
	-24.23963984	-24.32721304	-24.3890818	-24.43482923	-24.47795004
	-24.52814363	-24.58710173	-24.64884941	-24.70325118	-24.74034976
	-24.75362163	-16.93891149	-16.95404214	-16.94296984	-16.8887343
	-16.82886613	-16.79862449	-16.78850164	-16.76977764	-16.73949711
	-16.70900874	-16.67228355	-16.63144732	-16.5873348	-16.53846012
	-16.53625055	-16.51969891	-16.43729302	-16.3779891	-16.34619267
	-16.30948922	-16.27099581	-16.2288734	-16.18560113	-16.14010016
	-16.0943587	-16.04947879	-16.00683224	-15.954861	-15.88125558
	-15.79674538	-15.71328067	-15.63613269	-15.55668537	-15.48404401
	-15.4147495	-15.34940075	-15.29428695	-15.26789515	-15.33911635
	-15.65969282	-15.89782946	-15.36568892	-15.22366624	-15.62251529
	-15.82971732	-16.00144514	-16.24055775	-16.49207339	-16.73452223
	-16.97776467	-17.22170768	-17.46483904	-17.7036335	-17.94292313
	-18.18443763	-18.42566579	-18.67025517	-18.92739353	-19.18748597
	-19.38023617	-19.5177179	-19.74516496	-20.00403565	-20.18668768
	-20.36741753	-20.5872849	-20.7838753	-20.96818743	-21.1823853
	-21.37675521	-21.5072733	-21.62842352	-21.79637751	-21.98558891
	-22.1517427	-22.30339262	-22.47190826	-22.65245898	-22.80989445
	-22.92892344	-23.03432276	-23.16112811	-23.3172904	-23.47932832
	-23.61820773	-23.7248664	-23.81345319	-23.90529814	-24.0111517
	-24.12535981	-24.23289988	-24.32104897	-24.38691428	-24.43731937
	-24.48314996	-24.53273368	-24.5879291	-24.64409373	-24.69289267
	-24.72597097	-24.73779144	-16.83899929	-16.87050348	-16.8945706
	-16.85005852	-16.78609894	-16.76680282	-16.77324986	-16.75779894
	-16.72594137	-16.70084576	-16.66346421	-16.62119936	-16.58349207
	-16.5444312	-16.52727203	-16.50393286	-16.43197514	-16.37276346
	-16.34244885	-16.30885833	-16.26973234	-16.22768722	-16.18004987
	-16.13064829	-16.08062032	-16.03050715	-15.98102888	-15.92650201
	-15.86050994	-15.78512311	-15.69923779	-15.61340585	-15.53076307
	-15.45273857	-15.37544382	-15.29805173	-15.22083674	-15.1496406
	-15.11651438	-15.2117079	-15.34239223	-15.11254242	-15.22544102
	-15.54577674	-15.75950325	-15.98269117	-16.22109952	-16.4658717
	-16.71139752	-16.95843542	-17.20497439	-17.44924116	-17.69122568
	-17.93532208	-18.1814883	-18.4268399	-18.67588647	-18.93749233
	-19.20273911	-19.41445138	-19.56442575	-19.75265566	-19.97915252
	-20.18126124	-20.38475297	-20.60026393	-20.78215917	-20.95223978
	-21.15512993	-21.34768743	-21.48511524	-21.61368493	-21.7874582
	-21.98467262	-22.16056794	-22.31858538	-22.48806232	-22.66735941
	-22.82429849	-22.94247313	-23.04402108	-23.16434074	-23.31528849
	-23.47713566	-23.62083763	-23.73349596	-23.82467889	-23.91367939
	-24.01280522	-24.12010562	-24.22392985	-24.31280638	-24.3827033
	-24.43791203	-24.48682173	-24.53637092	-24.58848117	-24.6397126
	-24.68342305	-24.71279617	-24.72326013	-16.84703346	-16.87340148
	-16.91355374	-16.86033513	-16.7682613	-16.74369981	-16.76013601
	-16.74570293	-16.71228017	-16.69954256	-16.65836213	-16.61140895
	-16.57968423	-16.54706816	-16.51622922	-16.47560912	-16.42207998
	-16.37477175	-16.34270309	-16.31133754	-16.27146059	-16.22978564
	-16.17662232	-16.12179621	-16.06768184	-16.01280064	-15.95833162
	-15.90144214	-15.84031474	-15.77554742	-15.69057821	-15.59054288
	-15.50555844	-15.42180672	-15.33572499	-15.24565019	-15.14290932
	-15.01578271	-14.85282657	-14.67415815	-14.56587559	-14.65296967
	-15.0685709	-15.46479595	-15.70129182	-15.94343812	-16.18921022
	-16.43733431	-16.68729068	-16.93893971	-17.1889969	-17.43400755
	-17.67898926	-17.929211	-18.18076321	-18.42882239	-18.67841168
	-18.93768361	-19.19923134	-19.4231566	-19.59462314	-19.76845049
	-19.96623674	-20.1695415	-20.38708716	-20.60202824	-20.77064617
	-20.92380978	-21.11603265	-21.31507935	-21.47366403	-21.62323703
	-21.80837098	-22.00849539	-22.18213495	-22.33406152	-22.49636155
	-22.67203483	-22.83069824	-22.95237018	-23.05395062	-23.16938844
	-23.3140177	-23.47278982	-23.61825066	-23.73502707	-23.82862872
	-23.91596664	-24.01010314	-24.11203496	-24.2130921	-24.30306921
	-24.37706114	-24.43713598	-24.48938861	-24.53941349	-24.58911298
	-24.63610768	-24.67531003	-24.70134727	-24.71057123	-16.94244384
	-16.94695434	-16.98208171	-16.91964867	-16.78645896	-16.73431026
	-16.74913665	-16.73455582	-16.70228573	-16.71634476	-16.65852898
	-16.6124453	-16.59219494	-16.56701218	-16.52141717	-16.46252458
	-16.41170764	-16.37498194	-16.34511614	-16.31975088	-16.28070543
	-16.23771264	-16.17557129	-16.11376382	-16.05547499	-15.99643274
	-15.93773678	-15.87812579	-15.81685459	-15.75437332	-15.67496782
	-15.57137746	-15.48054522	-15.39133497	-15.29728715	-15.19410474
	-15.06524416	-14.8854396	-14.62272469	-14.29419297	-14.06800058
	-14.22698992	-14.80239621	-15.41781507	-15.66091815	-15.90033953
	-16.15339534	-16.40701261	-16.66179742	-16.91921826	-17.17340825
	-17.41529836	-17.66130802	-17.92380804	-18.1837349	-18.43173843
	-18.67690306	-18.92810897	-19.18017347	-19.40833481	-19.59947694
	-19.77717346	-19.96093861	-20.15757546	-20.37784852	-20.59440108
	-20.76081163	-20.90739189	-21.09439287	-21.30153459	-21.48188381
	-21.65257435	-21.84640987	-22.04247901	-22.20414987	-22.34091689
	-22.49040937	-22.66131808	-22.82448038	-22.95460553	-23.06106777
	-23.17440436	-23.31265451	-23.46613352	-23.61057026	-23.72965051
	-23.82555137	-23.91256921	-24.00370438	-24.10205237	-24.20143618
	-24.29288654	-24.37091034	-24.43572322	-24.49139745	-24.54227704
	-24.5901793	-24.63363112	-24.66893415	-24.69203582	-24.70015086
	-16.98972254	-16.96785064	-16.98981542	-16.96261649	-16.82354786
	-16.73632073	-16.73823383	-16.7255221	-16.69925547	-16.75093557
	-16.65514002	-16.60677114	-16.59130492	-16.57885028	-16.53936101
	-16.46041801	-16.40645736	-16.37175812	-16.3460666	-16.33455212
	-16.33672391	-16.28159498	-16.17716697	-16.10827328	-16.04481675
	-15.98149471	-15.9190318	-15.85641422	-15.79238465	-15.72556116
	-15.64643471	-15.54830305	-15.45645503	-15.36238092	-15.26095488
	-15.14487779	-14.99240758	-14.77059858	-14.44655629	-14.06162143
	-13.78793781	-13.84705962	-14.44788574	-15.5145803	-15.66661632
	-15.85644874	-16.11704151	-16.37530176	-16.63448146	-16.89943484
	-17.15884894	-17.3922582	-17.6352389	-17.91922269	-18.19141057
	-18.43517864	-18.67173457	-18.91272613	-19.15484111	-19.38337352
	-19.58892698	-19.77778181	-19.96012497	-20.1502914	-20.36593365
	-20.58480883	-20.76133607	-20.91612093	-21.1041615	-21.31373173
	-21.50342742	-21.68318871	-21.87756583	-22.065191	-22.21289618
	-22.33370798	-22.4702585	-22.63714194	-22.80696563	-22.94914903
	-23.06452622	-23.17864991	-23.31120722	-23.4580575	-23.59934217
	-23.71923626	-23.81739223	-23.90538809	-23.99542633	-24.09186533
	-24.19051197	-24.28358871	-24.36531451	-24.43446241	-24.49339794
	-24.54533892	-24.59195966	-24.63252645	-24.66454039	-24.68512082
	-24.69226747	-16.93936115	-16.87425143	-16.86707514	-16.92066927
	-16.84633682	-16.74313306	-16.72459406	-16.71729037	-16.69673566
	-16.7439655	-16.63921652	-16.59353382	-16.57434541	-16.56061945
	-16.52998477	-16.44765985	-16.39514914	-16.36557327	-16.34063294
	-16.33746264	-16.39173153	-16.50531578	-16.20572954	-16.10439492
	-16.03493051	-15.96714143	-15.90212161	-15.83655755	-15.7698061
	-15.69977941	-15.6215287	-15.53062558	-15.43515714	-15.3360366
	-15.22798762	-15.10115547	-14.93085414	-14.68105198	-14.32807894
	-13.93162196	-13.62417093	-13.52144382	-14.06368093	-15.807178
	-15.6765542	-15.78997493	-16.08219393	-16.34298445	-16.60514688
	-16.88017552	-17.14829639	-17.37744194	-17.62116552	-17.92543428
	-18.20329724	-18.43719588	-18.66356143	-18.89569509	-19.13078914
	-19.35930572	-19.57491534	-19.77546327	-19.96326169	-20.15027102
	-20.35816492	-20.57744755	-20.76948151	-20.94176872	-21.13433414
	-21.33816512	-21.52098432	-21.69434543	-21.88134667	-22.0615976
	-22.20228352	-22.31507227	-22.44391722	-22.60857855	-22.78515466
	-22.9398911	-23.06581157	-23.18264941	-23.31048518	-23.4502482
	-23.58709752	-23.70679119	-23.80722327	-23.89727291	-23.98775829
	-24.08356564	-24.18201979	-24.27650279	-24.36125327	-24.43402615
	-24.49581404	-24.54884493	-24.59459197	-24.63288109	-24.6622031
	-24.68068038	-24.68700534	-16.92015423	-16.80161342	-16.73430787
	-16.83697637	-16.85155752	-16.75450624	-16.70817381	-16.70544553
	-16.68892584	-16.69623829	-16.6247059	-16.58353554	-16.55813704
	-16.53405383	-16.49914632	-16.43384379	-16.38239814	-16.35713168
	-16.32814918	-16.31158854	-16.31107829	-16.35081137	-16.18542407
	-16.10440729	-16.0259002	-15.95262212	-15.88622371	-15.81857336
	-15.7497288	-15.67801228	-15.60211905	-15.51812038	-15.41667546
	-15.31344341	-15.20095159	-15.06760003	-14.88780355	-14.62710353
	-14.27405375	-13.89354113	-13.56996669	-13.34296347	-13.76440194
	-15.93079299	-15.35384739	-15.59567849	-16.051128	-16.31244612
	-16.57599272	-16.86435176	-17.14702016	-17.38767238	-17.64323329
	-17.94885952	-18.2140087	-18.43453838	-18.65293841	-18.87947348
	-19.111345	-19.34094061	-19.56437327	-19.7745394	-19.97009023
	-20.15719757	-20.35661762	-20.57157814	-20.77457835	-20.96304574
	-21.15958734	-21.35316978	-21.51995664	-21.67777322	-21.8542848
	-22.03283199	-22.17852154	-22.295769	-22.42450245	-22.58809194
	-22.7684859	-22.93245871	-23.06750464	-23.18749465	-23.31155136
	-23.44455685	-23.57657908	-23.69559254	-23.79837157	-23.89122176
	-23.98317816	-24.07907751	-24.17738391	-24.27263429	-24.35939216
	-24.43480979	-24.4988349	-24.55283845	-24.59802843	-24.63460044
	-24.6618111	-24.67860279	-24.6842572	-16.98656455	-16.85428418
	-16.73482558	-16.8126456	-16.86670676	-16.77685424	-16.69451852
	-16.69032184	-16.67813345	-16.66173205	-16.61491147	-16.57705468
	-16.54558556	-16.5139887	-16.47503689	-16.42834517	-16.38481543
	-16.35020447	-16.3162739	-16.28634466	-16.24966067	-16.21989056
	-16.15657324	-16.16036205	-16.01978223	-15.93977413	-15.87104325
	-15.80211096	-15.73190542	-15.65904599	-15.58727622	-15.51433706
	-15.39997064	-15.29327646	-15.18010075	-15.04666557	-14.86770468
	-14.61542891	-14.2892977	-13.95038035	-13.64876438	-13.39989864
	-13.73522406	-15.832737	-15.12437353	-15.30735032	-16.02925315
	-16.29179988	-16.55827292	-16.86189645	-17.16115225	-17.42142348
	-17.68515599	-17.97112825	-18.21408959	-18.42526338	-18.6405737
	-18.86425567	-19.09643332	-19.32868855	-19.56007043	-19.77659928
	-19.97902834	-20.16819274	-20.35988033	-20.56559222	-20.76907647
	-20.96395181	-21.16107916	-21.34666023	-21.50065851	-21.6446698
	-21.81287868	-21.99577604	-22.15677993	-22.28917305	-22.42379071
	-22.58546322	-22.76405347	-22.93100858	-23.0713941	-23.19376681
	-23.31496543	-23.44225222	-23.56988993	-23.68825804	-23.79349563
	-23.88954714	-23.98345931	-24.07962099	-24.17736136	-24.27239691
	-24.35990511	-24.43682125	-24.50235171	-24.55712891	-24.60202482
	-24.63740999	-24.66307752	-24.6785999	-24.68373836	-17.04470879
	-16.94631486	-16.82569348	-16.85300428	-16.89417957	-16.80659981
	-16.68862028	-16.67640718	-16.66815424	-16.64172683	-16.60518019
	-16.56803877	-16.53373423	-16.500803	-16.4618259	-16.42150776
	-16.38159071	-16.34262239	-16.3065144	-16.2698341	-16.22681922
	-16.1879613	-16.16679738	-16.2261812	-15.99449228	-15.92369177
