3131	
	0.4093219196	0.4109191242	0.4123481515	0.4136089681	0.4147015489
	0.4156258769	0.4163819446	0.4169697637	0.4173893881	0.4176409564
	0.4177247278	0.1817802431	0.1816599783	0.1812984537	0.180693234
	0.1798399791	0.1787322777	0.177361417	0.1757160243	0.1737815119
	0.1715391911	0.1689647563	0.16602544	0.1626740865	0.1588355561
	0.1543730796	0.1490025717	0.1420952777	0.1324556126	0.1193165028
	0.1068070139	0.1051167888	0.1163368132	0.13092275	0.1427988014
	0.1517250576	0.1588337681	0.1648792964	0.1702306504	0.1750668677
	0.1794844118	0.183542999	0.1872845722	0.1907415605	0.1939408361
	0.1969058664	0.1996580725	0.202217828	0.2046053051	0.2068412788
	0.2089479662	0.2109499572	0.2128752837	0.2147566513	0.2166328079
	0.2185499134	0.2205625791	0.2227339498	0.2251338802	0.2278341603
	0.2309003258	0.234381252	0.2382999564	0.2426497201	0.2473971323
	0.2524900164	0.2578666437	0.2634635016	0.2692205194	0.2750838692
	0.2810069748	0.2869504215	0.2928813	0.2987723395	0.3046010216
	0.3103487746	0.3160002776	0.3215428803	0.3269661258	0.3322613619
	0.3374214234	0.3424403746	0.3473132978	0.3520361198	0.3566054697
	0.3610185606	0.3652730925	0.3693671702	0.3732992368	0.3770680162
	0.3806724668	0.3841117416	0.3873851551	0.3904921561	0.3934323037
	0.3962052484	0.3988107157	0.4012484917	0.4035184124	0.4056203534
	0.4075542219	0.4093199499	0.4109174885	0.4123468036	0.4136078717
	0.4147006786	0.4156252182	0.4163814955	0.4169695349	0.4173893949
	0.4176411883	0.4177250794	0.1819319638	0.1818140409	0.181459539
	0.1808661422	0.1800297887	0.1789444872	0.1776020588	0.1759917439
	0.1740995844	0.1719074184	0.1693911358	0.1665173899	0.1632367932
	0.1594684786	0.1550622347	0.1497020003	0.1426774224	0.1325775441
	0.118222793	0.1037138065	0.1008593988	0.1133284664	0.1298534782
	0.1428638279	0.1522145155	0.1594278786	0.1654590571	0.1707537074
	0.1755197703	0.1798652474	0.1838544817	0.1875309615	0.1909271673
	0.194069259	0.1969795845	0.1996782105	0.2021839985	0.2045154781
	0.2066916582	0.2087328748	0.2106617586	0.212504401	0.2142917922
	0.2160615646	0.2178599677	0.2197437631	0.2217813008	0.2240514546
	0.2266386414	0.2296225969	0.233063968	0.236990844	0.2413931597
	0.2462276267	0.2514294315	0.2569248267	0.2626408019	0.2685108309
	0.2744773519	0.2804921244	0.2865154643	0.292515034	0.2984645738
	0.3043427522	0.3101321998	0.3158187256	0.321390696	0.3268385438
	0.3321543809	0.337331692	0.3423650887	0.3472501127	0.3519830751
	0.3565609261	0.3609811467	0.3652416603	0.3693407587	0.3732770405
	0.3770493603	0.3806567852	0.3840985594	0.387374074	0.3904828415
	0.3934244749	0.3961986698	0.3988051892	0.4012438515	0.4035145192
	0.4056170905	0.4075514919	0.4093176716	0.4109155951	0.4123452403
	0.4136065952	0.414699656	0.4156244268	0.4163809223	0.4169691737
	0.4173892368	0.4176411995	0.4177251668	0.1821027206	0.1819874051
	0.181640767	0.1810606698	0.1802433967	0.1791834692	0.1778733837
	0.176303209	0.1744599543	0.1723265338	0.1698799711	0.1670880419
	0.1639024373	0.16024357	0.1559641984	0.1507590716	0.1439554185
	0.1342249668	0.1203693973	0.1059824082	0.1023602529	0.1142062946
	0.1307481863	0.1438423854	0.153159594	0.1602797893	0.1662024859
	0.1713896761	0.1760548462	0.1803077299	0.1842127556	0.1878126491
	0.1911386653	0.1942154817	0.1970638163	0.1997020044	0.2021470812
	0.2044156377	0.2065246064	0.2084920869	0.2103383203	0.2120869252
	0.2137665256	0.2154128912	0.2170716264	0.2188011897	0.2206754661
	0.222784164	0.2252281914	0.2281070279	0.2314983189	0.2354373905
	0.2399088914	0.2448551078	0.2501937509	0.2558353977	0.261695419
	0.2676999576	0.2737876323	0.279908856	0.2860241438	0.2921022106
	0.2981182372	0.3040524379	0.3098889346	0.3156148954	0.3212198836
	0.3266953636	0.3320343245	0.3372309903	0.3422805927	0.3471791913
	0.3519235297	0.3565109183	0.3609391388	0.3652063653	0.3693110986
	0.3732521122	0.3770284065	0.3806391709	0.3840837517	0.3873616257
	0.3904723772	0.3934156794	0.3961912784	0.3987989798	0.4012386375
	0.4035101442	0.4056134234	0.407548423	0.4093151095	0.4109134639
	0.4123434776	0.4136051505	0.4146984893	0.4156235075	0.4163802273
	0.4169686832	0.4173889264	0.4176410243	0.4177250459	0.1822906024
	0.1821781442	0.1818401456	0.1812746983	0.1804784965	0.1794466701
	0.1781725341	0.1766472078	0.1748590165	0.1727925187	0.1704268383
	0.1677326016	0.1646658577	0.1611549906	0.1570706159	0.1521545469
	0.1458658448	0.1371931368	0.1252881446	0.1130387618	0.1095418515
	0.1192695226	0.1338066714	0.1458040062	0.1545793635	0.1613937291
	0.1671090398	0.1721362113	0.1766691108	0.1808088174	0.1846150415
	0.1881272973	0.1913742564	0.1943783021	0.1971579938	0.1997295554
	0.2021078873	0.2043073565	0.2063425154	0.2082288692	0.2099838126
	0.2116278856	0.213186542	0.2146926625	0.2161900242	0.2177377212
	0.2194148938	0.2213237321	0.2235864723	0.2263303491	0.2296581164
	0.2336156239	0.2381788855	0.243268701	0.2487784835	0.2545985753
	0.2606305375	0.2667926406	0.2730200264	0.2792624523	0.2854813758
	0.2916472256	0.2977371628	0.3037333667	0.3096217695	0.315391139
	0.3210324169	0.3265382376	0.331902574	0.3371204726	0.3421878509
	0.3471013395	0.3518581571	0.3564560098	0.3608930087	0.3651676024
	0.369278521	0.3732247293	0.3770053876	0.3806198191	0.3840674824
	0.3873479479	0.3904608788	0.3934060142	0.3961831558	0.3987921558
	0.4012329071	0.4035053355	0.4056093923	0.4075450487	0.4093122913
	0.4109111177	0.412341534	0.4136035523	0.4146971898	0.4156224688
	0.4163794176	0.4169680726	0.4173884799	0.4176406923	0.4177247568
	0.182493515	0.182384139	0.1820554721	0.1815058741	0.1807325118
	0.1797312134	0.1784962493	0.1770199982	0.1752924287	0.1733002705
	0.1710256219	0.1684434674	0.1655169204	0.1621874245	0.1583534375
	0.1538238767	0.1482289742	0.1409489818	0.1316178036	0.122449046
	0.1197816212	0.1269625301	0.1384141911	0.1485424237	0.1564022328
	0.1627404819	0.1681638238	0.1729839771	0.177355846	0.1813633355
	0.1850572804	0.1884717727	0.1916316412	0.1945562093	0.197261379
	0.1997609075	0.2020672765	0.2041923662	0.2061480678	0.2079469464
	0.2096030848	0.2111332825	0.2125588694	0.2139084963	0.2152223542
	0.2165582064	0.2179990572	0.219660529	0.2216920712	0.2242605625
	0.2275070075	0.2314929564	0.2361797461	0.2414553634	0.2471791854
	0.253215778	0.2594509368	0.2657951897	0.2721812117	0.2785593052
	0.284892951	0.2911551558	0.297325712	0.3033892383	0.3093338186
	0.3151500655	0.3208304765	0.3263689859	0.3317606479	0.3370014058
	0.3420879209	0.3470174408	0.3517876961	0.3563968186	0.3608432736
	0.365125805	0.369243389	0.3731951962	0.3769805589	0.3805989443
	0.3840499313	0.3873331916	0.390448473	0.3933955859	0.3961743915
	0.3987847922	0.4012267233	0.4035001459	0.4056050413	0.4075414061
	0.4093092478	0.4109085822	0.4123394305	0.4136018177	0.4146957715
	0.4156213224	0.4163785041	0.4169673545	0.4173879156	0.4176402299
	0.4177243308	0.1827091991	0.1826030991	0.1822843577	0.1817516356
	0.1810026247	0.1800339314	0.1788409004	0.1774173502	0.1757551703
	0.1738436941	0.1716686829	0.1692105889	0.1664413899	0.1633184421
	0.1597720883	0.1556815496	0.1508386599	0.1449587872	0.138063151
	0.1318021363	0.1301370711	0.135161266	0.1435899891	0.1516980858
	0.1584978465	0.1642662357	0.1693403186	0.173917583	0.1781049532
	0.1819641239	0.1855341999	0.1888421795	0.1919080348	0.194747389
	0.1973730609	0.1997960362	0.2020261352	0.2040725289	0.2059442031
	0.2076504712	0.2092016561	0.2106101319	0.2118920312	0.2130701106
	0.2141785161	0.2152704207	0.2164293702	0.2177835706	0.2195163324
	0.2218522623	0.2249929021	0.229023962	0.2338807145	0.2393995922
	0.2453919766	0.2516903153	0.2581635661	0.2647158712	0.2712794526
	0.2778070274	0.2842655753	0.2906317589	0.2968887545	0.3030241364
	0.3090284905	0.3148945135	0.3206164242	0.3261895741	0.331610183
	0.3368751544	0.3419819412	0.3469284458	0.3517129412	0.3563340093
	0.36079049	0.3650814392	0.3692060934	0.3731638408	0.3769541956
	0.3805767773	0.3840312924	0.3873175197	0.3904352967	0.3933845092
	0.3961650818	0.3987769701	0.401220154	0.4034946325	0.4056004184
	0.407537535	0.4093060123	0.410905885	0.4123371902	0.4135999659
	0.4146942505	0.4156200826	0.4163775007	0.4169665444	0.4173872527
	0.4176396611	0.4177237947	0.1829352533	0.1828325876	0.182524255
	0.182009243	0.1812858105	0.1803514056	0.1792025417	0.1778346161
	0.1762416453	0.1744158716	0.1723471663	0.1700220815	0.1674222604
	0.1645216324	0.1612814425	0.1576427366	0.1535234765	0.1488667505
	0.1439069432	0.1398406027	0.1389840571	0.1424974961	0.148577084
	0.1549422125	0.1607282838	0.1659075893	0.1706053556	0.1749174615
	0.1789037449	0.1826024015	0.1860394955	0.1892339545	0.1922002181
	0.1949497484	0.1974919613	0.1998348383	0.2019853539	0.2039497998
	0.2057340685	0.2073439676	0.2087856677	0.2100664621	0.2111961581
	0.2121896791	0.2130718923	0.2138863705	0.2147106796	0.2156807599
	0.2170199067	0.2190385437	0.2220383101	0.2261434088	0.2312407019
	0.2370831844	0.2434143895	0.250028346	0.2567782573	0.2635653404
	0.2703248211	0.2770145388	0.2836068834	0.2900834505	0.2964316312
	0.3026424876	0.3087094491	0.3146275163	0.3203927743	0.3260020891
	0.3314529145	0.3367431629	0.3418711164	0.3468353604	0.3516347332
	0.3562682856	0.3607352472	0.3650349989	0.3691670485	0.3731310106
	0.3769265893	0.3805535629	0.3840117713	0.3873011048	0.3904214949
	0.3933729061	0.3961553291	0.3987687754	0.4012132716	0.4034888559
	0.4055955743	0.407533478	0.4093026205	0.4109030561	0.4123348381
	0.4135980181	0.4146926451	0.4156187656	0.4163764233	0.4169656591
	0.4173865104	0.4176390083	0.4177231726	0.1831691604	0.1830700481
	0.1827724883	0.1822758124	0.1815788768	0.1806800156	0.1795769747
	0.1782668202	0.1767458188	0.1750092848	0.1730513917	0.1708649531
	0.1684411901	0.1657695551	0.1628379964	0.159635557	0.1561655994
	0.1524995072	0.1489441121	0.1463443497	0.1460193181	0.1485727529
	0.1530384242	0.1580693318	0.1629828005	0.1676043784	0.1719241799
	0.1759620435	0.1797379558	0.1832682686	0.1865660951	0.1896420119
	0.1925046172	0.1951609569	0.1976168493	0.1998771258	0.2019457998
	0.2038261806	0.2055209508	0.2070322438	0.2083617854	0.209511237
	0.2104830124	0.2112821288	0.2119202221	0.2124240867	0.2128537597
	0.213339882	0.2141474967	0.2157170383	0.2185235511	0.222754869
	0.2282040797	0.2344852992	0.241246772	0.2482401934	0.255308581
	0.2623570909	0.2693293827	0.2761921095	0.2829254118	0.2895172512
	0.2959600949	0.3022490066	0.3083805656	0.3143522616	0.3201621593
	0.3258087113	0.3312906526	0.3366069381	0.3417567027	0.3467392337
	0.3515539494	0.3562003816	0.3606781604	0.3649869999	0.3691266868
	0.3730970687	0.3768980449	0.3805295573	0.3839915831	0.3872841277
	0.3904072195	0.3933609041	0.3961452408	0.3987602982	0.4012061515
	0.4034828795	0.4055905624	0.40752928	0.40929911	0.4109001269
	0.4123324008	0.413595997	0.4146909751	0.4156173896	0.4163752891
	0.4169647166	0.4173857086	0.4176382932	0.4177224869	0.1834083157
	0.1833128349	0.1830262853	0.182548353	0.181878508	0.1810159944
	0.1799598213	0.1787087616	0.1772613719	0.1756160611	0.1737712635
	0.1717258196	0.1694797708	0.1670359752	0.1644034644	0.161604886
	0.1586943941	0.1558017734	0.1532273949	0.1515586063	0.1515505761
	0.1535134872	0.1569241742	0.1609855338	0.165186225	0.1693063618
	0.1732641543	0.1770296867	0.1805927541	0.1839512521	0.1871064611
	0.1900609152	0.1928174015	0.1953784983	0.1977463625	0.1999226216
	0.2019082891	0.2037036642	0.2053081905	0.2067202695	0.2079370399
	0.208954178	0.2097658654	0.2103652807	0.2107464824	0.210910028
	0.2108795806	0.2107517574	0.2108209096	0.2117267143	0.2142583508
	0.218712882	0.2246953872	0.2315834669	0.2388946243	0.2463421193
	0.2537728205	0.2611078705	0.2683073078	0.2753513297	0.2822305176
	0.288940695	0.2954802261	0.3018486239	0.3080458598	0.314072044
	0.3199272923	0.3256116841	0.331125259	0.3364680288	0.3416399916
	0.3466411445	0.3514714923	0.3561310535	0.3606198632	0.3649379738
	0.3690854545	0.3730623898	0.3768688771	0.3805050249	0.38397095
	0.3872667752	0.3903926274	0.3933486353	0.3961349276	0.3987516318
	0.4011988721	0.403476769	0.4055854377	0.4075249871	0.4092955197
	0.4108971303	0.4123299062	0.4135939264	0.4146892614	0.4156159735
	0.4163741165	0.4169637357	0.4173848671	0.4176375369	0.4177217593
	0.1836500573	0.1835582435	0.1832828119	0.1828238054	0.1821813114
	0.1813554862	0.180346601	0.179155123	0.1777818598	0.1762282164
	0.174496655	0.1725915169	0.1705204925	0.1682972502	0.1659461869
	0.1635111934	0.161072219	0.1587760395	0.156884248	0.155804363
	0.1559806186	0.1575764102	0.1602983382	0.1636620956	0.1672924644
	0.170974735	0.1745967866	0.1781000784	0.1814535983	0.1846408142
	0.1876528934	0.1904850575	0.1931345902	0.1955997301	0.1978790315
	0.1999709555	0.2018735554	0.2035841722	0.2050990781	0.2064130186
	0.2075185995	0.2084054593	0.2090591567	0.2094596847	0.2095795564
	0.2093821161	0.2088266392	0.2079191842	0.2069338851	0.206813764
	0.2089378132	0.2137980912	0.2206147509	0.228357049	0.2363724689
	0.244358641	0.2521949907	0.2598379803	0.2672748507	0.274504978
	0.2815322274	0.2883616933	0.294998322	0.3014463986	0.3077094322
	0.3137902125	0.3196909264	0.3254132822	0.3309586208	0.3363280058
	0.341522294	0.3465421888	0.3513882795	0.3560610702	0.3605610008
	0.364888462	0.3690438064	0.3730273558	0.3768394069	0.3804802354
	0.3839500988	0.3872492379	0.3903778789	0.3933362342	0.3961245028
	0.3987428711	0.4011915133	0.4034705917	0.4055802566	0.4075206468
	0.4092918893	0.4108940999	0.4123273828	0.4135918309	0.4146875256
	0.4156145373	0.4163729247	0.4169627354	0.4173840056	0.41763676
	0.4177210109	0.1838916973	0.1838035434	0.1835392064	0.183099082
	0.1824838649	0.1816946067	0.180732809	0.1796005766	0.1783008634
	0.1768378746	0.1752177312	0.17344957	0.1715473715	0.1695329869
	0.1674411222	0.1653274652	0.1632816212	0.1614460643	0.1600365799
	0.1593386424	0.1596241853	0.1609835741	0.163243986	0.1660994715
	0.1692750644	0.172580982	0.175898443	0.1791550762	0.1823068671
	0.1853267733	0.1881977989	0.1909088327	0.1934521572	0.1958219437
	0.1980133073	0.2000216635	0.2018422194	0.2034694887	0.2048967397
	0.2061152831	0.2071134772	0.2078752621	0.2083778677	0.2085879358
	0.2084542417	0.2078930031	0.2067630426	0.2048800451	0.2023639844
	0.200598857	0.2020898796	0.2076930459	0.2158404746	0.2247962713
	0.233710089	0.2423253747	0.2506057286	0.2585713266	0.266250126
	0.2736667535	0.2808410038	0.2877883522	0.2945207581	0.3010474159
	0.3073753877	0.3135101136	0.3194558108	0.3252157782	0.3307926251
	0.3361884414	0.3414049232	0.3464434656	0.351305232	0.3559912043
	0.3605022217	0.3648390095	0.3690022004	0.3729923516	0.3768099579
	0.380455461	0.3839292582	0.3872317081	0.3903631358	0.3933238369
	0.3961140806	0.3987341123	0.4011841559	0.4034644154	0.4055750763
	0.407516307	0.4092882593	0.4108910698	0.4123248596	0.4135897355
	0.41468579	0.4156131011	0.4163717328	0.4169617351	0.4173831442
	0.4176359831	0.4177202624	0.1841305532	0.1840460094	0.1837926148
	0.1833711058	0.1827827638	0.1820295001	0.1811139901	0.1800398826
	0.1788121219	0.1774374509	0.175925197	0.1742885075	0.1725462836
	0.1707261741	0.1688691156	0.1670359639	0.1653165009	0.1638396777
	0.1627792456	0.1623386043	0.1626918254	0.163891927	0.1658314034
	0.1683084893	0.1711197848	0.1741048862	0.1771502496	0.1801790838
	0.1831402567	0.1859996148	0.1887339127	0.1913267837	0.1937661282
	0.1960424223	0.1981475888	0.2000741878	0.2018147596	0.2033611944
	0.2047040187	0.2058314712	0.2067281896	0.2073731976	0.2077365647
	0.2077732292	0.2074097943	0.2065119532	0.2048036427	0.2017596301
	0.1970479832	0.1926109742	0.1930687597	0.1999937727	0.2102559554
	0.2209223589	0.2309619471	0.2402921	0.2490427336	0.2573350492
	0.2652526075	0.272850849	0.2801674252	0.2872287432	0.2940538276
	0.3006566735	0.3070477545	0.3132350318	0.3192246474	0.325021409
	0.3306291326	0.3360508887	0.3412891786	0.3463460642	0.3512232639
	0.3559222236	0.3604441713	0.3647901586	0.3689610925	0.372957761
	0.3767808527	0.380430973	0.3839086566	0.387214378	0.3903485597
	0.3933115794	0.3961037754	0.3987254515	0.4011768805	0.4034583078
	0.4055699536	0.4075120155	0.40928467	0.4108880739	0.4123223655
	0.4135876653	0.4146840765	0.4156116852	0.4163705604	0.4169607543
	0.4173823027	0.4176352268	0.4177195349	0.1843639785	0.1842829544
	0.1840402249	0.1836368498	0.1830746658	0.1823563943	0.1814858068
	0.1804679754	0.1793096451	0.1780197932	0.1766104674	0.1750980401
	0.1735050679	0.1718629916	0.1702159117	0.1686255266	0.1671767824
	0.1659823571	0.1651810455	0.1649207929	0.1653180565	0.166405832
	0.1681135395	0.1703024247	0.1728197647	0.1755325691	0.1783375831
	0.181159095	0.1839429768	0.1866506913	0.1892544597	0.1917337224
	0.1940726626	0.1962584933	0.1982802489	0.2001278786	0.2017914885
	0.2032606087	0.2045233647	0.2055654094	0.2063684006	0.2069076485
	0.2071481442	0.2070369701	0.2064858336	0.2053210922	0.2031242116
	0.1988619765	0.1912136601	0.18258018	0.1812767506	0.1903563244
	0.2038358211	0.2168258983	0.2282195879	0.2383251109	0.2475502283
	0.2561585155	0.2643022854	0.2720713526	0.2795217845	0.2866906383
	0.2936035648	0.3002789619	0.3067304012	0.312968131	0.3190000472
	0.3248323431	0.3304699528	0.335916862	0.3411763302	0.346251051
	0.3511432715	0.3558548819	0.3603874838	0.3647424431	0.368920932
	0.3729239619	0.3767524097	0.3804070394	0.3838885195	0.3871974371
	0.39033431	0.3932995957	0.3960937	0.3987169835	0.401169767
	0.403452336	0.4055649449	0.4075078198	0.4092811611	0.4108851459
	0.4123199291	0.4135856448	0.4146824069	0.4156103095	0.4163694265
	0.416959812	0.417381501	0.4176345118	0.4177188493	0.1845893935
	0.1845117597	0.1842792995	0.1838933732	0.1833563334	0.18267165
	0.1818440988	0.1808800362	0.1797877989	0.1785782815	0.177265769
	0.1758691272	0.1744134739	0.1729324535	0.1714711611	0.1700895276
	0.1688654208	0.167895622	0.1672911346	0.1671619485	0.1675892005
	0.1685945315	0.1701292371	0.1720941494	0.1743725643	0.1768548396
	0.1794494067	0.1820845318	0.1847057929	0.1872723264	0.1897532605
	0.1921248174	0.1943681194	0.1964675724	0.19840966	0.2001820005
	0.2017725363	0.2031687433	0.2043567433	0.2053201735	0.2060386016
	0.2064851273	0.2066224485	0.2063955601	0.2057146265	0.2043985996
	0.2019425648	0.1967431648	0.1858030575	0.1712754504	0.166964193
