3131	
	0.2399522944	0.2398540677	0.2395866325	0.2391454558	0.2385298122
	0.2377397547	0.2367756224	0.2356379223	0.2343272799	0.2328443944
	0.2311899723	0.2293646165	0.2273686382	0.2252017488	0.2228625685
	0.2203478434	0.2176510798	0.2147598738	0.2116525347	0.2083008961
	0.2046810112	0.2007789653	0.1965974699	0.1921604713	0.1875029598
	0.1826580955	0.1776523965	0.1725065141	0.1672374975	0.1618608853
	0.1563923297	0.1508488391	0.1452497765	0.139617722	0.1339792733
	0.1283658281	0.1228143605	0.1173681768	0.1120775966	0.1070004643
	0.1022023407	0.09775616189	0.09374109756	0.09024030757	0.08733733423
	0.08511102089	0.08362916529	0.08294159249	0.08307386072	0.08402315041
	0.08575772264	0.08822049964	0.09133604202	0.09501909983	0.09918261524
	0.1037436654	0.1086268683	0.1137656199	0.1191019083	0.1245854247
	0.1301724786	0.1358249894	0.1415096529	0.1471972872	0.1528623212
	0.1584823828	0.1640379532	0.1695120628	0.1748900153	0.1801591342
	0.1853085278	0.1903288734	0.1952122194	0.1999518059	0.2045419043
	0.2089776745	0.2132550377	0.2173705668	0.2213213893	0.2251051043
	0.22871971	0.232163542	0.2354352203	0.2385336042	0.2414577533
	0.2442068949	0.246780396	0.2491777398	0.2513985056	0.2534423515
	0.255309	0.2569982255	0.2585098431	0.2598436985	0.260999658
	0.2619775961	0.2627773769	0.2633988153	0.2638415621	0.2641046145
	0.2641833087	0.2399442638	0.2398520588	0.2395854518	0.239144402
	0.2385287402	0.23773861	0.2367743719	0.2356365424	0.2343257554
	0.2328427228	0.2311881734	0.2293627489	0.227366828	0.2252002381
	0.2228617955	0.2203485723	0.2176545762	0.2147679114	0.21166652
	0.2083204608	0.2047040107	0.2008014344	0.1966146817	0.192170023
	0.1875052761	0.1826547142	0.1776447095	0.172495399	0.1672233533
	0.1618437516	0.1563719847	0.150824862	0.1452215812	0.1395845725
	0.1339402889	0.1283199853	0.1227604974	0.1173050068	0.1120037396
	0.1069145057	0.1021029289	0.09764215591	0.09361176871	0.09009559044
	0.08717809753	0.08493930044	0.08344827154	0.08275599518	0.08288878772
	0.08384393025	0.08558902405	0.08806570458	0.09119695579	0.09489605385
	0.09907484858	0.1036497931	0.1085452801	0.1136947413	0.1190403282
	0.1245319308	0.1301260434	0.1357847373	0.1414748279	0.1471672265
	0.1528364371	0.1584601509	0.1640189047	0.169495779	0.1748761242
	0.1801473067	0.1852984743	0.1903203406	0.1952049866	0.199945682
	0.2045367246	0.2089732969	0.2132513409	0.2173674468	0.2213187577
	0.2251028856	0.2287178402	0.2321619668	0.2354338939	0.2385324875
	0.2414568134	0.2442061039	0.2467797306	0.2491771803	0.2513980353
	0.2534419564	0.2553086684	0.2569979478	0.2585096115	0.2598435072
	0.2609995032	0.2619774775	0.2627773015	0.2633988111	0.263841747
	0.2641056584	0.264190338	0.2399378035	0.2398479408	0.239582169
	0.2391412963	0.2385255475	0.2377351917	0.2367706338	0.2356324135
	0.2343211884	0.2328377068	0.2311827611	0.2293571046	0.2273613104
	0.2251955401	0.2228591821	0.2203502834	0.2176644315	0.214791502
	0.2117086179	0.2083804893	0.2047757882	0.2008722822	0.1966688034
	0.1921997295	0.1875124174	0.182644473	0.1776215356	0.1724620121
	0.1671809628	0.1617924677	0.1563111318	0.1507531703	0.1451372886
	0.1394854695	0.1338237333	0.1281829051	0.1225994016	0.1171160238
	0.1117827072	0.1066571438	0.1018051288	0.09730041922	0.09322381686
	0.08966112676	0.08669964141	0.08442291864	0.08290393708	0.08219726505
	0.08233158937	0.08330453254	0.08508166758	0.08760064394	0.09077956855
	0.09452719124	0.09875205244	0.1033687596	0.1083010819	0.1134826077
	0.1188560141	0.1243718058	0.1299870371	0.1356642359	0.141370573
	0.1470772368	0.1527589543	0.1583936045	0.16396189	0.1694470421
	0.1748345502	0.1801119093	0.1852683862	0.1902948029	0.1951833389
	0.1999273522	0.204521219	0.2089601913	0.2132402715	0.2173581031
	0.2213108747	0.225096238	0.2287122366	0.2321572448	0.2354299158
	0.2385291371	0.2414539923	0.2442037291	0.2467777319	0.2491754985
	0.2513966208	0.2534407674	0.2553076701	0.2569971112	0.2585089133
	0.2598429295	0.2609990346	0.2619771159	0.2627770624	0.263398753
	0.263842054	0.2641069067	0.2641939471	0.2399311927	0.2398422671
	0.2395770257	0.2391362355	0.2385202848	0.2377295343	0.2367644338
	0.2356255529	0.2343135829	0.2328293276	0.2311736765	0.2293475566
	0.2273518448	0.2251872318	0.2228540238	0.2203518673	0.2176790715
	0.2148291072	0.2117792065	0.2084854707	0.2049054585	0.2010022116
	0.1967666906	0.1922515675	0.1875238931	0.1826263681	0.1775821234
