3131	
	0.316462896	0.3163656826	0.3161004457	0.3156626373	0.3150513131
	0.3142661919	0.3133071794	0.3121742628	0.3108674798	0.3093869102
	0.3077326769	0.30590495	0.3039039559	0.3017299881	0.2993834227
	0.2968647359	0.2941745282	0.2913135529	0.2882827521	0.2850833026
	0.281716673	0.2781846966	0.2744896637	0.2706344404	0.2666226209
	0.2624587252	0.2581484537	0.2536990194	0.2491195781	0.2444217875
	0.2396205277	0.2347348248	0.2297890191	0.2248142148	0.219850028
	0.2149466057	0.2101668006	0.2055882455	0.2013048552	0.1974270179
	0.1940794776	0.191395812	0.1895087309	0.1885364171	0.1885668357
	0.1896437851	0.19175917	0.1948543999	0.1988303938	0.2035625762
	0.2089163546	0.2147597606	0.220971877	0.2274472215	0.2340970306
	0.2408485534	0.247643286	0.2544348061	0.2611866064	0.2678701359
	0.2744631309	0.2809482468	0.2873119643	0.2935437302	0.2996352889
	0.3055801667	0.3113732757	0.3170106082	0.3224890029	0.3278059636
	0.33295952	0.3379481186	0.3427705378	0.3474258215	0.3519132265
	0.3562321802	0.3603822479	0.3643631052	0.368174517	0.3718163195
	0.3752884059	0.3785907149	0.3817232206	0.384685925	0.3874788512
	0.3901020377	0.392555534	0.3948393967	0.3969536864	0.3988984641
	0.4006737896	0.4022797183	0.4037162989	0.4049835706	0.4060815586
	0.4070102675	0.4077696669	0.4083596578	0.4087799664	0.4090296817
	0.4091044114	0.3164557714	0.3163644138	0.3161000069	0.3156623647
	0.3150510831	0.3142659678	0.3133069443	0.3121740052	0.3108671897
	0.3093865778	0.3077322911	0.3059044986	0.3039034243	0.3017293592
	0.2993826758	0.2968638463	0.2941734658	0.2913122807	0.2882812252
	0.2850814653	0.2817144565	0.2781820148	0.274486409	0.2706304772
	0.2666177775	0.2624527828	0.258141133	0.2536899617	0.2491083227
	0.2444077411	0.2396029277	0.234712694	0.2297611143	0.2247789715
	0.2198055102	0.2148904763	0.2100963383	0.205500447	0.201196673
	0.1972957824	0.1939235243	0.19121526	0.1893062312	0.1883175503
	0.1883398037	0.1894182506	0.1915445384	0.1946581986	0.1986573383
	0.2034144927	0.2087927237	0.214658511	0.2208901398	0.227381902
	0.2340451732	0.2408075329	0.2476108787	0.2544091884	0.2611663152
	0.2678540151	0.2744502756	0.280937953	0.2873036859	0.2935370435
	0.2996298649	0.3055757492	0.3113696644	0.3170076458	0.3224865652
	0.3278039522	0.3329578563	0.3379467395	0.3427693926	0.3474248692
	0.3519124335	0.3562315193	0.3603816965	0.3643626451	0.3681741329
	0.3718159988	0.3752881383	0.3785904916	0.3817230346	0.3846857703
	0.3874787227	0.3901019314	0.3925554465	0.3948393253	0.3969536288
	0.3988984186	0.4006737548	0.4022796933	0.4037162834	0.4049835651
	0.4060815649	0.4070102898	0.4077697158	0.4083597634	0.4087802434
	0.4090307673	0.4091111595	0.3164515121	0.3163624546	0.3160989362
	0.3156615951	0.3150504096	0.3142653058	0.3133062478	0.3121732413
	0.3108663293	0.3093855912	0.3077311461	0.305903158	0.3039018449
	0.3017274897	0.2993804548	0.2968611997	0.2941703036	0.2913084933
	0.288276678	0.2850759926	0.2817078527	0.2781740241	0.2744767105
	0.270618667	0.2666033441	0.2624350756	0.2581193202	0.2536629765
	0.2490747932	0.2443659013	0.2395505059	0.234646778	0.2296779944
	0.2246739722	0.2196728342	0.2147231053	0.2098860693	0.2052381798
	0.2008731033	0.1969026581	0.1934555454	0.1906724819	0.1886964349
	0.1876575814	0.1876547147	0.1887377109	0.1908974215	0.1940674768
	0.1981372072	0.2029702263	0.2084224532	0.2143557243	0.220646002
	0.2271869831	0.233890528	0.2406852555	0.2475142967	0.2543328437
	0.2611058383	0.2678059574	0.2744119414	0.2809072461	0.2872789805
	0.2935170791	0.2996136624	0.3055625463	0.3113588649	0.3169987814
	0.3224792663	0.3277979254	0.3329528676	0.3379426011	0.3427659531
	0.3474220059	0.3519100467	0.3562295274	0.3603800328	0.3643612544
	0.36817297	0.3718150262	0.3752873248	0.3785898114	0.3817224663
	0.3846852961	0.3874783279	0.3901016036	0.3925551757	0.3948391031
	0.3969534485	0.3988982749	0.4006736437	0.4022796123	0.4037162315
	0.4049835434	0.4060815782	0.4070103497	0.407769849	0.408360036
	0.4087808393	0.4090322409	0.4091148627	0.3164484282	0.3163603236
	0.3160974492	0.3156604037	0.3150493239	0.3142642228	0.3133051021
	0.312171982	0.3108649094	0.3093839625	0.3077292552	0.305900944
