3131	
	0.2997807	0.2996826519	0.2994150804	0.2989733914	0.2983566064
	0.2975644009	0.296596625	0.2954531947	0.2941340597	0.2926391924
	0.2909685861	0.289122256	0.2871002446	0.2849026291	0.2825295316
	0.2799811331	0.2772576926	0.2743595716	0.2712872674	0.2680414572
	0.2646230583	0.2610333077	0.2572738717	0.253346993	0.2492556926
	0.2450040432	0.2405975429	0.236043623	0.2313523365	0.2265372867
	0.2216168676	0.2166158989	0.2115677408	0.2065169486	0.2015224626
	0.1966611797	0.1920314844	0.1877558862	0.183981336	0.1808752227
	0.1786148749	0.1773692937	0.1772745269	0.1784083856	0.180773663
	0.1842975296	0.1888474442	0.1942562515	0.2003471053	0.2069521669
	0.21392348	0.2211372608	0.2284937871	0.235914897	0.243340535
	0.2507252129	0.2580348223	0.265243964	0.2723338114	0.2792904497
	0.286103613	0.2927657353	0.2992712451	0.3056160447	0.3117971254
	0.3178122853	0.323659922	0.3293388794	0.3348483347	0.3401877155
	0.3453566374	0.3503548578	0.3551822412	0.3598387326	0.3643243382
	0.3686391097	0.3727831326	0.3767565171	0.3805593912	0.3841918948
	0.3876541752	0.390946384	0.3940686736	0.3970211955	0.3998040978
	0.402417524	0.4048616117	0.4071364909	0.4092422838	0.4111791031
	0.4129470514	0.4145462199	0.415976687	0.4172385165	0.4183317537
	0.4192564196	0.420012497	0.4205998977	0.4210183566	0.4212669722
	0.4213413761	0.2997736005	0.2996814477	0.2994147148	0.2989731986
	0.2983564642	0.2975642751	0.2965965013	0.2954530647	0.294133917
	0.2926390313	0.2909684001	0.2891220381	0.2870999864	0.2849023201
	0.2825291588	0.2799806801	0.2772571386	0.2743588894	0.2712864219
	0.2680404023	0.2646217331	0.2610316315	0.2572717365	0.253344254
	0.2492521547	0.2449994427	0.2405915229	0.2360357002	0.2313418572
	0.2265233694	0.22159833	0.2165911696	0.211534759	0.2064730631
	0.2014643571	0.1965848728	0.1919324828	0.1876296002	0.1838238709
	0.1806845956	0.1783925057	0.1771212653	0.1770117683	0.1781450702
	0.1805240934	0.1840729516	0.1886542975	0.1940962434	0.2002184389
	0.2068510462	0.2138453531	0.2210776336	0.2284486551	0.2358809098
	0.243315004	0.2507060412	0.2580204063	0.2652330941	0.2723255834
	0.2792841917	0.2860988272	0.2927620534	0.2992683947	0.3056138238
	0.3117953838	0.317810911	0.3236588309	0.3293380081	0.3348476354
	0.3401871515	0.3453561806	0.3503544864	0.3551819382	0.3598384849
	0.3643241352	0.3686389431	0.3727829958	0.3767564048	0.380559299
	0.3841918192	0.3876541135	0.3909463338	0.3940686331	0.3970211631
	0.3998040723	0.4024175045	0.4048615973	0.4071364812	0.4092422783
	0.4111791016	0.4129470539	0.4145462267	0.4159766987	0.4172385344
	0.4183317803	0.4192564597	0.4200125617	0.4206000173	0.4210186458
	0.4212680656	0.4213481044	0.2997695281	0.2996796938	0.2994138648
	0.2989726678	0.2983560534	0.2975639068	0.2965961378	0.2954526824
	0.2941334975	0.292638557	0.2909678525	0.289121396	0.2870992244
	0.2849014074	0.2825280567	0.27997934	0.277255498	0.2743568682
	0.2712839154	0.2680372738	0.2646178019	0.2610266577	0.2572654
	0.2533361251	0.2492416547	0.2449857897	0.2405736585	0.2360121907
	0.2313107624	0.2264820712	0.2215433142	0.2165177591	0.2114368075
	0.2063426438	0.2012915191	0.1963576099	0.1916371491	0.1872521059
	0.1833520305	0.18011183	0.177722519	0.1763721851	0.1762170139
	0.1773484616	0.1797699147	0.1833957437	0.1880734165	0.1936163378
	0.1998334984	0.2065491565	0.2136125042	0.2209001483	0.2283144379
	0.2357798954	0.2432391465	0.2506490831	0.2579775722	0.2652007871
	0.2723011174	0.2792655722	0.2860845774	0.292751081	0.2992598916
	0.3056071908	0.3117901753	0.3178067946	0.3236555573	0.3293353894
	0.3348455288	0.3401854483	0.3453547973	0.3503533583	0.3551810149
	0.3598377269	0.3643235114	0.3686384286	0.3727825709	0.3767560535
	0.3805590086	0.3841915792	0.3876539155	0.3909461709	0.3940684998
	0.3970210548	0.3998039854	0.402417436	0.4048615449	0.4071364433
	0.4092422537	0.4111790897	0.4129470546	0.4145462408	0.4159767281
	0.4172385827	0.4183318543	0.4192565727	0.420012742	0.4206003322
	0.4210192794	0.4212695709	0.421351828	0.2997667797	0.2996779098
	0.2994127447	0.2989718721	0.2983554026	0.29756331	0.2965955432
	0.2954520547	0.2941328074	0.2926377763	0.2909669509	0.2891203387
	0.2870979701	0.2848999052	0.2825262433	0.2799771355	0.2772528005
	0.2743535462	0.2712797982	0.2680321379	0.2646113525	0.2610185039
	0.2572550198	0.2533228188	0.2492244797	0.2449634729	0.240544476
	0.2359738065	0.2312600128	0.2264146815	0.2214535356	0.2163979195
	0.2112767873	0.206129322	0.2010083051	0.1959842835	0.1911503982
	0.1866273425	0.1825671986	0.1791537492	0.1765954009	0.1751058482
	0.1748695103	0.1759975771	0.1784943517	0.1822557314	0.1871010732
	0.1928175485	0.1991960165	0.2060513214	0.2132298046	0.2206091787
	0.228094802	0.2356147955	0.2431152548	0.2505560895	0.2579076396
	0.2651480283	0.2722611454	0.2792351332	0.2860612644	0.2927331148
	0.2992459557	0.3055963091	0.3117816221	0.3178000278	0.3236501703
	0.3293310753	0.3348420549	0.3401826368	0.3453525113	0.350351492
	0.3551794858	0.3598364701	0.3643224758	0.3686375735	0.3727818637
	0.3767554681	0.3805585238	0.3841911779	0.3876535838	0.3909458975
	0.3940682753	0.3970208719	0.399803838	0.4024173193	0.4048614552
	0.4071363776	0.4092422102	0.4111790673	0.4129470532	0.4145462615
	0.4159767738	0.4172386588	0.4183319708	0.4192567484	0.4200130133
	0.4206007746	0.4210200543	0.4212709935	0.4213541767	0.2997646467
	0.2996762058	0.2994114796	0.2989708774	0.298354545	0.2975625035
	0.2965947304	0.2954511922	0.2941318571	0.2926367003	0.2909657081
	0.2891188817	0.287096242	0.2848978366	0.2825237479	0.2799741042
	0.2772490942	0.2743489861	0.2712741523	0.2680251027	0.2646025285
	0.2610073614	0.2572408527	0.2533046807	0.2492010969	0.2449331246
	0.2405048325	0.2359217086	0.231191177	0.2263233094	0.2213318078
	0.2162353597	0.2110594994	0.2058391502	0.2006220467	0.1954732383
	0.1904807766	0.1857623845	0.1814721877	0.177805148	0.1749943222
	0.1732927141	0.172930861	0.1740535459	0.1766666924	0.1806347471
	0.1857309675	0.1917019694	0.1983126747	0.2053659159	0.2127055589
	0.2202120854	0.2277958599	0.2353904807	0.2429471045	0.2504299338
	0.2578127678	0.2650764277	0.2722068614	0.279193758	0.2860295413
	0.2927086378	0.299226945	0.3055814451	0.3117699229	0.3177907597
	0.3236427823	0.3293251514	0.334837279	0.340178767	0.3453493615
	0.3503489179	0.3551773746	0.3598347334	0.3643210434	0.3686363897
	0.3727808838	0.3767546562	0.3805578508	0.3841906204	0.3876531224
	0.3909455167	0.3940679625	0.3970206167	0.399803632	0.4024171559
	0.4048613291	0.407136285	0.4092421483	0.4111790345	0.4129470494
	0.4145462879	0.4159768338	0.417238759	0.418332123	0.4192569733
	0.4200133479	0.4206012853	0.4210208545	0.4212722314	0.4213558306
	0.2997628139	0.2996745782	0.2994101312	0.2989697325	0.2983535121
	0.2975615085	0.2965937155	0.295450109	0.2941306605	0.2926353442
	0.2909641415	0.2891170456	0.2870940657	0.2848952335	0.2825206104
	0.2799702969	0.2772444447	0.274343273	0.271267089	0.2680163149
	0.2645915242	0.2609934895	0.257223246	0.2532821784	0.2491721376
	0.2448956001	0.2404558874	0.2358574689	0.2311063825	0.2262108234
	0.2211819729	0.2160351712	0.2107915855	0.2054805878	0.2001431351
	0.1948365294	0.1896409707	0.1846682016	0.180072012	0.1760588799
	0.1728933562	0.1708852649	0.1703380177	0.171452523	0.1742374757
	0.1785046999	0.1839542442	0.1902735415	0.197193885	0.204505401
	0.2120517834	0.2197193139	0.2274261641	0.2351136946	0.2427398838
	0.2502745421	0.2576958959	0.26498817	0.2721398828	0.2791426418
	0.2859902911	0.2926783032	0.299203344	0.3055629591	0.3117553469
	0.3177791924	0.3236335461	0.3293177336	0.3348312896	0.3401739072
	0.3453454008	0.3503456772	0.3551747139	0.3598325423	0.3643192346
	0.3686348936	0.3727796443	0.3767536285	0.3805569984	0.3841899136
	0.3876525372	0.3909450334	0.3940675651	0.3970202922	0.3998033698
	0.4024169476	0.4048611682	0.4071361664	0.4092420684	0.4111789914
	0.4129470425	0.4145463186	0.4159769058	0.4172388791	0.4183323033
	0.4192572338	0.4200137212	0.4206018227	0.4210216258	0.4212732926
	0.4213570955	0.2997611305	0.2996729998	0.2994087272	0.2989684712
	0.2983523313	0.2975603462	0.2965925161	0.2954488215	0.2941292346
	0.2926337266	0.2909622728	0.2891148563	0.2870914727	0.2848921353
	0.2825168806	0.2799657769	0.2772389332	0.2743365121	0.2712587455
	0.2680059549	0.2645785785	0.2609772061	0.2572026256	0.2532558849
	0.2491383756	0.2448519469	0.2403990624	0.2357830178	0.2310082481
	0.2260807667	0.2210087995	0.2158037181	0.210481427	0.2050644516
	0.1995850989	0.1940902436	0.1886485057	0.183360788	0.1783751443
	0.173906124	0.1702546001	0.1678099277	0.1669907447	0.1680930574
	0.1711302007	0.1758245205	0.1817596943	0.1885393243	0.1958549631
	0.2034870639	0.2112845574	0.2191444915	0.2269966685	0.2347929597
	0.242500085	0.2500947929	0.2575606573	0.2648859465	0.2720621972
	0.2790832511	0.2859445963	0.2926429116	0.2991757464	0.3055412932
	0.3117382248	0.3177655746	0.3236226496	0.3293089651	0.3348241965
	0.340168142	0.3453406948	0.3503418212	0.355171544	0.359829929
	0.3643170751	0.3686331056	0.3727781619	0.3767523983	0.3805559773
	0.3841890664	0.3876518354	0.3909444534	0.3940670879	0.3970199022
	0.3998030545	0.4024166969	0.4048609742	0.407136023	0.4092419714
	0.4111789382	0.4129470322	0.4145463524	0.415976987	0.4172390147
	0.4183325043	0.4192575178	0.4200141146	0.4206023612	0.4210223477
	0.4212742087	0.421358121	0.2997595194	0.2996714451	0.2994072793
	0.2989671162	0.2983510253	0.297559037	0.2965911511	0.2954473481
	0.2941275987	0.2926318694	0.2909601274	0.2891123444	0.2870885006
	0.2848885881	0.2825126166	0.279960618	0.2772326543	0.2743288257
	0.271249281	0.2679942316	0.2645639672	0.2609588781	0.2571794818
	0.2532264588	0.2491006998	0.2448033692	0.2403359921	0.2357005778
	0.230899797	0.2259372455	0.2208178469	0.2155484812	0.21013899
	0.2046038076	0.198964635	0.1932548309	0.1875266031	0.1818627176
	0.1763954862	0.1713371652	0.167024086	0.163954104	0.1627307002
	0.1638151225	0.1672282505	0.1725360293	0.1791345877	0.1865115668
	0.1943177773	0.2023339429	0.2104243977	0.2185044832	0.2265206336
	0.2344384275	0.2422353515	0.2498963811	0.2574112679	0.2647728672
