3131	
	1.349507857	1.347917624	1.345770631	1.342182643	1.338546455
	1.337480017	1.337557519	1.33711717	1.334287685	1.329628111
	1.32729592	1.326494533	1.325210145	1.323768737	1.324856735
	1.32831532	1.330630105	1.331631705	1.332819954	1.333732338
	1.332261907	1.331083123	1.333897116	1.338208275	1.342807957
	1.347356086	1.349427842	1.345090025	1.338608643	1.341777522
	1.353092668	1.355586709	1.351401955	1.358478694	1.372441923
	1.377110001	1.373909263	1.378549714	1.394536451	1.410901629
	1.420753817	1.425138677	1.428126243	1.433016984	1.440000566
	1.447884166	1.45589614	1.463773573	1.471461037	1.478930705
	1.486096832	1.492819944	1.499057672	1.505003606	1.511117942
	1.517725003	1.524478887	1.530932637	1.536927608	1.542455086
	1.547544433	1.552233191	1.556559967	1.560561961	1.564273746
	1.567726638	1.570948406	1.573963221	1.576791818	1.5794518
	1.581958014	1.584322938	1.586557093	1.588669423	1.590667558
	1.592557956	1.59434599	1.596036051	1.597631697	1.599135838
	1.600550906	1.601878976	1.603121818	1.604280904	1.605357411
	1.60635225	1.607266111	1.608099519	1.608852887	1.609526551
	1.610120775	1.610635749	1.611071575	1.611428268	1.611705759
	1.611903899	1.612022497	1.612061565	1.3463671	1.347692557
	1.348997338	1.34827146	1.346494559	1.344118036	1.341020317
	1.338440105	1.337523425	1.337023738	1.335934625	1.333418145
	1.329980129	1.327960485	1.326912509	1.325324845	1.32349138
	1.324924389	1.329277419	1.331208313	1.331153147	1.332260907
	1.334114222	1.334098439	1.332845401	1.334400838	1.337686352
	1.341288423	1.344581329	1.345718256	1.342117237	1.337103441
	1.340873106	1.352823078	1.35574127	1.350812102	1.356460998
	1.370836218	1.378341821	1.377272953	1.381201421	1.394933678
	1.409714024	1.418801356	1.422624018	1.425521518	1.431118414
	1.439008645	1.447487495	1.455794256	1.463813648	1.471594097
	1.479159527	1.486404275	1.49308762	1.499135355	1.504872359
	1.510940176	1.517681941	1.524612379	1.531183647	1.537226918
	1.542758622	1.547829907	1.552490896	1.55678687	1.560758513
	1.564442135	1.567869801	1.571069476	1.57406523	1.576877555
	1.579523754	1.582018353	1.584373524	1.586599509	1.588705001
	1.590697412	1.592583014	1.594367027	1.596053713	1.597646525
	1.599148288	1.600561361	1.60188776	1.603129202	1.604287118
	1.605362648	1.606356672	1.607269855	1.608102701	1.608855605
	1.609528889	1.610122807	1.610637539	1.611073185	1.611429761
	1.61170721	1.611905422	1.612024273	1.612063759	1.346597426
	1.347281457	1.34781927	1.346930974	1.345079148	1.3426491
	1.340032611	1.338318526	1.337581916	1.3367137	1.335233091
	1.332888873	1.330215082	1.328480282	1.327369405	1.325794418
	1.324066302	1.326053108	1.330796494	1.3314261	1.329456665
	1.330324132	1.332849105	1.334070063	1.333700535	1.334657214
	1.337034196	1.339755926	1.342098678	1.342737383	1.340122184
	1.336637871	1.340621408	1.352317197	1.355678847	1.350974929
	1.355043919	1.368191756	1.3774633	1.379123488	1.383033013
	1.394136263	1.406644916	1.414727224	1.418201136	1.421479617
	1.428407608	1.437703068	1.447010246	1.455691434	1.46388381
	1.471785699	1.479497144	1.486883406	1.493517458	1.499292986
	1.504761451	1.510791733	1.517729575	1.524880516	1.531581914
	1.537669819	1.543195087	1.548234692	1.552853422	1.557104455
	1.561032652	1.564676399	1.568068606	1.571237381	1.574206576
	1.576996289	1.579623363	1.582101863	1.584443523	1.586658191
	1.588754212	1.590738698	1.592617664	1.594396116	1.596078136
	1.597667034	1.59916551	1.600575826	1.601899915	1.603139425
	1.604295723	1.605369903	1.6063628	1.607275045	1.608107112
	1.608859373	1.60953213	1.610125622	1.610640018	1.61107541
	1.611431812	1.611709176	1.611907407	1.612026394	1.612066052
	1.346354218	1.346642333	1.346687672	1.34570591	1.343857249
	1.341501456	1.33935773	1.338375127	1.337720589	1.336540777
	1.334825094	1.332498576	1.330200903	1.328722463	1.327750722
	1.32652223	1.325414261	1.327847678	1.331968668	1.33069624
	1.326737336	1.327644594	1.330880637	1.332826301	1.333432769
	1.334420754	1.336249721	1.338354613	1.340145009	1.340750812
	1.339316148	1.337360361	1.341107939	1.351364467	1.355025657
	1.351784552	1.35484964	1.365571983	1.374839041	1.378768221
	1.383256711	1.392065616	1.402181463	1.409254324	1.412719753
	1.416784017	1.42539292	1.436347743	1.446569804	1.455631134
	1.463994915	1.47203408	1.479946581	1.487571554	1.494160901
	1.499580411	1.504774171	1.510815685	1.517985022	1.525354867
	1.532165464	1.538275297	1.543773607	1.548762738	1.553321891
	1.557512286	1.561383139	1.564974944	1.568321369	1.571450506
	1.574385788	1.577146721	1.579749507	1.582207587	1.584532122
	1.586732451	1.588816475	1.590790924	1.592661491	1.594432906
	1.596109028	1.597692977	1.5991873	1.600594134	1.601915304
	1.60315237	1.604306625	1.605379097	1.606370569	1.607281625
	1.608112706	1.608864151	1.609536239	1.610129189	1.610643156
	1.611078219	1.61143439	1.611711618	1.611909811	1.612028848
	1.612068572	1.345968598	1.346028365	1.345788868	1.344767013
	1.342990267	1.34085392	1.33932601	1.339158568	1.338215453
	1.336408855	1.33447505	1.331971626	1.329802155	1.328617548
	1.327949686	1.327209454	1.326788852	1.329130556	1.331960617
	1.329324085	1.32464139	1.325744665	1.329420138	1.331641777
	1.332739817	1.333840533	1.335366164	1.337097533	1.338649764
	1.339501059	1.339220579	1.338667694	1.34192927	1.349959542
	1.353691012	1.352641837	1.355604914	1.363934176	1.372108998
	1.377261649	1.382324861	1.389516662	1.397808824	1.404341918
	1.408325694	1.413336005	1.423249196	1.435461101	1.446354217
	1.455673293	1.464158161	1.472326204	1.480478095	1.488452051
	1.495020085	1.499995621	1.504973403	1.511151025	1.518567971
	1.526104151	1.532969281	1.539060989	1.544502805	1.54941762
	1.553896937	1.558009337	1.561808097	1.565335557	1.568625846
	1.571706738	1.574600965	1.577327189	1.579900757	1.582334312
	1.584638297	1.586821426	1.588891062	1.590853478	1.592713978
	1.594476964	1.596146023	1.59772405	1.599213406	1.600616073
	1.601933752	1.603167895	1.604319704	1.605390131	1.606379895
	1.607289527	1.608119423	1.608869889	1.609541173	1.61013347
	1.610646917	1.61108158	1.61143746	1.611714501	1.611912602
	1.612031626	1.612071367	1.345642227	1.34558511	1.345207698
	1.344209524	1.34259429	1.34084193	1.340111904	1.34095724
	1.339227202	1.336032595	1.333825674	1.330955029	1.328831972
	1.328103767	1.32790307	1.327651503	1.327669299	1.329398824
	1.330956429	1.32817064	1.324377649	1.325466982	1.32876495
	1.330844078	1.332016532	1.333089293	1.334403052	1.335924833
	1.337435395	1.338627947	1.339265016	1.339761018	1.342501468
	1.348334935	1.352008534	1.353086924	1.356540994	1.363244911
	1.370188255	1.375614368	1.380779969	1.386975455	1.3944661
	1.401362959	1.406665873	1.412918006	1.423323342	1.435671209
	1.4465771	1.455880246	1.464380338	1.472630651	1.480997755
	1.489334328	1.495904284	1.500432133	1.505342279	1.511860695
	1.519549886	1.527172453	1.534017485	1.540040348	1.54538962
	1.550201906	1.554578298	1.558593707	1.562304837	1.565755304
	1.568979173	1.572003445	1.574849774	1.57753567	1.580075387
	1.582480575	1.584760816	1.586924082	1.588977108	1.590925634
	1.592774516	1.594527779	1.596188695	1.597759896	1.599243528
	1.600641397	1.601955053	1.603185826	1.604334816	1.605402884
	1.606390677	1.607298665	1.608127193	1.608876525	1.609546877
	1.610138417	1.610651259	1.611085452	1.611440984	1.611717788
	1.611915752	1.612034718	1.612074449	1.345431903	1.345329942
	1.34492708	1.344041317	1.342670397	1.341307609	1.341060245
	1.342347234	1.339951414	1.334758378	1.332163526	1.328962155
	1.327081958	1.327141468	1.32760878	1.327839161	1.328088772
	1.329107208	1.329717543	1.327601096	1.325267286	1.326174266
	1.328584984	1.330257265	1.331293831	1.33222001	1.333341193
	1.334754398	1.33634793	1.337926311	1.339245535	1.340312814
	1.34249572	1.346694316	1.350337644	1.353027667	1.357122598
	1.362971047	1.36891969	1.373855945	1.378401431	1.384054626
	1.391959484	1.400226095	1.407646749	1.415767767	1.426158454
	1.437313026	1.447348479	1.456277796	1.464652574	1.472890531
	1.481327708	1.489772186	1.496291933	1.500660336	1.505853822
	1.512954046	1.520939854	1.528569834	1.535320713	1.541222007
	1.546438915	1.551116746	1.555364448	1.559262344	1.562869666
	1.566230414	1.569377808	1.572337452	1.575129443	1.57776979
	1.580271381	1.58264468	1.584898258	1.587039232	1.589073621
	1.591006565	1.592842414	1.594584774	1.59623656	1.59780011
	1.599277329	1.60066982	1.601978968	1.603205965	1.604351793
	1.605417215	1.606402796	1.607308939	1.608135929	1.608883987
	1.60955329	1.610143975	1.610656133	1.611089792	1.611444923
	1.611721444	1.61191923	1.612038106	1.612077812	1.34532561
	1.345221998	1.344882868	1.34421663	1.343138265	1.341961272
	1.341552295	1.342041556	1.339541708	1.333260924	1.330005112
	1.32650124	1.324826013	1.32585254	1.327137014	1.327866387
	1.328282252	1.32881474	1.328887504	1.32752101	1.326279612
	1.326930653	1.328496256	1.329714542	1.330528598	1.331221645
	1.332129208	1.333501678	1.335282217	1.337352936	1.339302683
	1.340472284	1.341871577	1.345008541	1.348747039	1.352538332
	1.357218508	1.362748309	1.368002352	1.371877855	1.37486381
	1.3801706	1.389720275	1.400198906	1.410237439	1.420805303
	1.431064372	1.44007827	1.448541002	1.456815963	1.464944754
	1.473036589	1.481263399	1.48931914	1.495674959	1.500510397
	1.506577399	1.514459493	1.522717836	1.530285148	1.536881723
	1.54261196	1.547653962	1.55216169	1.556252259	1.560010753
	1.563497696	1.566756176	1.569817486	1.572705026	1.575436773
	1.578026832	1.580486453	1.582824713	1.585049024	1.587165544
	1.589179495	1.59109535	1.592916908	1.594647309	1.596289083
	1.597844245	1.599314433	1.600701028	1.602005234	1.603228089
	1.604370448	1.605432967	1.60641612	1.607320235	1.608145536
	1.608892193	1.60956034	1.610150084	1.610661486	1.611094551
	1.611449231	1.61172543	1.611923005	1.612041765	1.612081436
	1.345294393	1.345211662	1.345000973	1.344665933	1.343920959
	1.342669685	1.341764388	1.341284153	1.339277133	1.334980389
	1.332624555	1.327962502	1.323915656	1.324736189	1.326639885
	1.32785174	1.328431666	1.328713839	1.328546225	1.327675479
	1.327003044	1.327376872	1.328312283	1.329133949	1.329686117
	1.33004994	1.330680777	1.332073647	1.334132619	1.336834004
	1.339526294	1.340365724	1.340574484	1.343062532	1.347092293
	1.351690485	1.356898899	1.36248399	1.367454235	1.370256989
	1.371019188	1.375768114	1.387721588	1.4007787	1.413418327
	1.426479165	1.436463938	1.443059066	1.449794848	1.45737518
	1.465224011	1.473062775	1.480820252	1.488160689	1.494409562
	1.500309947	1.507738031	1.51642866	1.524861764	1.53230729
	1.538705625	1.544217398	1.549037343	1.553334522	1.557236609
	1.560832683	1.564182656	1.56732684	1.570293174	1.573101871
	1.575768139	1.578303761	1.580718068	1.58301856	1.585211359
	1.587301561	1.589293519	1.591190985	1.592997161	1.59471469
	1.596345684	1.597891815	1.599354431	1.600734677	1.60203356
	1.603251953	1.604390574	1.605449964	1.6064305	1.607332428
	1.608155907	1.60890105	1.60956795	1.610156675	1.610667257
	1.611099676	1.611453864	1.611729704	1.61192704	1.612045666
	1.612085293	1.345306782	1.345248875	1.345185382	1.345243913
	1.344885578	1.343376999	1.341874681	1.340925285	1.339567746
	1.338323647	1.340363308	1.3367524	1.326754737	1.324474621
	1.32629827	1.327907586	1.328645717	1.32879584	1.328495859
	1.327846328	1.327378774	1.327496877	1.327982387	1.328470443
	1.328725338	1.328625935	1.328871431	1.330368072	1.332746556
	1.336038728	1.339477829	1.339637831	1.338308294	1.340578321
	1.345207038	1.350525724	1.356257578	1.362203213	1.367538648
	1.370420695	1.369975278	1.373737339	1.387162826	1.40194148
	1.416233353	1.430908414	1.440448119	1.445178936	1.450700353
	1.457825409	1.465480156	1.473081212	1.480360747	1.487124
	1.493578074	1.500798221	1.509578895	1.51886141	1.527343985
	1.53463925	1.540809638	1.546050696	1.550591692	1.55463086
	1.558309866	1.561719777	1.564916712	1.567935554	1.570799071
	1.573523146	1.576119525	1.57859725	1.58096347	1.583223939
	1.585383369	1.587445714	1.589414392	1.591292392	1.593082279
	1.59478617	1.596405741	1.597942297	1.599396884	1.600770397
	1.602063633	1.603277293	1.604411948	1.605468017	1.606445774
	1.607345381	1.608166924	1.60891046	1.609576033	1.610163674
	1.610673382	1.611105112	1.611458771	1.611734224	1.611931298
	1.612049774	1.612089353	1.345331763	1.345282815	1.345307185
	1.345657123	1.345655128	1.343891876	1.341800531	1.340723678
	1.3397891	1.339566011	1.343391866	1.344454574	1.33173896
	1.325092633	1.326212583	1.328134972	1.32900379	1.329029991
	1.328572695	1.327931308	1.327460066	1.327351904	1.327500854
	1.327684629	1.327587494	1.326877449	1.326610613	1.328329309
	1.330976612	1.334402996	1.337982809	1.337222864	1.334571621
	1.33735329	1.343021781	1.34907842	1.355341618	1.361898191
	1.368403809	1.373645626	1.375643487	1.378761304	1.390268617
	1.403998354	1.417852481	1.432405093	1.441561406	1.445750361
	1.451018258	1.458085575	1.465720661	1.473245851	1.480328462
	1.486972221	1.493972181	1.502394081	1.512089733	1.521655841
	1.530138111	1.537314399	1.543234801	1.548133885	1.552319999
	1.556043297	1.559461149	1.562661182	1.565690322	1.568574341
	1.571328633	1.573963509	1.576486567	1.578903721	1.581219716
	1.583438421	1.585563045	1.587596338	1.589540736	1.591398425
	1.59317131	1.594860957	1.59646859	1.597995136	1.599441327
	1.600807795	1.602095123	1.603303828	1.604434331	1.605486923
	1.606461772	1.607358948	1.608178464	1.608920316	1.6095845
	1.610171004	1.610679795	1.611110799	1.6114639	1.611738942
	1.611935737	1.612054051	1.612093577	1.345344603	1.345276675
	1.34526919	1.345622891	1.345710271	1.343862556	1.341412186
	1.340409457	1.339793174	1.339518931	1.341707347	1.3444425
	1.334575723	1.325936476	1.326446941	1.328655353	1.329601224
	1.329422674	1.328700349	1.327907608	1.327319851	1.327006649
	1.326881157	1.326766797	1.326306056	1.325027517	1.324178301
	1.326117408	1.328864449	1.33172308	1.334249173	1.332357931
	1.329365697	1.333561682	1.340655636	1.347406855	1.354145446
	1.361447775	1.369631945	1.378836954	1.386829291	1.391068281
	1.397542723	1.406916514	1.417851027	1.430472236	1.439571318
	1.444765808	1.450746555	1.458129315	1.465939485	1.473627274
	1.480929886	1.487989544	1.495715366	1.504917682	1.51499557
	1.524672683	1.533262498	1.540428545	1.546065181	1.550504514
	1.554225057	1.557559776	1.560675307	1.563643149	1.566492174
	1.569234159	1.57187466	1.574417199	1.576864617	1.579219398
	1.581483718	1.583659467	1.585748293	1.587751697	1.589671109
	1.591507886	1.593263254	1.594938218	1.596533536	1.598049748
	1.599487268	1.600846459	1.60212768	1.603331264	1.604457475
	1.605506473	1.606478314	1.607372976	1.608190397	1.608930508
	1.609593255	1.610178583	1.610686425	1.611116676	1.611469196
	1.611743811	1.611940313	1.612058457	1.612097928	1.345326908
	1.345217239	1.345077376	1.345188424	1.345053629	1.34330926
	1.340903374	1.340051784	1.339629906	1.339192077	1.339725829
	1.34093227	1.33445922	1.326824701	1.327224009	1.329657659
	1.330588734	1.330027973	1.328852509	1.327774336	1.327011533
	1.32651163	1.326154472	1.325789353	1.325177474	1.323934646
	1.322633528	1.324258818	1.326720948	1.328614244	1.32951241
	1.326732644	1.324363882	1.330118186	1.338491586	1.345627877
	1.352638973	1.36066184	1.370431448	1.382957059	1.396308391
	1.403098396	1.405572679	1.409766263	1.416280973	1.426019603
	1.435522118	1.442748068	1.45002231	1.457949413	1.46609666
	1.474168415	1.482014438	1.489814896	1.498263748	1.507841806
	1.5179919	1.527845017	1.536842238	1.544193205	1.54945612
	1.553220813	1.556306507	1.559160736	1.561931646	1.564648737
	1.567309252	1.569905063	1.572429452	1.574878155	1.57724884
	1.579540378	1.581752297	1.583884467	1.585936957	1.587910007
	1.589804025	1.591619536	1.593357078	1.595017088	1.596599855
	1.598105529	1.599534199	1.60088596	1.602160944	1.603359297
	1.604481122	1.605526447	1.606495214	1.607387309	1.608202589
	1.608940922	1.6096022	1.610186328	1.610693199	1.61112268
	1.611474605	1.61174878	1.611944981	1.612062949	1.612102362
	1.345258893	1.345102301	1.344799463	1.344652463	1.34431776
	1.342899909	1.340946414	1.340139188	1.339470357	1.338663803
	1.338345754	1.338112022	1.333672626	1.328251858	1.328818252
	1.33133814	1.332156206	1.330912675	1.328995255	1.327513187
	1.326559397	1.325898787	1.3253492	1.32481372	1.324311601
	1.323795271	1.322551291	1.323169524	1.324829569	1.325793304
	1.325607241	1.322970176	1.321733805	1.328159145	1.337023536
	1.343906075	1.350791182	1.359382405	1.370324072	1.384470331
	1.40001013	1.409080949	1.410883175	1.411600505	1.413636742
	1.420579612	1.430920702	1.44038069	1.449011162	1.457531723
	1.466127952	1.47475577	1.483306624	1.491899093	1.500951607
	1.510714451	1.520911378	1.531221097	1.541182327	1.549019982
	1.553665203	1.556356881	1.558551362	1.560814264	1.563202543
	1.565657792	1.568127156	1.570576505	1.572985029	1.575340173
	1.577634315	1.579862702	1.582022233	1.584110782	1.586126858
	1.588069456	1.589937976	1.591732114	1.593451725	1.595096683
	1.596666806	1.598161856	1.599581598	1.600925859	1.602194546
	1.603387615	1.60450501	1.605546623	1.606512285	1.607401786
	1.608214904	1.608951442	1.609611238	1.610194152	1.610700043
	1.611128746	1.61148007	1.611753799	1.611949694	1.612067484
	1.612106838	1.345141161	1.344951571	1.344513989	1.344221069
	1.343911229	1.343000786	1.341868606	1.341247429	1.339732695
	1.337934838	1.337094752	1.336467293	1.333587823	1.330291433
	1.331017532	1.333538451	1.334231152	1.331949997	1.328985836
	1.32706106	1.325963814	1.325183521	1.324466411	1.323789847
	1.323339495	1.323226572	1.322428444	1.322380941	1.323132722
	1.323368234	1.322768516	1.321005734	1.321014432	1.327436764
	1.336275034	1.342253376	1.348507419	1.357495944	1.369302214
	1.383975459	1.399587932	1.410000724	1.413127777	1.412419033
	1.411034967	1.415875034	1.427107963	1.438283164	1.447886782
	1.456870176	1.46597816	1.475303311	1.484621259	1.493923898
	1.503443836	1.513350218	1.523705321	1.534929713	1.546849407
	1.555612467	1.559043375	1.559961851	1.560910535	1.562468738
	1.564452532	1.566647569	1.568930759	1.571237793	1.573533424
	1.575797094	1.578016163	1.580182443	1.582290327	1.584335783
	1.586315821	1.588228235	1.590071448	1.591844352	1.593546133
	1.59517611	1.596733639	1.5982181	1.599628938	1.600965715
	1.602228115	1.603415905	1.604528874	1.605566779	1.606529339
	1.607416247	1.608227206	1.608961951	1.609620268	1.610201972
	1.610706884	1.611134809	1.611485532	1.611758816	1.611954405
	1.612072017	1.612111313	1.345065197	1.344881061	1.344397392
	1.344015905	1.343797472	1.343329107	1.342997373	1.342973187
	1.340734587	1.33742345	1.335993787	1.335672944	1.334219359
	1.332353879	1.332910732	1.335144708	1.335638605	1.332290436
	1.328420735	1.326300968	1.325217194	1.324374233	1.323485047
	1.322655602	1.322179045	1.322023832	1.32154164	1.321334814
	1.321419114	1.321111236	1.320322576	1.319250458	1.319947936
	1.326038325	1.335109831	1.340054843	1.345439671	1.354859778
	1.367553218	1.382588056	1.397794572	1.408827679	1.413552447
	1.412904677	1.409915392	1.413532406	1.42508015	1.436966596
	1.446891955	1.456058915	1.465682922	1.475814892	1.48590795
	1.495807468	1.505687113	1.515736065	1.526338632	1.539012485
	1.554489235	1.564771798	1.565809642	1.563925462	1.563253344
	1.564044655	1.565639283	1.567594467	1.569705321	1.571878696
	1.574067015	1.576242996	1.578389668	1.580495784	1.582553459
	1.584556897	1.58650171	1.588384562	1.590202949	1.591954996
	1.593639246	1.59525448	1.596799608	1.598273634	1.599675693
	1.601005086	1.602261278	1.603443857	1.604552453	1.605586693
	1.606546187	1.607430535	1.608239361	1.608972337	1.609629193
	1.610209701	1.610713647	1.611140806	1.611490935	1.61176378
	1.611959068	1.612076504	1.612115742	1.345165388	1.345062301
	1.34471522	1.344227268	1.343900651	1.343615946	1.343668574
	1.344094161	1.341923228	1.337654647	1.335627014	1.335730528
	1.335299308	1.333909326	1.333539239	1.334413733	1.334004399
	1.330279666	1.326717565	1.325135101	1.324336731	1.323487557
	1.322370267	1.321348408	1.32093111	1.320764899	1.320375868
	1.319998439	1.319589183	1.318848548	1.31779626	1.316834808
	1.317205206	1.321711894	1.330419667	1.335360225	1.340811853
	1.351253713	1.365267457	1.381132992	1.396289913	1.407553588
	1.413439183	1.413726603	1.410897511	1.414033183	1.425112793
	1.436752993	1.446434422	1.455503796	1.465547093	1.476456286
	1.487231063	1.49759316	1.507746562	1.517919454	1.528701365
	1.542748098	1.563019157	1.575703072	1.573155963	1.567680865
	1.565309476	1.565434329	1.566719267	1.568477373	1.570438004
	1.572490118	1.574578852	1.576672377	1.57875039	1.580799099
	1.582808638	1.584771643	1.586682456	1.588536706	1.590331027
	1.592062823	1.593730033	1.595330927	1.596863982	1.598327845
	1.599721347	1.601043537	1.602293674	1.603471164	1.604575489
	1.605606151	1.606562649	1.607444496	1.608251238	1.608982485
	1.609637916	1.610217258	1.610720262	1.611146672	1.611496224
	1.611768641	1.611963636	1.612080902	1.612120085	1.345400715
	1.345422719	1.345347492	1.344809027	1.344167441	1.343795641
	1.34383444	1.344187534	1.342463255	1.338491193	1.336295316
	1.336556284	1.336563916	1.33484186	1.332798731	1.331177301
	1.328863032	1.325587225	1.323917716	1.323686885	1.32340308
	1.322564935	1.321099779	1.3198034	1.319592037	1.319562967
	1.31912773	1.318464446	1.317647003	1.316525229	1.31505099
	1.313737858	1.312877998	1.313945386	1.319200763	1.325426061
	1.333644877	1.346445473	1.362603117	1.380184111	1.395920112
	1.407163907	1.413656015	1.415149213	1.413380431	1.416360244
	1.42659232	1.437652748	1.447057919	1.456056608	1.466289246
	1.477587827	1.488724965	1.499361951	1.509717018	1.519977703
	1.530515433	1.54305235	1.564149589	1.581092064	1.577444991
	1.569873104	1.566672812	1.566530441	1.567661546	1.56928256
	1.571119474	1.573064663	1.575062905	1.577080291	1.579094252
	1.58108901	1.583053055	1.584977672	1.586856091	1.588683012
	1.590454288	1.592166661	1.593817506	1.595404614	1.596926056
	1.598380136	1.599765398	1.60108065	1.602324948	1.60349753
	1.604597734	1.605624941	1.606578547	1.607457979	1.608262709
	1.608992289	1.609646343	1.610224561	1.610726657	1.611152347
	1.611501343	1.611773351	1.611968066	1.61208517	1.6121243
	1.3455455	1.34564476	1.345721853	1.345220004	1.344381881
	1.343839004	1.34367099	1.343649813	1.342249648	1.339265148
	1.337411004	1.337561655	1.337563633	1.335215032	1.331475535
	1.327634151	1.323718044	1.321073926	1.321331613	1.322384577
	1.322542613	1.321668787	1.319751089	1.318132007	1.318206171
	1.318390353	1.317830625	1.316819013	1.315612341	1.314102223
	1.31207914	1.310320634	1.307815107	1.304941205	1.304922697
	1.311508705	1.324052551	1.340384956	1.359689165	1.38027196
	1.397313478	1.408131933	1.414635493	1.417145791	1.416377432
	1.418936488	1.428383005	1.439267313	1.44903689	1.458448179
	1.46860158	1.479537	1.490487134	1.501170076	1.511696992
	1.522076795	1.531618878	1.535534663	1.544592552	1.568349868
	1.572182007	1.568823909	1.567043934	1.567308041	1.568469193
	1.57000837	1.571744828	1.573596854	1.575514162	1.577462426
	1.57941761	1.581362446	1.583284117	1.585172796	1.587020768
	1.588821921	1.590571416	1.592265397	1.593900724	1.595474748
	1.596985161	1.598429944	1.599807371	1.601116022	1.602354763
	1.603522671	1.604618949	1.605642862	1.606593712	1.60747084
	1.608273654	1.609001643	1.609654387	1.610231533	1.610732764
	1.61115777	1.611506239	1.61177786	1.611972314	1.612089267
	1.612128348	1.345429258	1.345536647	1.345601529	1.345160851
	1.34436535	1.343741253	1.343359824	1.342983817	1.341756297
	1.33964915	1.338214221	1.338110758	1.337896113	1.335133103
	1.330397451	1.325663682	1.32150386	1.319382368	1.320237811
	1.321602136	1.321820207	1.320824864	1.318564247	1.316905805
	1.317053424	1.317304906	1.316551016	1.315132515	1.313412515
	1.311318588	1.30879308	1.307174585	1.302948892	1.296988184
	1.293934945	1.299635422	1.314027653	1.333243684	1.356508259
	1.381922831	1.401160262	1.410673236	1.416476165	1.419664361
	1.419354794	1.42057647	1.429202516	1.440839388	1.452020782
	1.46228544	1.472124381	1.482105974	1.492428789	1.503002499
	1.513786643	1.524719376	1.534644029	1.531287588	1.514956828
	1.548095381	1.554450247	1.564605836	1.56680449	1.567938456
	1.569194327	1.570665237	1.572312768	1.574082776	1.575928546
	1.577815111	1.579717274	1.581616665	1.58349948	1.585355015
	1.587174782	1.588951987	1.590681185	1.592357994	1.593978811
	1.595540586	1.597040667	1.598476736	1.599846816	1.601149274
	1.602382799	1.603546318	1.604638907	1.605659725	1.606607982
	1.607482945	1.608283955	1.609010448	1.60966196	1.610238099
	1.610738519	1.611162883	1.611510862	1.611782126	1.61197634
	1.612093157	1.612132194	1.345137781	1.345215132	1.345228325
	1.34485906	1.344193409	1.343559654	1.343029413	1.342442039
	1.34133427	1.339758212	1.33856635	1.338170114	1.337670092
	1.334814637	1.329859988	1.325307803	1.321786681	1.320051176
	1.32050127	1.321318387	1.321197752	1.319986787	1.317677954
	1.316628954	1.316490126	1.316403458	1.315363757	1.313435324
	1.310749657	1.307282272	1.304833902	1.305290399	1.298883078
