3131	
	0.2861396174	0.2768498628	0.2626585254	0.2472267417	0.2318087618
	0.2165885077	0.2015445619	0.1866567773	0.1719250133	0.1573622312
	0.1429903398	0.1288395461	0.1149493501	0.1013701435	0.08816501552
	0.07541164152	0.06320418813	0.05165512756	0.0408967366	0.03108186665
	0.02238329039	0.01499054973	0.009102784652	0.00491565878	0.002600572707
	0.002275512896	0.003969942544	0.007591470726	0.01290815655	0.01956234701
	0.02712287974	0.03516153046	0.04332245061	0.051358945	0.05913379493
	0.06659608468	0.07375062472	0.08063082485	0.08727938614	0.09373685044
	0.1000361631	0.1062011008	0.1122468165	0.118181319	0.1240071867
	0.129723161	0.1353254701	0.140808854	0.1461673163	0.1513946488
	0.1564847785	0.1614319834	0.1662310133	0.1708771449	0.1753661926
	0.179694492	0.1838588662	0.1878565832	0.1916853106	0.1953430687
	0.1988281867	0.2021392615	0.2052751204	0.2082347877	0.2110174548
	0.2136224547	0.2160492395	0.2182973606	0.220366452	0.2222562163
	0.223966412	0.2254968429	0.2268473497	0.2280178022	0.2290080939
	0.2298181406	0.2304478868	0.2308973354	0.231166628	0.231256186
	0.3135072351	0.3134393359	0.313236418	0.3129003027	0.3124337411
	0.311840479	0.3111253306	0.3102942252	0.3093542095	0.3083133739
	0.3071806135	0.3059649939	0.3046740813	0.3033092837	0.3018518527
	0.3002186628	0.2981312929	0.2948962347	0.2901106283	0.2873537002
	0.2914934283	0.2931696922	0.2827571497	0.2659811643	0.2487237731
	0.232323795	0.2165985256	0.2012843113	0.1862396857	0.1714046717
	0.156760974	0.1423129225	0.1280800321	0.1140947203	0.1004022469
	0.08706168967	0.0741474941	0.06175139593	0.04998457644	0.03897984949
	0.02889351231	0.01990618519	0.01222147724	0.00606062733	0.00165048281
	-0.0007983223703	-0.001125444617	0.0007337376399	0.004699705369	0.01051652183
	0.01776197784	0.02591597944	0.03446809383	0.04301322395	0.05129501402
	0.05919582695	0.0666976533	0.0738387266	0.08067947007	0.08728116387
	0.09369530559	0.09996008743	0.1061008101	0.1121320329	0.1180601747
	0.1238859254	0.129606224	0.1352157605	0.1407080556	0.1460762006
	0.1513133395	0.1564129649	0.1613690837	0.1661762946	0.170829808
	0.1753254294	0.179659523	0.1838289621	0.1878310777	0.1916636041
	0.1953246291	0.1988125462	0.2021260121	0.2052639085	0.2082253082
	0.211009446	0.2136156925	0.2160435328	0.2182925467	0.2203623932
	0.222252796	0.2239635325	0.2254944231	0.2268453239	0.2280161199
	0.2290067213	0.2298170639	0.2304471173	0.2308969082	0.2311665659
	0.2312563606	0.3134197713	0.313350999	0.3131453362	0.3128045546
	0.3123314875	0.3117301012	0.3110056262	0.3101647268	0.3092157181
	0.3081688487	0.3070366635	0.3058344227	0.3045803821	0.3032950158
	0.3019952272	0.3006667504	0.299150929	0.2968354535	0.2929738758
	0.2911088307	0.2982580453	0.3025751792	0.2899753212	0.2696698299
	0.2501966857	0.2327144984	0.2164696901	0.2008877691	0.1856889879
	0.1707501039	0.1560210319	0.1414884048	0.1271608456	0.1130633403
	0.09923552656	0.08573185593	0.07262282227	0.05999693408	0.04796327647
	0.03665451798	0.02623008691	0.01687892857	0.008820667303	0.002303035026
	-0.002407917679	-0.005049714764	-0.005402695031	-0.003348793783	0.001057742804
	0.007533326741	0.01556518613	0.02450325273	0.03371862612	0.04274104144
	0.05130904393	0.05933993406	0.06686517865	0.07396915243	0.0807470698
	0.08728254167	0.09363916162	0.09986010294	0.1059713282	0.1119858067
	0.1179074589	0.1237343491	0.1294610563	0.1350803334	0.1405842089
	0.1459646837	0.1512141452	0.1563255904	0.1612927264	0.1661099934
	0.1707725413	0.1752761806	0.1796173211	0.1837929065	0.1878003493
	0.1916374699	0.1953024404	0.1987937343	0.2021100823	0.2052504326
	0.2082139177	0.2109998247	0.2136075703	0.2160366792	0.2182867659
	0.2203575191	0.2222486883	0.2239600731	0.2254915136	0.2268428836
	0.2280140846	0.2290050436	0.2298157133	0.2304460796	0.2308961766
	0.2311661073	0.2312560408	0.3133184497	0.3132485606	0.3130394953
	0.3126929967	0.3122119537	0.311600506	0.3108642383	0.3100104718
	0.3090486912	0.307991184	0.306854029	0.3056586802	0.3044346178
	0.3032239844	0.302089691	0.301126106	0.3004420145	0.299955707
	0.2991582241	0.3001774878	0.3091825222	0.3135536164	0.2972853721
	0.2729905214	0.251299185	0.2328232733	0.2161276721	0.20031895
	0.184987913	0.1699550014	0.1551422383	0.1405205152	0.1260884129
	0.11186369	0.09788015605	0.08418713426	0.07085042566	0.0579543645
	0.04560483171	0.03393317753	0.02310093483	0.01330491995	0.004781671871
	-0.002191044356	-0.007299954312	-0.01021619202	-0.01063869054	-0.008368957203
	-0.003413808925	0.003915738973	0.0129807956	0.02293984935	0.03299275476
	0.04258587441	0.05146564416	0.05961005241	0.06712371351	0.07415289654
	0.08083566138	0.0872807055	0.09356356838	0.09973101739	0.1058080017
	0.1118043818	0.1177203717	0.123550521	0.1292864317	0.1349185104
	0.1404370357	0.1458327657	0.1510972482	0.1562229475	0.1612032626
	0.1660324833	0.170705717	0.1752188014	0.1795682163	0.1837509992
	0.1877646667	0.1916071455	0.1952767108	0.1987719324	0.2020916289
	0.2052348279	0.208200732	0.21098869	0.2135981724	0.2160287505
	0.218280079	0.2203518812	0.2222439364	0.2239560698	0.225488144
	0.2268400522	0.2280117139	0.2290030719	0.2298140939	0.2304447762
	0.2308951528	0.2311653014	0.2312553286	0.3132040879	0.3131328583
	0.3129197428	0.3125664558	0.3120759033	0.3114523268	0.3107015595
	0.3098314258	0.3088523537	0.3077783336	0.3066284764	0.3054296953
	0.3042216983	0.3030672771	0.3020758709	0.3014603748	0.3016550621
	0.3033839099	0.3071282234	0.3132064737	0.3228289338	0.3234772159
	0.3025183774	0.2749129799	0.2516321341	0.2324934525	0.2155054778
	0.1995476971	0.1841237062	0.1690159124	0.1541266577	0.1394149313
	0.1248710437	0.1105062113	0.09634845529	0.08244156292	0.068845869
	0.05564041933	0.04292644357	0.03083223027	0.01951951679	0.009191306718
	0.0001004088502	-0.00744340674	-0.01307241822	-0.01637526078	-0.01694111253
	-0.01445129007	-0.00882619007	-0.0003946742178	0.01002855191	0.02131394064
	0.03241005978	0.04266107577	0.05185078415	0.0600604881	0.06750127385
	0.07439997992	0.08094476935	0.08727012296	0.09346134624	0.09956587159
	0.1056049458	0.1115832059	0.1174956397	0.1233322565	0.1290810253
	0.1347296089	0.1402663105	0.1456805295	0.1509629273	0.1561054288
	0.1611011402	0.1659442282	0.1706297891	0.1751537204	0.1795126031
	0.1837035964	0.1877243471	0.1915729107	0.1952476848	0.1987473525
	0.2020708351	0.2052172518	0.2081858859	0.210976157	0.2135875969
	0.21601983	0.2182725566	0.2203455392	0.2222385906	0.2239515649
	0.2254843492	0.2268368583	0.2280090301	0.2290008235	0.229812219
	0.2304432205	0.2308938594	0.2311641939	0.231254293	0.3130776683
	0.3130048843	0.3127870817	0.3124259287	0.3119242952	0.3112864313
	0.3105182732	0.3096279278	0.3086264277	0.3075289326	0.3063567226
	0.3051407146	0.3039282325	0.3027975402	0.301892691	0.301512731
	0.3023237459	0.3056543868	0.3129915472	0.323576011	0.3327064514
	0.3279287407	0.3033808426	0.2745493529	0.2508946048	0.2316167611
	0.2145593981	0.1985558142	0.183090332	0.167933559	0.1529792642
	0.1381796345	0.1235191129	0.1090034007	0.0946549496	0.08051166922
	0.06662761417	0.05307525716	0.03994937557	0.02737282765	0.0155046359
	0.004550755986	-0.005222543568	-0.01347412788	-0.0197768432	-0.02362044833
	-0.02444920789	-0.02176625279	-0.01533747645	-0.005478654502	0.006749338066
	0.0197695854	0.03215310075	0.04312830028	0.05257797464	0.06075651449
	0.06802707154	0.07471727742	0.08106965303	0.08724138843	0.09332233696
	0.09935563904	0.1053549541	0.1113169513	0.1172295862	0.1230772071
	0.1288434945	0.1345130114	0.1400719143	0.1455081821	0.1508115882
	0.1559735479	0.1609869184	0.1658457916	0.1705452996	0.1750814429
	0.1794509417	0.1836511112	0.1876797565	0.1915350864	0.1952156417
	0.1987202365	0.2020479092	0.2051978829	0.2081695322	0.2109623559
	0.2135759546	0.2160100118	0.2182642786	0.2203385606	0.222232708
	0.2239466061	0.2254801693	0.226833335	0.2280060607	0.2289983211
	0.2298101085	0.2304414332	0.2308923245	0.2311628267	0.2312529865
	0.3129403297	0.3128657863	0.3126426765	0.3122725928	0.3117583038
	0.3111039558	0.3103154123	0.3094007909	0.3083713034	0.3072425975
	0.3060369869	0.3047873948	0.3035449498	0.3023952131	0.3014965117
	0.3011755663	0.3021496068	0.3058512937	0.3139947789	0.3254114058
	0.3324988612	0.3238916161	0.2990665817	0.2717185547	0.2490365436
	0.2301733274	0.2132809007	0.1973413404	0.1818903045	0.1667137201
	0.1517083896	0.1368251328	0.1220451606	0.1073698437	0.09281637976
	0.07841649461	0.06421710784	0.0502826802	0.0366993988	0.02358168621
	0.01108181189	-0.0005964077771	-0.0111789336	-0.02029793315	-0.02746642966
	-0.03206158514	-0.03334196169	-0.03054974974	-0.02317806178	-0.01145115165
	0.003224417462	0.01854814051	0.03250647349	0.04422047059	0.05379631457
	0.06177416241	0.06872849069	0.07510545063	0.08119910278	0.08717991791
	0.09313275871	0.09908898919	0.1050494825	0.1109996004	0.1169182507
	0.1227829792	0.1285725812	0.1342682475	0.1398538988	0.1453161018
	0.1506437967	0.1558279623	0.1608612829	0.1657378462	0.1704528837
	0.175002553	0.1793837598	0.183594013	0.1876313081	0.1914940334
	0.1951808947	0.1986908544	0.2020230831	0.2051769198	0.2081518404
	0.2109474312	0.2135633684	0.2159994002	0.2182553331	0.2203310201
	0.2222263514	0.2239412467	0.225475649	0.2268295201	0.2280028375
	0.2289955921	0.2298077876	0.2304394405	0.2308905791	0.231161239
	0.2312514539	0.3127933612	0.3127168644	0.3124878549	0.3121078128
	0.3115793315	0.3109063294	0.3100944023	0.3091513758	0.3080881672
	0.3069201505	0.3056694027	0.304368616	0.3030684712	0.3018528814
	0.3008732735	0.3004283513	0.3011325342	0.3041234798	0.3106305177
	0.3193037246	0.3230205511	0.3131092105	0.291060758	0.2670814604
	0.2462790011	0.2282355687	0.211698055	0.1959193311	0.1805351542
	0.1653675027	0.1503258653	0.1353645154	0.1204638877	0.1056221748
	0.09085164905	0.07617755663	0.06163879994	0.04729027611	0.03320716607
	0.01949186768	0.006284727488	-0.006219743893	-0.01774902387	-0.02791902984
	-0.03619069494	-0.04182315673	-0.04384809399	-0.04113352437	-0.03269567839
	-0.01848429305	-0.0003885975714	0.01806403008	0.03392330771	0.04627662397
	0.05570017285	0.06319814086	0.06962612124	0.07555475132	0.08131279521
	0.08706458437	0.09287465758	0.09875218264	0.1046787505	0.1106246194
	0.1165575689	0.1224472923	0.1282672399	0.1339950921	0.1396125578
	0.1451048887	0.1504603138	0.1556694971	0.1607250605	0.1656211832
	0.1703532751	0.1749177168	0.1793116522	0.183532827	0.1875794615
	0.191450151	0.1951437885	0.1986595028	0.2019966108	0.2051545795
	0.2081329952	0.2109315399	0.2135499714	0.2159881079	0.2182458158
	0.2203229985	0.2222195895	0.2239355446	0.2254708374	0.2268254552
	0.2279993964	0.228992668	0.2298052856	0.230437272	0.230888656
	0.2311594685	0.2312497355	0.3126381944	0.3125595644	0.3123241039
	0.31193314	0.311389013	0.3106952849	0.3098570827	0.3088816307
	0.30777907	0.3065637364	0.3052562172	0.3038868263	0.3025018963
	0.3011760869	0.3000380595	0.2993242592	0.2994753479	0.3012053311
	0.3050846875	0.3097397487	0.3099594435	0.3001713836	0.2818808942
	0.2616534666	0.2429780299	0.2259332842	0.209866111	0.1943190373
	0.1790444788	0.1639109734	0.1488468415	0.1338133274	0.1187920393
	0.1037789555	0.08878169685	0.07381873257	0.05892006867	0.04412944459
	0.02950845103	0.01514342779	0.001156620354	-0.01227604179	-0.02489699442
	-0.0363240371	-0.04598668934	-0.05303867506	-0.05625688432	-0.05399259164
	-0.04443780137	-0.02685583793	-0.003790580564	0.01904286101	0.03713720225
	0.04979277318	0.05853881009	0.0651158799	0.07072589175	0.07603949775
	0.08137831777	0.08686646052	0.09252558872	0.09832918386	0.1042320071
	0.1101852451	0.1161436251	0.1220681808	0.1279267904	0.133693676
	0.1393485054	0.1448754187	0.1502621314	0.1554991678	0.1605792338
	0.1654967196	0.1702473097	0.1748276828	0.1792352809	0.183468133
	0.1875247205	0.1914038745	0.1951046974	0.1986265021	0.2019687662
	0.2051310952	0.2081131951	0.2109148504	0.2135359064	0.2159762561
	0.218235829	0.2203145826	0.2222124954	0.2239295617	0.2254657871
	0.2268211854	0.2279957763	0.2289895837	0.229802635	0.23043496
	0.2308865894	0.2311575519	0.2312478697	0.3124763927	0.3123954686
	0.3121530618	0.3117503055	0.3111892098	0.3104728555	0.3096057075
	0.3085940942	0.3074469308	0.3061768191	0.3048017554	0.3033478879
	0.3018542139	0.3003810698	0.2990260621	0.297952656	0.2974277706
	0.2978010604	0.2991571675	0.3002675256	0.2977663731	0.2884553497
	0.273333311	0.2562309657	0.239461565	0.2234075279	0.2078532676
	0.1925789432	0.1774439802	0.162364277	0.1472893282	0.1321892804
	0.1170481802	0.1018604688	0.08662929362	0.07136605323	0.05609102973
	0.04083526797	0.02564418033	0.0105838126	-0.004248567763	-0.01870671902
	-0.03256575669	-0.04547278578	-0.05686529189	-0.06583740654	-0.070926008
	-0.06981753595	-0.05930613017	-0.03705976952	-0.006432566818	0.02276554673
	0.04334319254	0.05548965667	0.06262053738	0.06760408069	0.07200707893
	0.07651118326	0.08134814855	0.08654793963	0.09205870544	0.09780209028
	0.1036980117	0.1096749045	0.1156729817	0.1216442379	0.127551091
	0.1333646066	0.139062757	0.1446288963	0.1500505065	0.1553182009
	0.1604249524	0.1653655048	0.1701359275	0.1747332822	0.1791553734
	0.1834005627	0.1874676305	0.1913556725	0.1950640226	0.198592195
	0.2019398408	0.2051067147	0.2080926503	0.2108975408	0.2135213243
	0.2159639722	0.2182254806	0.2203058633	0.2222051463	0.2239233636
	0.225460554	0.2268167586	0.2279920191	0.2289863766	0.2297998707
	0.2304325386	0.2308844141	0.2311555258	0.2312458936	0.3123096374
	0.3122262819	0.3119765047	0.3115612063	0.3109819954	0.3102413573
	0.3093429209	0.3082918592	0.3070954765	0.305764067	0.3043121805
	0.3027605271	0.3011389329	0.299491061	0.2978818488	0.2964072199
	0.2951954963	0.2943502853	0.2936992734	0.2922487357	0.2879389073
	0.2790234052	0.2660690119	0.2512101047	0.2359534009	0.2207801384
	0.2057284112	0.1907415739	0.1757630988	0.1607504609	0.1456735439
	0.1305118367	0.1152523799	0.09988843734	0.08441875778	0.06884740079
	0.05318421312	0.03744618927	0.02166018484	0.00586786104	-0.009865536666
	-0.02543567365	-0.04067167725	-0.05528715243	-0.06879098417	-0.08031724276
	-0.08827533158	-0.08961555568	-0.07884581929	-0.05007297757	-0.007376184716
	0.03146325732	0.05446190783	0.06438379557	0.06829778147	0.07070174817
	0.07340491589	0.07689056142	0.08115715071	0.08606262942	0.09144347345
	0.09715197896	0.1030657661	0.1090877769	0.1151430841	0.1211748969
	0.1271407289	0.1330090926	0.1387568103	0.1443669059	0.1498269911
	0.1551280511	0.1602635418	0.1652287235	0.1700201732	0.1746354267
	0.1790727195	0.1833307966	0.1874087752	0.1913060437	0.1950221891
	0.1985569427	0.2019101413	0.2050816979	0.2080715807	0.2108797973
	0.2135063823	0.2159513891	0.2182148829	0.2202969358	0.2221976226
	0.2239170184	0.2254551961	0.2268122248	0.2279881686	0.228983086
	0.2297970292	0.2304300432	0.2308821659	0.2311534264	0.231243844
	0.3121397109	0.3120538146	0.311796328	0.3113678847	0.3107696305
	0.3100033574	0.3090717134	0.3079785062	0.3067291301	0.3053311536
	0.3037951131	0.3021355638	0.3003724311	0.298532596	0.2966511318
	0.294769399	0.2929194674	0.2910639174	0.2889339694	0.2857732575
	0.280333446	0.2716611535	0.2600571087	0.2467036235	0.2325794152
	0.218143961	0.203553774	0.1888493498	0.1740327754	0.159094232
	0.1440211743	0.1288017151	0.1134258307	0.09788567899	0.08217560085
	0.06629211132	0.05023409935	0.0340034715	0.01760660535	0.001057269387
	-0.01561776876	-0.03236816458	-0.04910014966	-0.06563891953	-0.0816541252
	-0.09649423358	-0.1087389858	-0.1148160546	-0.1057576927	-0.06800778432
	-0.005278104095	0.0488145022	0.07342983682	0.07780527273	0.07590361158
	0.07436093412	0.0747871755	0.0770598259	0.0807215227	0.08535653821
	0.09064724234	0.09636025538	0.1023255198	0.1084194933	0.1145527297
	0.1206607367	0.1266972153	0.1326290662	0.1384327194	0.1440914545
	0.1495934566	0.1549304133	0.1600965075	0.1650876957	0.1699011928
	0.1745351048	0.1789881671	0.1832595591	0.1873487715	0.1912555127
	0.1949796419	0.1985211222	0.2018799865	0.2050563143	0.2080502141
	0.2108618119	0.2134912426	0.2159386437	0.2182041515	0.2202878975
	0.2221900069	0.2239105963	0.2254497734	0.2268076356	0.22798427
	0.2289797526	0.2297941483	0.2304275103	0.2308798808	0.2311512901
	0.2312417574	0.3119684755	0.3118799611	0.3116145238	0.311172503
	0.3105545314	0.3097616317	0.3087953611	0.30765801	0.3063528612
	0.3048845048	0.3032591831	0.3014850864	0.2995724008	0.2975326266
	0.295375964	0.2931036622	0.2906876185	0.2880212865	0.284824563
	0.280537776	0.2743909525	0.2658460373	0.2550582263	0.2426960424
	0.2294015745	0.2155652328	0.2013819735	0.1869418833	0.1722836475
	0.1574208179	0.1423546316	0.1270803662	0.1115904259	0.09587571502
	0.07992611293	0.06373049087	0.04727651884	0.03055042984	0.01353691218
	-0.003780602659	-0.02141877183	-0.03939142995	-0.05770348645	-0.07633910475
	-0.09523724185	-0.1142177371	-0.1326164965	-0.1472525555	-0.1446429945
	-0.09561982781	0.000839054169	0.08005808158	0.10420697	0.09720484561
	0.0855862442	0.0783657358	0.07592646193	0.0768573349	0.07994059339
	0.08437114647	0.08963787295	0.09541054192	0.1014700303	0.1076679459
	0.1139025751	0.1201037938	0.1262231727	0.1322272932	0.1380931567
	0.1438050049	0.1493521085	0.1547272268	0.1599255342	0.1649438721
	0.1697802284	0.1744333749	0.1789026158	0.1831876129	0.1872882651
	0.1912046249	0.1949368416	0.1984851221	0.2018497045	0.2050308404
	0.2080287834	0.2108437812	0.2134760707	0.2159258755	0.2181934038
	0.2202788478	0.2221823829	0.2239041683	0.2254443465	0.2268030435
	0.2279803694	0.2289764177	0.2297912662	0.2304249766	0.230877595
	0.2311491532	0.2312396703	0.3117978506	0.3117066759	0.3114331548
	0.3109773116	0.3103392305	0.3095191126	0.3085173523	0.3073346321
	0.3059720185	0.3044310272	0.3027135797	0.3008216941	0.2987565947
	0.2965166129	0.2940926313	0.2914585888	0.2885524482	0.2852412041
	0.2812696512	0.2762262097	0.2696200834	0.2611313957	0.2508391506
	0.2391347589	0.2264470312	0.213089735	0.1992557411	0.1850545537
	0.1705447788	0.1557550317	0.1406963808	0.1253694599	0.1097683267
	0.09388235202	0.07769690539	0.06119326238	0.04434793336	0.02713145353
	0.009506539838	-0.008574641715	-0.0271746584	-0.04637776306	-0.06630306366
	-0.08713327492	-0.1091830002	-0.1330489798	-0.159728921	-0.1886238472
	-0.202414873	-0.1431257939	0.008200038805	0.1299766063	0.1505750527
	0.1234196817	0.09696949815	0.0822182057	0.07647549108	0.07607922835
	0.07870321203	0.08304889501	0.08838750453	0.09429106038	0.1004960138
	0.1068341529	0.1131956417	0.1195078526	0.125722498	0.13180746
	0.1377414558	0.1435104929	0.1491054903	0.1545206718	0.1597524775
	0.1647988251	0.1696586083	0.1743313573	0.1788170088	0.1831157516
	0.1872279233	0.1911539416	0.1948942601	0.1984493391	0.2018196285
	0.2050055566	0.2080075244	0.2108259032	0.2134610333	0.2159132248
	0.2181827581	0.2202698862	0.2221748351	0.223897806	0.2254389764
	0.2267985011	0.2279765127	0.2289731227	0.2297884215	0.2304224788
	0.2308753448	0.2311470522	0.2312376192	0.3116297863	0.311535947
	0.3112543244	0.3107846151	0.310126334	0.3092788322	0.3082413084
	0.3070128049	0.3055921571	0.3039778454	0.3021676438	0.3001578755
	0.2979419325	0.2955074617	0.2928312012	0.2898698436	0.2865447532
	0.2827192581	0.2781739037	0.2726038057	0.2656834398	0.2572110167
	0.2472259207	0.2359666423	0.2237256912	0.2107486628	0.1972089238
	0.1832180022	0.1688428817	0.1541205733	0.1390683711	0.1236904138
	0.1079815383	0.09192925691	0.07551443163	0.05871096895	0.04148463379
	0.02379086431	0.005571194624	-0.013252559	-0.03278811709	-0.05319052789
	-0.07469766962	-0.09770936207	-0.1229824297	-0.1521388766	-0.1888366655
	-0.2386884455	-0.286004144	-0.22853055	0.001940817163	0.1951423474
	0.2119470501	0.1549502838	0.1086089763	0.08501941457	0.07596240842
	0.07449420785	0.07690042041	0.0813413089	0.08687732482	0.09299734112
	0.09940565995	0.1059230936	0.1124377696	0.1188786842	0.1252004802
	0.1313742255	0.1373816281	0.1432113256	0.1488564721	0.1543131544
	0.1595793493	0.1646542345	0.1695377344	0.1742302218	0.1787323228
	0.1830447912	0.1871684282	0.1911040334	0.1948523749	0.1984141733
	0.201790094	0.204980744	0.2079866731	0.2108083762	0.2134462969
	0.2159008314	0.2181723321	0.2202611119	0.2221674469	0.2238915802
	0.2254337236	0.2267940602	0.2279727455	0.2289699084	0.2297856518
	0.2304200534	0.2308731665	0.2311450234	0.2312356406	0.3114662364
	0.3113697673	0.311080146	0.3105967354	0.3099184755	0.3090438625
	0.3079709026	0.3066970183	0.3052188753	0.3035320651	0.3016305304
	0.2995055457	0.2971439403	0.2945250817	0.2916159189	0.2883632256
	0.2846824301	0.2804440898	0.2754641225	0.2695133087	0.2623666733
