3131	
	-6.84261317	2.078655812	3.567599616	-0.08056336044	0.1496497023
	0.4412065338	1.229209971	1.70093332	1.505838906	2.66823747
	5.393396806	5.333171152	3.461700646	3.564702029	5.389070893
	3.197193905	1.7745029	1.513688689	1.501719037	1.473965547
	1.917179936	1.844876898	1.977790996	2.125663224	2.250572561
	2.491765299	2.859052244	2.852663601	2.535791357	1.382507693
	1.811017537	2.217683547	2.011731644	1.595726725	1.241862488
	0.984527396	0.7819266818	0.6331416446	0.4993981564	0.4925742451
	0.8186946154	0.2536889901	-0.2679149239	0.5562913556	0.4777036171
	0.1775497843	-0.06888577005	0.1642307495	0.2309666792	0.3855905562
	0.4804977134	0.4637494627	0.4581170238	0.3592959656	0.1391897045
	0.2213481614	-0.03328134674	0.4257008184	-0.09748121948	0.3288500107
	0.5664220164	-0.1827260977	-0.05381547461	0.2666417125	0.1244041951
	0.6400489797	0.375643034	-0.731449518	-0.4576075736	1.231341026
	0.620134031	0.5561879323	0.4147692015	0.3018684505	0.2269798831
	0.1798471302	0.1416921735	0.1019727552	0.05949086692	0.017859021
	-0.01954626125	-0.05112595746	-0.07669568375	-0.09684824986	-0.1125085784
	-0.1247015712	-0.1344040598	-0.1424720657	-0.1500215954	-0.1524233136
	-0.0893582653	0.01278569663	0.04848675604	-0.3346967756	-0.4140398834
	-0.4678522133	-0.4805906359	-0.4839618147	-0.4882847552	-0.4928789009
	-0.4951213279	-5.651997501	2.920006085	-4.783800886	0.3918835369
	-0.02649654645	0.4095712448	1.252885257	1.684022765	1.094651105
	1.777336347	4.638285736	4.822231574	2.522317879	1.863372335
	3.953569242	2.765978074	1.645857014	1.482709387	1.524056617
	1.724505417	1.572546673	1.838259212	1.966412937	2.129595529
	2.248211017	2.534174697	2.831647048	2.904287061	2.264813654
	2.309351577	1.943170537	2.220845421	2.016750475	1.588048279
	1.231003184	0.9736369425	0.782405476	0.6930261413	0.7478578635
	0.5398000458	0.4627892064	-0.6442885872	-0.04590553439	0.5809396583
	0.4618932878	0.178057986	-0.02417315124	0.00630689737	0.2109763821
	0.433870921	0.6499835564	0.5478613906	0.4846448553	0.39444856
	0.3330467947	0.3303878272	0.2573499248	0.1578656594	0.2509557733
	0.3604072596	0.3990041867	0.1927745086	0.4097627873	0.3681044425
	0.2602117593	0.5085743091	0.5062734738	0.4200619552	1.485316483
	3.033889481	0.7824660067	0.5532145418	0.4100751135	0.2936168654
	0.2211225343	0.1780538789	0.1422604834	0.1028618387	0.05961370226
	0.01721200433	-0.02058997772	-0.0522542427	-0.07774184385	-0.09775505689
	-0.1132959138	-0.1254898048	-0.1355221898	-0.1444542556	-0.1511781602
	-0.1467330237	-0.08265435783	0.05855559493	0.1048148832	-0.335497162
	-0.4465425091	-0.4822470726	-0.4853289554	-0.4851841604	-0.4888464731
	-0.4937207529	-0.4962107063	5.220531368	3.847661888	-3.759252482
	4.11256114	0.1497079726	0.3059486689	1.351110625	1.772864847
	0.1215536954	-0.5508725338	2.532391886	3.45689794	0.3701099037
	-1.664401582	0.7012405581	1.634121342	1.39455447	1.429521569
	1.490905506	1.517950358	1.591510314	1.844064879	1.971115513
	2.142507551	2.281618264	2.407936894	2.941315774	2.852603583
	2.17473174	2.571986361	1.936881001	2.15922172	1.999056059
	1.554534292	1.196731635	0.9404858761	0.8005023985	0.6400956356
	0.3129984032	0.7781437143	-0.007012549088	-2.96740641	-0.264353219
	0.6647215441	0.3728069304	0.156693863	0.1001494049	-0.05037631882
	0.103211665	0.4290516729	0.9975727514	1.01689489	0.5356935598
	0.4020985254	0.3540615481	0.3005984876	0.2708423569	-0.1172124656
	0.3560398663	0.3301362175	0.356589518	0.3335305738	0.3765719397
	0.4192708853	0.3976390394	0.4218638596	0.5516195867	0.6470023783
	0.7653963327	1.243077305	0.6961290441	0.5481443067	0.3945581957
	0.2645460681	0.2020016587	0.1729792788	0.1447901974	0.1061254205
	0.0601438439	0.01522013	-0.02380390981	-0.05569204472	-0.08089908034
	-0.1004647752	-0.1156091292	-0.1277524061	-0.1388545599	-0.1512341996
	-0.1579411798	-0.1428742593	-0.07822983601	0.176311128	0.2163272887
	-0.1971060604	-0.5223164193	-0.5326574024	-0.4987160429	-0.4886836489
	-0.4904893763	-0.4964348545	-0.5000446686	-1.984060866	1.010106703
	3.156564697	0.7138867923	-0.1372779776	-0.02778210197	1.311174882
	2.217836641	-0.5319922862	-3.191059568	-0.01503595784	2.252629505
	-1.331723458	-4.627721409	-1.731352928	0.9345625613	1.294709473
