3131	
	160.6487332	160.4403815	160.4497513	160.4265346	160.4043951
	160.3812299	160.3555806	160.3439966	160.3121934	160.2886563
	160.2651235	160.2404536	160.216374	160.183869	160.181077
	160.1438178	160.1270876	160.1004297	160.05863	160.0314191
	159.9972123	159.9722837	159.9411026	159.9253605	159.8899603
	159.8577646	159.8455861	159.8083885	159.7723595	159.7418259
	159.7090249	159.6761645	159.6417572	159.6503506	159.5517479
	159.5492196	159.5268213	159.5129222	159.5107238	159.5123382
	159.5158855	159.5182854	159.5415864	159.5118864	159.5135371
	159.490703	159.4848061	159.4840951	160.3712299	160.3716029
	160.3735262	160.383118	160.3861422	160.3891395	160.417954
	160.3642541	160.3812645	160.3668882	160.4371594	160.5166175
	160.4793526	160.5301817	160.4994713	160.6664546	160.5682437
	160.6076848	160.6261306	160.6761409	160.6662682	160.6515823
	160.6660536	160.6644872	160.6698518	160.6743625	160.6763212
	160.6826826	160.689269	160.6744845	160.7059428	160.7072739
	160.7332156	160.7039358	160.7120796	160.7133795	160.7063058
	160.7057903	160.6900849	160.6798672	160.6732526	160.6676511
	160.6417562	160.5232197	160.6510185	160.5687533	160.5909952
	160.610821	160.5900165	160.5610067	160.5548352	160.5309726
	160.514389	160.4983606	160.4622378	160.4419846	160.4260982
	160.4046671	160.3811677	160.3579603	160.3350222	160.3185321
	160.2979335	160.2703412	160.2543147	160.2152184	160.2027369
	160.1924115	160.1438851	160.1056937	160.1029724	160.0652168
	160.0492275	160.0599912	160.1308342	159.9549637	159.9208022
	159.8896249	159.8599307	159.8457337	159.8167412	159.7734813
	159.7434918	159.7086507	159.6784753	159.6446378	159.5915333
	159.50724	159.5878305	159.515876	159.5100954	159.5087303
	159.5121183	159.5127707	159.496538	159.5020722	159.4932199
	159.5001103	159.4890063	159.4842437	159.4827678	160.3710798
	160.3713698	160.3724299	160.3797699	160.3893241	160.3727163
	160.376049	160.3695102	160.3958389	160.4006736	160.4391873
	160.4531169	160.490777	160.4465773	160.5061755	160.5696968
	160.525371	160.651142	160.5948133	160.6041945	160.6097582
	160.6741303	160.6620442	160.6651429	160.6709174	160.6750452
	160.6756848	160.6795874	160.6561791	160.5625434	160.7337576
	160.7126228	160.6992555	160.7162232	160.7321281	160.6911004
	160.7044814	160.7179981	160.6990965	160.6717556	160.6704506
	160.6532345	160.6454387	160.6244112	160.6242171	160.6073918
	160.6003933	160.6030637	160.5707091	160.5648863	160.5454083
	160.5347868	160.5117675	160.4959661	160.4691793	160.4703446
	160.4253506	160.4050798	160.3813564	160.3616269	160.3432988
	160.3074303	160.3161222	160.2664185	160.2456415	160.2142643
	160.1962915	160.1851365	160.1398659	160.0822322	160.0825371
	160.0633215	160.0781895	160.0189047	159.9846655	159.9356458
	159.9194967	159.8898279	159.8621892	159.8270339	159.8202257
	159.7761887	159.7451483	159.7096364	159.6847749	159.649831
	159.6303527	159.6409947	159.8190824	159.4969929	159.5019436
	159.5071036	159.5124609	159.5120181	159.5215519	159.5923263
	159.5098911	159.4927948	159.4890288	159.483586	159.4817676
	160.3699123	160.3703179	160.3718743	160.3734001	160.3816847
	160.3802487	160.3934844	160.3890105	160.4050808	160.4119014
	160.4305709	160.4697739	160.4743093	160.4822802	160.5699275
	160.4326985	160.7107317	160.3027366	160.5787295	160.6345117
	160.7632597	160.642445	160.6639521	160.6657881	160.672036
	160.6765293	160.6756015	160.6802552	160.7077244	160.7278174
	160.7152177	160.7087864	160.7023831	160.7302451	160.7123818
	160.7351863	160.7285863	160.7068786	160.6984767	160.7046739
	160.6750531	160.6557204	160.6478857	160.6339089	160.6093045
	160.6212657	160.599712	160.5956618	160.5709321	160.607676
	160.5516938	160.5467279	160.5160015	160.5032443	160.4829317
	160.4564866	160.4225342	160.4055799	160.3821272	160.3607121
	160.3592765	160.2574952	160.3100589	160.2633509	160.2392267
	160.2284276	160.2071776	160.1543945	160.1389715	160.1039549
	160.1070762	160.0705673	160.0384832	159.9981394	159.8534676
	159.8882642	159.9179794	159.8902556	159.8628708	159.8354258
	159.808897	159.7768509	159.7470221	159.7129554	159.6887298
	159.6715364	159.5596616	159.586759	158.5355582	159.133872
	159.4820806	159.5062274	159.5145358	159.5113042	159.5041111
	159.4961459	159.5004985	159.490824	159.4890176	159.4836815
	159.4816409	160.3682202	160.3687816	160.3706058	160.3678221
	160.3793765	160.3835125	160.4239552	160.3961078	160.4017779
	160.4192902	160.4366283	160.4560894	160.4867139	160.5117381
	160.5485923	160.5362345	160.534043	160.5661627	160.6717859
	160.6438044	160.6143813	160.6419973	160.6765741	160.6697542
	160.6742258	160.6788843	160.6751236	160.6760607	160.6900207
	160.7097439	160.6914274	160.732817	160.7151457	160.7352428
	160.7296501	160.7159158	160.692363	160.6962413	160.7686538
	160.629507	160.6850495	160.6593861	160.6511837	160.6397331
	160.6242252	160.6387929	160.6052282	160.6037273	160.5879603
	160.5689385	160.5380788	160.5278666	160.5076694	160.4928791
	160.4761449	160.4517759	160.437076	160.4077242	160.3831335
	160.3564234	160.3472832	160.2697514	160.2776147	160.2417178
	160.2391481	160.2098153	160.1976343	160.1624383	160.1478135
	160.1151326	160.0970967	160.0889841	160.0042378	159.9997973
	159.9326601	159.9211036	159.8917126	159.8916652	159.8654839
	159.8378621	159.8064466	159.779123	159.7495172	159.7163042
	159.6856574	159.6606798	159.6010048	159.6142337	159.3753551
	159.4232945	159.5165297	159.5093545	159.5172894	159.5091811
	159.5313908	159.5578528	159.4956337	159.4914189	159.4874532
	159.4831313	159.4806824	160.3661631	160.3664707	160.3664179
	160.3494559	160.3902008	160.3805206	160.3848668	160.3959123
	160.4161234	160.4285233	160.439617	160.4675246	160.4782103
	160.4932868	160.5160209	160.5319715	160.5383216	160.5784661
	160.6183107	160.6131273	160.6517145	160.664053	160.6702923
	160.6739341	160.6775098	160.6818544	160.6754498	160.672147
	160.6904912	160.6980219	160.7022896	160.7195778	160.7247913
	160.7298477	160.7218132	160.7415906	160.7135648	160.9213548
	160.6957365	160.5222307	160.7161744	160.6651116	160.6495379
	160.6342369	160.6684702	160.5785378	160.5989272	160.6005053
	160.5836449	160.5613147	160.5750586	160.5095727	160.4909423
	160.4937138	160.4736372	160.46495	160.444112	160.4255256
	160.3826573	160.3588334	160.3369365	160.3140016	160.3752752
	160.2613774	160.2668535	160.1731055	160.1924589	160.1701107
	160.1805686	160.1166529	160.1198372	160.0528562	160.0027569
	160.0080222	159.9446189	160.1563977	159.8355938	159.8879726
	159.8684453	159.8398274	159.8101658	159.7859129	159.7524999
	159.7198315	159.6882395	159.6553623	159.6132432	159.5942306
	159.5484707	159.5396464	159.5264436	159.5092786	159.5237093
	159.5407977	159.4894192	159.4915987	159.4905725	159.4893642
	159.4852726	159.4804709	159.4791071	160.3632623	160.3642874
	160.3680407	160.3794665	160.3802953	160.3839033	160.3870678
	160.3953419	160.4080091	160.4294563	160.4387757	160.4626759
	160.4790849	160.5145533	160.5392952	160.5406584	160.5784963
	160.5887226	160.5309793	160.6191116	160.6570721	160.6526173
	160.669119	160.6761897	160.6814486	160.6851341	160.6817025
	160.6828156	160.6891492	160.698533	160.713006	160.7223715
	160.7223356	160.7381932	160.7340426	160.792058	160.7352376
	160.7731982	160.6445989	160.7007435	160.8090345	160.746892
	160.6477856	160.64379	160.6455678	160.6104862	160.6192448
	160.5953922	160.5794683	160.571542	160.5679137	160.5031184
	160.4810761	160.5079607	160.4855601	160.4666095	160.3925388
	160.4196343	160.3820345	160.3610813	160.3358572	160.3021587
	160.0772335	160.244402	160.2226954	160.26416	160.1980414
	160.1881973	160.1405352	160.1404134	160.0545824	160.0620617
	160.0545354	160.0749128	159.8587866	159.9977184	159.9259761
	159.890663	159.8725925	159.8434117	159.8222579	159.8151695
	159.7569912	159.7242151	159.6922947	159.6607323	159.6467035
	159.5929107	159.5855288	159.5488315	159.5307284	159.5166822
	159.5281317	159.5555657	159.607292	159.457913	159.4767883
	159.4879149	159.4842291	159.4787486	159.477507	160.3565492
	160.3617346	160.3569138	160.374844	160.3631271	160.377718
	160.3922573	160.4015029	160.4133942	160.4297039	160.4531121
	160.4543794	160.4860011	160.4942606	160.5161946	160.5393618
	160.5389138	160.5937505	160.6022857	160.6447466	160.6380668
	160.6546012	160.6854721	160.6817849	160.6820368	160.6904497
	160.6898051	160.6895146	160.6685678	160.6993582	160.7224526
	160.7348777	160.7275139	160.7371207	160.7181921	160.7003453
	160.720181	160.7119583	160.7836336	160.3907584	160.790172
	160.6663251	160.6647288	160.6644656	160.6466846	160.6203678
	160.6224465	160.597131	160.580818	160.5762522	160.5447096
	160.5218403	160.5099269	160.4943096	160.4775622	160.4569799
	160.4537649	160.429512	160.3857147	160.3617997	160.3385774
	160.3120374	160.2174149	160.2760403	160.2324845	160.2230985
	160.1826433	160.1694306	160.1395678	160.1235569	160.0806378
	160.0828706	160.0500493	159.9972938	160.0439522	159.9612944
	159.9336803	159.8940666	159.883446	159.8478836	159.832892
	159.790078	159.7580243	159.7292535	159.6974009	159.6674702
	159.6507058	159.629957	159.5919275	159.5594784	159.5411281
	159.5274382	159.5252897	159.5337966	159.5160201	159.3937719
	159.4473652	159.4847889	159.4845077	159.478302	159.4763963
	160.3454084	160.3682543	160.3629651	160.3555913	160.3646352
	160.4021876	160.379665	160.3911498	160.4041344	160.4091774
	160.4374864	160.454321	160.4778291	160.5048029	160.5206881
	160.5416321	160.5612845	160.5868498	160.6034249	160.6348168
	160.6588845	160.6641354	160.6628542	160.6946467	160.6519663
	160.6938074	160.6939072	160.6765156	160.5928347	160.6807912
	160.7075086	160.7280265	160.7307793	160.7221169	160.6246349
	160.7642778	160.7364109	160.712812	160.7142598	160.7136245
	160.8177423	160.6146133	160.6636174	160.673909	160.6513584
	160.642603	160.6114438	160.6038332	160.5852758	160.562991
	160.5476044	160.5299597	160.5082945	160.4900495	160.4734988
	160.4520233	160.4308663	160.4050998	160.386379	160.3602236
	160.3504964	160.3160711	160.282186	160.4743824	160.1841746
	160.2203461	160.1946623	160.1894163	160.145385	160.1216606
	160.0923279	160.0826633	160.0552989	160.0362971	159.9764437
	159.9485749	159.9592363	159.8632119	159.8956513	159.8545868
	159.8282612	159.7921284	159.7603646	159.7340301	159.7023986
	159.6743002	159.6492449	159.6251216	159.6046227	159.5747223
	159.5542032	159.5384337	159.5296777	159.5214278	159.4784569
	159.3789348	159.4402078	159.4851448	159.4853946	159.4791062
	159.4776942	160.3456637	160.3924323	160.3672856	160.3425
	160.3740035	160.3729161	160.3760031	160.3871212	160.4006477
	160.4257846	160.4329723	160.46055	160.479701	160.4968507
	160.5277112	160.5418607	160.5660501	160.5902961	160.6120358
	160.6407806	160.6607212	160.6686099	160.6286135	160.7453226
	160.6863084	160.7114021	160.7235791	160.6340405	160.4193317
	160.6868119	160.6914914	160.7430782	160.7360455	160.742626
	160.7674222	160.7713284	160.7130666	160.7237697	160.7062001
	160.6738039	160.6897472	160.6373129	160.67656	160.6554542
	160.6195396	160.6197154	160.61892	160.6039847	160.5969605
	160.5035986	160.5460938	160.5331391	160.5037084	160.4642274
	160.4788705	160.458518	160.4632113	160.4749721	160.387288
	160.3604991	160.3568053	160.3155167	160.2723541	160.301583
	160.2417752	160.2206273	160.1954852	160.1779595	160.1478904
	160.1274205	160.0948232	160.0746767	160.0405716	160.0226416
	159.9960319	159.9987201	159.9227859	159.9267505	159.8871781
	159.85742	159.8339882	159.7962678	159.7660766	159.7386838
	159.7074456	159.6806809	159.6563571	159.6266617	159.619156
	159.5968066	159.5649049	159.5470652	159.5353249	159.5229745
	159.4861544	159.4231648	159.4587847	159.4885721	159.4869962
	159.4818233	159.4805954	160.3173796	160.4086245	160.3404392
	160.3099601	160.3533388	160.363065	160.3789967	160.3854675
	160.3930572	160.4118239	160.428101	160.4496098	160.4781828
	160.4954234	160.5200254	160.5370362	160.56889	160.6038932
	160.6243489	160.6495111	160.6587036	160.6733474	160.6776678
	160.7236929	160.712753	160.7554999	160.714529	160.6743197
	160.325037	160.7172615	160.86091	160.79082	160.716882
	160.7574276	160.7417508	160.7635246	160.726254	160.7453999
	160.7471235	160.7096464	160.6042648	160.6625431	160.6635903
	160.6694363	160.6411922	160.6300821	160.6281358	160.6146432
	160.594291	160.6001958	160.5712072	160.5347707	160.5138977
	160.4743031	160.4824101	160.4230253	160.4480857	160.3024265
	160.3854293	160.3827522	160.3457804	160.3294875	160.3224517
	160.2811258	160.2342471	160.2227291	160.1986708	160.1790882
	160.1503873	160.1460303	160.1002511	160.0838487	160.0473662
	160.0270155	160.0055449	159.971157	159.9317576	159.927058
	159.8976616	159.8653135	159.8364476	159.8010326	159.7717516
	159.7433741	159.71281	159.6872257	159.6634273	159.6362787
	159.6200474	159.5987266	159.5732192	159.5551376	159.5408946
	159.5275612	159.50259	159.4682155	159.4803232	159.4925839
	159.4893731	159.4856507	159.4846161	160.3458354	160.3560527
	160.3427329	160.3759489	160.3574633	160.3646951	160.3650961
	160.3856871	160.3967837	160.3983682	160.4216305	160.4545062
	160.4721696	160.4946101	160.5132929	160.5191576	160.5710875
	160.5908622	160.6287931	160.6498908	160.6639391	160.6844889
	160.695397	160.7281547	160.7251329	160.7349063	160.7169007
	160.7255681	160.5784326	160.7639331	160.7108185	160.7124898
	160.6619763	160.7876898	160.7471497	160.7376461	160.8049124
	160.7505595	160.6960034	160.7096164	160.6044654	160.7207105
	160.6778575	160.660122	160.6312028	160.6250724	160.6166724
	160.6036427	160.5427132	160.5683085	160.5579825	160.5350966
	160.5293909	160.5962083	160.490311	160.4271778	160.4304229
	160.6158402	160.4014478	160.3812457	160.3584925	160.3345561
	160.2765858	160.2815094	160.2493328	160.2274573	160.2025223
	160.1914677	160.1517157	160.1353896	160.1015494	160.0743774
	160.0597582	160.0404943	159.9900463	159.9653	159.9382164
	159.9531904	159.8896736	159.8594521	159.829282	159.8104151
	159.7789633	159.7481977	159.7199495	159.6951024	159.667643
	159.6409646	159.6358709	159.605207	159.5811629	159.5628109
	159.5467726	159.5326821	159.5148695	159.4950774	159.4948203
	159.4965143	159.4926035	159.4897991	159.488839	160.3509489
	160.3514674	160.3350328	160.3512182	160.3427246	160.3531637
	160.3578766	160.3750884	160.3865844	160.3986451	160.4175872
	160.447004	160.4726256	160.4925049	160.5070068	160.511406
	160.58588	160.61567	160.6272767	160.6562996	160.6688977
	160.6940102	160.687047	160.7287742	160.7941797	160.7375252
	160.7373495	160.7413033	160.7078441	160.711184	160.7404297
	160.7484576	161.0367919	160.8150585	160.7674885	160.7859553
	160.7254683	160.7364453	160.7191831	160.7338778	160.693412
	160.7127212	160.6796252	160.6603943	160.625327	160.682695
	160.5879772	160.6128307	160.6506916	160.5779802	160.5745649
	160.5482672	160.5433376	160.4729672	160.4814824	160.4578524
	160.4258722	160.465425	160.3830441	160.3732401	160.3504971
	160.3247256	160.3258466	160.3394081	160.2623513	160.2289624
	160.2032265	160.1707375	160.1545372	160.1279125	160.1063722
	160.0700125	160.0433311	160.0348948	160.0065623	159.9677109
	159.939128	159.919647	159.888253	159.8597418	159.8275139
	159.8236827	159.7925579	159.7545375	159.7263762	159.7018904
	159.6699609	159.6705007	159.6520779	159.617284	159.5886598
	159.5697646	159.5526836	159.5377735	159.5230798	159.5092555
	159.5036935	159.5002763	159.4961908	159.4936914	159.4927609
	160.3482729	160.3332609	160.3223908	160.3346777	160.3235391
	160.3521574	160.3504135	160.3600993	160.3721302	160.3910782
	160.3973303	160.4512441	160.4656964	160.4899444	160.5157933
	160.5407379	160.6000618	160.6271242	160.6225547	160.6742286
	160.6472859	160.7200643	160.7160832	160.7380293	160.7295469
	160.768741	160.7573167	160.7543331	160.8033227	160.8144959
	160.7679932	160.710365	160.7350287	160.6702872	160.7406965
	160.7253909	160.7757862	160.7399427	160.7408839	160.7209754
	160.7081972	160.6979049	160.6848613	160.6648783	160.6500036
	160.6837588	160.6189738	160.6043068	160.5914467	160.5731824
	160.5759483	160.5512204	160.5244618	160.4818639	160.4776496
	160.4609845	160.4407172	160.4241653	160.3910139	160.3748152
	160.3508911	160.3245005	160.2896425	160.2435965	160.2574458
	160.2299066	160.2052969	160.1787247	160.167639	160.1293141
	160.1153756	160.0844306	160.0636535	160.0276083	159.9984886
	159.9679849	159.9394255	159.9158477	159.8842529	159.8600034
	159.8081206	159.8452128	159.7847896	159.7562501	159.7205948
	159.6977129	159.6881776	159.6663483	159.6682723	159.6260421
	159.5946764	159.5754263	159.5581681	159.5426882	159.528959
	159.5171606	159.5094058	159.5038573	159.499642	159.4971389
	159.496222	160.3202332	160.3193854	160.323722	160.325762
	160.3266729	160.3350892	160.3428263	160.3479636	160.3638806
	160.382608	160.4045934	160.439095	160.4620025	160.4928191
	160.517601	160.5609511	160.6137023	160.5694018	160.6665402
	160.6712361	160.6864169	160.7298979	160.7122679	160.7579343
	160.7837195	160.772784	160.7750145	160.8149794	160.7567662
	160.836897	160.7840796	160.755832	160.7901983	160.8714567
	160.5537702	160.8439318	160.7689559	160.7454507	160.7529124
	160.7099971	160.7213481	160.6985085	160.6922545	160.6690504
	160.6544436	160.6458247	160.628211	160.6385435	160.6071378
	160.6048719	160.5750929	160.5438347	160.5396932	160.4997283
	160.4839215	160.4631239	160.4417701	160.4212192	160.3976967
	160.3757156	160.35222	160.3302306	160.3253233	160.3148522
	160.2580051	160.2315368	160.207142	160.1803473	160.1576823
	160.1287898	160.1018731	160.0762441	160.0457517	160.0227735
	159.99536	159.9682472	159.9435914	159.9295351	159.8897864
	159.8614671	159.8165911	159.7960283	159.7882489	159.7620848
	159.7575761	159.7145659	159.7441272	159.6605873	159.6856296
	159.6391631	159.5995081	159.579706	159.562984	159.5472923
	159.5335905	159.5222132	159.5135414	159.5071502	159.5027358
	159.5001291	159.4992146	160.3141103	160.3230485	160.3282306
	160.3171056	160.3180805	160.3245018	160.3301907	160.3574866
	160.3472505	160.3741735	160.3977724	160.4302124	160.4538031
	160.4985366	160.5137477	160.5470654	160.5858342	160.6135499
	160.7454865	160.6731406	160.6961608	160.7266827	160.7447131
	160.7811264	160.7868718	160.7839448	160.8108551	160.8422882
	160.810539	160.7786107	160.8206761	160.7848191	160.8079863
	160.71942	160.8935281	160.753971	160.7942588	160.829439
	160.727343	160.7437126	160.7196222	160.7083247	160.6939508
	160.6745528	160.667327	160.645383	160.626184	160.6073261
	160.6120305	160.5409024	160.6056314	160.5259674	160.5409889
	160.5060507	160.4855922	160.4645908	160.4429293	160.4217663
	160.3990692	160.3758156	160.3526502	160.3290797	160.3117457
	160.2547482	160.2737639	160.2482413	160.2096338	160.1820711
	160.1552523	160.1284859	160.1007682	160.0764528	159.9953587
	160.0212062	159.9973274	159.9685941	159.9485885	159.9227548
	159.8907507	159.8636913	159.8439244	159.8626671	159.8039458
	159.7643192	159.7570875	159.7513275	159.7222565	159.6411202
	159.6965933	159.5396359	159.6123505	159.5830649	159.567365
	159.5514645	159.5374399	159.5258844	159.5167694	159.5100008
	159.5053857	159.5026761	159.5017576	160.3056825	160.3050102
	160.3106373	160.3120731	160.3065259	160.3207351	160.3158476
	160.319882	160.2964148	160.3665274	160.3880064	160.4296273
	160.449933	160.4940103	160.5066681	160.5343068	160.6194965
	160.6295933	160.7043909	160.6318877	160.6902892	160.7475515
	160.7702285	160.7859928	160.7963186	160.8161746	160.8274441
	160.7962912	160.8203385	161.1591925	160.7658917	160.8105877
	160.8757669	160.9020743	160.8165678	160.692584	160.8302792
	160.678492	160.7437877	160.7273411	160.7382647	160.7084952
	160.6955633	160.6775237	160.6775456	160.6501038	160.6369578
	160.6190573	160.539226	160.8714244	160.5524795	160.5961799
	160.5566962	160.5078479	160.4886215	160.466169	160.4434207
	160.4240727	160.4007149	160.3770949	160.3538497	160.3329972
	160.3517466	160.2980318	160.3001489	160.2561563	160.2120253
	160.1842818	160.1549853	160.130101	160.1023131	160.1018629
	160.0749187	160.0234086	159.9957621	159.9585954	159.9601313
	159.924055	159.891145	159.8654659	159.8475744	159.8572588
	159.812197	159.7574898	159.778009	159.7887256	159.7818237
	159.6481937	159.6942085	159.6526586	159.6235768	159.5877092
	159.5714508	159.5551195	159.540666	159.5287348	159.5193084
	159.512314	159.5075488	159.5047717	159.5038486	160.2959599
	160.2970031	160.2942395	160.2970735	160.2941328	160.3024187
	160.3089545	160.3805967	160.3389711	160.3570831	160.3831232
	160.412811	160.4419914	160.5065183	160.5175795	160.5405739
	160.5887849	160.5963821	160.6555995	160.6702452	160.6992051
	160.8080499	160.7809321	160.8079101	160.841299	160.8425527
	160.8417082	160.8694859	160.9393485	160.8491806	160.7747629
	160.7498185	160.8830961	160.7983747	160.8084475	160.8171896
	160.7664473	160.786899	160.7894871	160.6547456	160.7250695
	160.7119184	160.7066443	160.6812611	160.6641087	160.6581754
	160.6582348	160.6451466	160.6065585	160.5915195	160.6468631
	160.4925474	160.5503977	160.5052106	160.4909585	160.4677556
	160.4447803	160.4344926	160.4061529	160.3785256	160.3563188
	160.3340299	160.3464176	160.2977465	160.3137673	160.2595141
	160.2131012	160.1844223	160.1448484	160.1344013	160.1022734
	160.0796191	160.0670879	160.0375342	160.0056286	159.9769872
	159.9462911	159.9205125	159.8919305	159.8666274	159.8430116
	159.8336828	159.7938558	159.7459069	159.77945	159.8026189
	159.8024017	159.6820447	159.6472254	159.6561477	159.6116823
	159.5913282	159.5749993	159.558265	159.5433999	159.5310185
	159.5212731	159.5140795	159.5092095	159.5063961	159.5054734
	160.2867503	160.2868082	160.2880926	160.2872659	160.2863682
	160.2890181	160.3219845	160.2124388	160.2903759	160.3409732
	160.3705452	160.4089438	160.4297932	160.4762899	160.5253134
	160.5539798	160.5871181	160.6226012	160.6510409	160.779384
	160.7449763	160.8233904	160.7963791	160.8101364	160.8677424
	160.826073	160.8545063	160.8761202	160.8469509	160.9029611
	160.8348098	160.8706403	160.8687445	160.8261489	160.8289749
	160.8906207	160.772978	160.7919075	160.783239	160.7350195
	160.7305561	160.7246211	160.6950238	160.6832327	160.6682122
	160.6551661	160.6470075	160.6210531	160.6247874	160.5919129
	160.631798	160.5766059	160.5457174	160.5127827	160.4931352
	160.4678103	160.455239	160.4279575	160.4145112	160.3790394
	160.3567142	160.3346142	160.3205176	160.3014344	160.313006
	160.2559996	160.2184825	160.1851155	160.1714106	160.1516054
	160.1043901	160.1033772	160.055362	160.026196	160.0021456
	160.017741	159.947422	159.9192375	159.892698	159.8670938
	159.8415832	159.8181452	159.7880355	159.7495139	159.7669158
	159.7774648	159.7660279	159.6972911	159.6406361	159.6412285
	159.6319135	159.5945172	159.5780255	159.5612503	159.5459788
	159.5329987	159.5228024	159.515372	159.5103893	159.5075506
	159.5066302	160.2773026	160.2765866	160.277454	160.2748583
	160.2739245	160.2640219	160.2210711	160.4426322	160.2985572
	160.3240164	160.3518439	160.3845528	160.4480198	160.4734167
	160.5147607	160.5653749	160.5945835	160.6289498	160.658527
	160.7440044	160.6946022	160.7653729	160.8103436	160.8725008
	160.8558059	160.7878011	160.9059298	160.862007	160.8869651
	160.9100049	160.8551872	160.8590892	160.8582308	160.8374475
	160.823625	160.7607338	160.8062814	160.8029574	160.7985457
	160.7532815	160.7422175	160.7138956	160.7113301	160.6890828
	160.6720972	160.667164	160.6516317	160.6264277	160.6201606
	160.6002372	160.5734769	160.6474808	160.5331987	160.5116661
	160.494924	160.4552079	160.4650442	160.4299667	160.4050772
	160.3791338	160.3568463	160.3347786	160.3220943	160.307844
	160.3154643	160.2562278	160.2534878	160.1824028	160.1808995
	160.115855	160.1035318	160.0739143	160.0537545	160.0471854
	160.0014557	159.9851729	159.9554761	159.9183051	159.8933552
	159.8673659	159.842348	159.8184886	159.7908295	159.7607735
	159.7582821	159.7504993	159.7301211	159.6853695	159.653859
	159.636681	159.6193955	159.5951012	159.5832885	159.5663396
	159.5491476	159.5349522	159.5241417	159.5162902	159.5111656
	159.5082785	159.5073532	160.2689639	160.2685514	160.2684886
	160.2658247	160.2639212	160.2550252	160.1622682	160.4189287
	160.2298329	160.3062844	160.3351309	160.380132	160.4250499
	160.4733972	160.503656	160.5499116	160.5940116	160.6353312
	160.6376284	160.6519499	160.7526877	160.7551822	160.9121156
	160.9439253	160.7880822	161.244698	161.0341428	160.8422252
	160.8510437	161.0104601	160.8828246	160.867088	160.8707572
	160.8675918	160.884577	160.8386404	160.8240421	160.7874528
	160.7403627	160.7661011	160.7410248	160.7207481	160.7086135
	160.7025129	160.680235	160.6583487	160.6457209	160.6342271
	160.6175365	160.59809	160.5785311	160.6355165	160.5501313
	160.5130106	160.5188206	160.4806088	160.45482	160.4297567
	160.4038522	160.38146	160.3587306	160.3362267	160.3244993
	160.3041496	160.3079286	160.2530453	160.2614763	160.1817833
