3131	
	0.1449429049	0.1447983836	0.1443916912	0.1437140682	0.1427578328
	0.1415130138	0.1399665119	0.1381015486	0.1358970915	0.1333272193
	0.1303604725	0.1269593439	0.1230802592	0.1186748618	0.1136946939
	0.1081062241	0.1019439513	0.09549951148	0.08979993019	0.08689575978
	0.08836836833	0.0934413402	0.1003530752	0.1079672126	0.1157096582
	0.123287175	0.13055209	0.1374394348	0.1439316907	0.1500373996
	0.1557784001	0.1611825541	0.1662798478	0.1711004963	0.1756742013
	0.1800300587	0.1841968163	0.1882033087	0.1920789598	0.195854277
	0.1995612671	0.2032337019	0.2069071486	0.2106186698	0.2144061031
	0.2183068586	0.2223562376	0.2265853862	0.2310191238	0.2356739971
	0.2405569427	0.2456648533	0.2509851486	0.2564972198	0.2621744415
	0.2679863823	0.2739008905	0.279885839	0.2859104318	0.2919460722
	0.2979668514	0.3039497398	0.3098745695	0.3157238822	0.3214827
	0.3271382627	0.3326797585	0.3380980663	0.3433855177	0.3485356843
	0.3535431908	0.3584035523	0.3631130355	0.3676685389	0.3720674921
	0.3763077703	0.3803876214	0.3843056056	0.3880605437	0.391651474
	0.3950776157	0.3983383385	0.4014331365	0.4043616069	0.4071234317
	0.4097183621	0.4121462058	0.4144068158	0.4165000815	0.4184259205
	0.4201842723	0.4217750915	0.4231983431	0.4244539969	0.425542021
	0.4264623734	0.4272149868	0.427799734	0.4282163211	0.4284638288
	0.428537889	0.1449503168	0.1448122764	0.1444071871	0.1437309662
	0.1427765498	0.1415341207	0.13999068	0.138129553	0.1359298187
	0.1333656578	0.1304056507	0.1270121253	0.1231407601	0.1187408477
	0.1137571948	0.1081377853	0.1018706886	0.09516204134	0.08901415632
	0.08577326091	0.08739494519	0.09286945172	0.1000800781	0.1078578084
	0.1156832095	0.1233008693	0.1305832715	0.1374761667	0.1439678406
	0.1500699731	0.1558060668	0.1612048331	0.16629666	0.1711119194
	0.1756803389	0.1800309702	0.1841924829	0.1881936199	0.192063715
	0.1958331995	0.1995340318	0.2031999786	0.2068666623	0.2105712781
	0.2143518852	0.2182462023	0.2222899076	0.2265145466	0.2309452972
	0.2355989524	0.2404825288	0.245592814	0.250916962	0.2564339934
	0.2621168759	0.2679347945	0.2738552767	0.279845955	0.2858758736
	0.2919163463	0.2979414284	0.3039280935	0.3098562016	0.3157083361
	0.3214695673	0.3271271843	0.3326704226	0.3380902045	0.3433789006
	0.3485301169	0.3535385077	0.3583996138	0.3631097236	0.3676657542
	0.3720651509	0.3763058021	0.3803859669	0.3843042149	0.388059375
	0.3916504919	0.3950767906	0.3983376454	0.4014325545	0.4043611184
	0.407123022	0.4097180186	0.4121459181	0.4144065753	0.4164998809
	0.4184257538	0.4201841345	0.4217749787	0.4231982525	0.4244539266
	0.4255419708	0.4264623458	0.4272149909	0.4277997982	0.4282165582
	0.4284648699	0.4285445497	0.1449906282	0.1448557476	0.1444537515
	0.1437815108	0.1428324963	0.141597201	0.1400629077	0.1382132516
	0.1360276541	0.1334806278	0.130540944	0.1271706301	0.1233236394
	0.1189435491	0.1139580719	0.1082650779	0.1017133729	0.09421365661
	0.08660630207	0.08219094078	0.08429165688	0.09109901911	0.09925714644
	0.1075351701	0.1156097364	0.1233463468	0.1306796421	0.1375879918
	0.1440771347	0.1501680704	0.1558891881	0.1612716661	0.1663470433
	0.1711461303	0.1756987113	0.1800336943	0.1841795065	0.1881646109
	0.1920180663	0.1957700707	0.1994524316	0.2030988938	0.2067452394
	0.2104290573	0.2141890705	0.2180639329	0.2220904681	0.2263014446
	0.2307231413	0.2353731111	0.2402586174	0.2453761241	0.2507119663
	0.2562440282	0.2619440349	0.2677800056	0.2737184986	0.2797264253
	0.2857723549	0.2918273373	0.2978653274	0.3038633128	0.3098012411
	0.3156618239	0.3214302778	0.3270940408	0.332642491	0.3380666814
	0.3433590997	0.3485134546	0.3535244897	0.3583878222	0.3630998056
	0.3676574127	0.3720581356	0.3762999023	0.3803810055	0.3843000428
	0.3880558668	0.3916475423	0.3950743109	0.398335561	0.4014308029
	0.404359647	0.4071217864	0.4097169819	0.4121450491	0.4144058479
	0.4164992734	0.4184252482	0.420183716	0.4217746356	0.4231979759
	0.424453711	0.4255418152	0.4264622567	0.4272149903	0.4277999478
	0.4282170367	0.4284662242	0.4285481181	0.1450615189	0.1449288229
	0.1445310595	0.143865181	0.1429250374	0.1417015171	0.1401823439
	0.138351669	0.136189504	0.1336709755	0.1307653361	0.1274345409
	0.1236308029	0.1192911712	0.1143224799	0.1085553071	0.1016200712
	0.09284724407	0.08249693853	0.0755528099	0.07853539001	0.08804481375
	0.09794690291	0.107058761	0.1155271757	0.1234455887	0.1308532854
	0.1377812292	0.1442626705	0.1503330562	0.1560282408	0.1613831121
	0.1664308968	0.171203007	0.175729249	0.18003825	0.1841580086
	0.188116504	0.191942321	0.1956652529	0.1993168362	0.2029307574
	0.2065430437	0.2101919249	0.2139172306	0.2177591967	0.2217566115
	0.2259443633	0.2303506564	0.2349943809	0.2398832364	0.2450131153
	0.2503689152	0.2559265393	0.2616555661	0.2675220224	0.2734908302
	0.2795277001	0.2856004238	0.2916796312	0.2977391296	0.3037559473
	0.3097101907	0.3155847947	0.321365226	0.3270391746	0.332596258
	0.3380277484	0.3433263287	0.3484858787	0.3535012899	0.3583683065
	0.3630833904	0.3676436061	0.3720465234	0.376290136	0.3803727918
	0.3842931352	0.3880500578	0.3916426576	0.3950702038	0.3983321084
	0.401427901	0.4043572088	0.4071197387	0.4097152633	0.4121436082
	0.4144046415	0.4164982655	0.418424409	0.420183021	0.4217740653
	0.4231975154	0.4244533507	0.4255415519	0.4264620978	0.4272149622
	0.4278001169	0.4282175557	0.4284674	0.4285502208	0.1451613859
	0.1450307517	0.1446383311	0.1439810575	0.1430531088	0.1418458431
	0.1403475741	0.1385431766	0.1364135209	0.1339346955	0.1310769013
	0.1278027172	0.1240638642	0.1197936032	0.1148844014	0.1091111361
	0.1018664235	0.09160339017	0.07710445168	0.06537341431	0.06936093568
	0.08357198484	0.09625826994	0.1065247162	0.1154949909	0.1236325288
	0.1311226135	0.1380653643	0.1445290006	0.150566859	0.1562238269
	0.1615391637	0.1665479949	0.1712823164	0.1757718215	0.1800446636
	0.1841281926	0.1880496759	0.191837004	0.1955193693	0.1991278888
	0.2026961209	0.2062603888	0.2098597839	0.2135356807	0.2173305792
	0.2212861345	0.2254403812	0.2298244217	0.2344591773	0.2393530129
	0.24450095	0.2498857089	0.2554802255	0.2612509086	0.2671608919
	0.2731727643	0.279250561	0.2853610181	0.2914742216	0.2975638145
	0.3036069187	0.3095838906	0.3154779973	0.3212750683	0.3269631543
	0.3325322122	0.3379738226	0.3432809421	0.3484476893	0.3534691619
	0.3583412809	0.3630606583	0.3676244861	0.372030442	0.3762766105
	0.3803614162	0.384283568	0.388042012	0.3916358915	0.3950645146
	0.3983273253	0.4014238807	0.4043538306	0.4071169014	0.4097128818
	0.4121416111	0.4144029692	0.4164968682	0.4184232452	0.4201820568
	0.4217732732	0.4231968745	0.4244528466	0.4255411783	0.4264618595
	0.4272148824	0.4278002495	0.4282180025	0.4284682982	0.4285515388
	0.1452887171	0.1451603314	0.1447743705	0.1441278246	0.1432152226
	0.1420284751	0.1405566304	0.138785494	0.1366970806	0.134268843
	0.1314725479	0.1282724917	0.1246222312	0.1204571597	0.1156723284
	0.1100357268	0.1028069553	0.09150575539	0.07224212027	0.05280226123
	0.05649988263	0.07756188248	0.09434056889	0.1060606218	0.115589714
	0.1239496936	0.1315101045	0.1384516467	0.1448813093	0.1508715034
	0.1564764139	0.161739605	0.1666979109	0.1713836733	0.1758262173
	0.1800529614	0.1840903454	0.1879646672	0.1917028754	0.1953333328
	0.1988865475	0.2023958307	0.2058977995	0.2094325844	0.2130435285
	0.2167761188	0.2206759001	0.2247852763	0.2291394525	0.2337622641
	0.2386630356	0.2438355308	0.2492593591	0.2549032821	0.2607293374
	0.2666967581	0.272765069	0.2788961691	0.2850555024	0.2912125351
	0.297340776	0.3034175299	0.3094235224	0.3153424806	0.3211607217
	0.3268667727	0.3324510334	0.3379054835	0.3432234316	0.3483993025
	0.3534284573	0.3583070417	0.363031859	0.367600263	0.3720100683
	0.3762594746	0.3803470038	0.3842714466	0.3880318177	0.3916273186
	0.3950573058	0.3983212645	0.4014187861	0.4043495495	0.4071133055
	0.4097098635	0.4121390799	0.4144008494	0.4164950966	0.4184217694
	0.4201808334	0.4217722672	0.4231960585	0.4244522011	0.4255406924
	0.4264615333	0.427214731	0.4278003082	0.4282183268	0.4284689305
	0.4285523805	0.1454418639	0.1453160184	0.1449376133	0.1443037893
	0.1434094836	0.1422472486	0.1408070082	0.1390757008	0.1370367732
	0.1346694679	0.1319478032	0.1288390552	0.1253013487	0.121279219
	0.1166912968	0.1113685395	0.104662883	0.09361910458	0.07118798972
	0.04259544633	0.04227261671	0.07037289924	0.0923912229	0.1058160786
	0.1158984441	0.1244435356	0.1320392692	0.1389512738	0.1453243748
	0.151248532	0.1567860168	0.1619838389	0.1668799242	0.1715064927
	0.1758921206	0.1800631607	0.1840448389	0.1878621951	0.1915409553
