3131	
	34.23476686	34.23310117	34.2343855	34.23404414	34.23285978
	34.23216634	34.23152615	34.2298609	34.22946599	34.21010616
	34.23569305	34.22627227	34.22319396	34.23091375	34.23882375
	34.23050357	34.24314371	34.23520415	34.24102391	34.25133628
	34.1750171	34.24636906	34.23933384	34.23362711	34.23327491
	34.22918649	34.22824481	34.22488152	34.22482143	34.21596417
	34.22085089	34.20870426	34.19370015	34.2045134	34.19562469
	34.18905029	34.18214809	34.1775037	34.16425974	34.16017252
	34.15503098	34.14439291	34.14054211	34.12851977	34.13357605
	34.12111059	34.10977208	34.10648724	34.09412507	34.09271122
	34.0929976	34.07104894	34.0525902	34.06034848	34.05151063
	34.04063718	34.02326332	34.02230671	34.00940781	34.00483385
	33.99548665	33.98948	33.97328546	33.9678235	33.95424494
	33.95161737	33.94167101	33.92879833	33.91893797	33.9123581
	33.90392458	33.89338612	33.88853074	33.87409917	33.85585772
	33.84747331	33.83793186	33.82591263	33.81684622	33.79943748
	33.78643155	33.77640558	33.77026944	33.75888222	33.72855106
	33.73489226	33.735355	33.70633574	33.72019538	33.7115728
	33.71209159	33.70887081	33.68810494	33.69844424	33.70002722
	33.68895728	33.69057027	33.69879891	33.69556785	33.67767734
	33.73229941	34.23654432	34.23419851	34.23490173	34.2340676
	34.23249338	34.23227616	34.23124129	34.22918492	34.22616389
	34.21220718	34.23473086	34.23732723	34.23332691	34.23630533
	34.23348153	34.22633586	34.23348105	34.2263939	34.26766535
	34.22696095	34.23867558	34.23621985	34.22891672	34.23131966
	34.23259117	34.22845907	34.23021706	34.22497787	34.22243118
	34.21470598	34.21409993	34.20131544	34.23042594	34.20236191
	34.19609328	34.18723407	34.18295104	34.17712397	34.17042945
	34.1677831	34.15610893	34.15205643	34.13565706	34.13844855
	34.10539676	34.12133474	34.10899786	34.10808621	34.09615578
	34.09186877	34.07641632	34.06991906	34.06404452	34.07007368
	34.0534689	34.03532941	34.03381279	34.02357305	34.01400072
	34.00428233	33.99537428	33.98222663	33.97760573	33.96726443
	33.95858246	33.95249077	33.94266335	33.93232725	33.92631606
	33.91340741	33.90385482	33.89316745	33.87875511	33.86250667
	33.85938374	33.84447086	33.83806189	33.82232739	33.8100732
	33.80095945	33.79314729	33.77734983	33.76858091	33.75898365
	33.74855628	33.74002393	33.72635511	33.71901182	33.71357113
