3131	
	0.1544364686	0.1519534624	0.1491000669	0.145847994	0.1421661792
	0.1380220179	0.1333831605	0.1282205513	0.1225239605	0.1164034692
	0.110507783	0.1067244581	0.1073646732	0.1123311996	0.1195681078
	0.1274532476	0.1352652954	0.1427512064	0.149830983	0.1564875847
	0.162730648	0.1685825949	0.1740718221	0.1792289236	0.1840846573
	0.1886690126	0.1930109649	0.1971386391	0.2010797021	0.204861875
	0.2085134904	0.2120640403	0.2155446636	0.2189885083	0.2224308906
	0.2259091481	0.2294620754	0.2331288388	0.2369473138	0.2409518999
	0.2451710218	0.2496247029	0.2543227055	0.2592636914	0.2644356236
	0.2698173056	0.2753806768	0.2810933772	0.2869211577	0.2928298623
	0.2987868766	0.3047620569	0.3107282236	0.316661328	0.3225403964
	0.3283473375	0.334066677	0.339685264	0.3451919778	0.3505774511
	0.3558338177	0.3609544894	0.3659339604	0.3707676389	0.3754517033
	0.3799829789	0.3843588346	0.3885770946	0.3926359645	0.3965339686
	0.4002698979	0.4038427651	0.4072517683	0.410496259	0.4135757163
	0.4164897243	0.4192379542	0.4218201477	0.4242361049	0.4264856721
	0.4285687331	0.430485201	0.4322350113	0.4338181161	0.4352344786
	0.436484068	0.4375668546	0.4384828035	0.439231867	0.4398139748
	0.4402290333	0.4404770084	0.4405585039	0.1633020843	0.1631712394
	0.1627791014	0.1621228767	0.1611968812	0.159992735	0.1584992526
	0.1567021818	0.1545838619	0.1521228247	0.1492933401	0.1460648351
	0.1424008854	0.1382567354	0.1335722655	0.1282533172	0.1221382394
	0.1150443603	0.107398105	0.1018580616	0.1024650839	0.1089736864
	0.1178131186	0.1267201506	0.1350630616	0.1427960988	0.1499780254
	0.1566658966	0.1629064657	0.1687404824	0.1742053362	0.1793359363
	0.1841649733	0.1887231415	0.1930394854	0.1971418726	0.2010575538
	0.2048137706	0.208438377	0.2119604434	0.2154108045	0.2188224964
	0.2222310041	0.2256742117	0.2291919209	0.2328248005	0.2366126653
	0.2405920978	0.244793617	0.2492388368	0.2539382352	0.2588901319
	0.2640811751	0.2694881902	0.2750808803	0.2808247551	0.2866837827
	0.2926224794	0.2986073566	0.3046077859	0.310596402	0.3165491792
	0.3224452982	0.328266895	0.3339987535	0.3396279855	0.3451437203
	0.3505368197	0.3557996222	0.3609257186	0.3659097581	0.3707472821
	0.375434582	0.3799685795	0.3843467246	0.3885669101	0.3926273994
	0.3965267657	0.4002638407	0.4038376717	0.4072474857	0.4104926587
	0.4135726901	0.4164871815	0.4192358184	0.4218183549	0.4242346013
	0.4264844127	0.4285676804	0.4304843238	0.432234284	0.4338175182
	0.4352339943	0.436483687	0.4375665731	0.4384826283	0.4392318237
	0.4398141291	0.4402295368	0.4404781661	0.4405605843	0.1633985848
	0.1632696758	0.1628824928	0.1622341751	0.1613192716	0.1601297155
	0.1586546593	0.1568801716	0.1547888029	0.1523589893	0.149564187
	0.1463714379	0.1427385258	0.1386073189	0.1338863931	0.128404183
	0.121797922	0.1134191069	0.1031540193	0.09464960193	0.095095747
	0.1041237054	0.1154527846	0.1258294232	0.1348781856	0.1429171815
	0.1502153729	0.1569315741	0.1631602796	0.1689648326	0.1743933898
	0.1794858876	0.1842771739	0.1887986348	0.1930792525	0.1971464476
	0.2010268376	0.2047469587	0.2083339661	0.2118163079	0.2152243547
	0.2185909397	0.2219517354	0.2253453484	0.2288129733	0.2323974133
	0.2361412974	0.2400844353	0.2442604907	0.2486934943	0.2533950203
	0.2583628671	0.2635816835	0.2690253181	0.274660156	0.2804485989
	0.2863520635	0.2923332062	0.2983573475	0.3043932265	0.3104132645
	0.3163935074	0.3223133828	0.3281553664	0.3339046179	0.3395486249
	0.3450768718	0.3504805431	0.3557522639	0.3608858753	0.3658762427
	0.3707190922	0.3754108727	0.3799486391	0.3843299542	0.3885528058
	0.3926155375	0.3965167898	0.4002554512	0.4038306168	0.4072415535
	0.4104876712	0.4135684977	0.4164836585	0.419232859	0.4218158706
	0.4242325175	0.4264826672	0.4285662211	0.4304831075	0.4322332751
	0.4338166879	0.4352333205	0.4364831542	0.4375661743	0.4384823674
	0.4392317231	0.4398142418	0.4402299635	0.4404790428	0.440561879
	0.1635217399	0.1633949301	0.1630137433	0.1623753182	0.1614744466
	0.1603034336	0.1588518786	0.1571063225	0.1550497245	0.1526606806
	0.1499121813	0.1467694052	0.1431852507	0.1390900401	0.1343650357
	0.128768639	0.121734406	0.1120375751	0.0986241452	0.08585777486
	0.08565278987	0.09810229786	0.112756973	0.1249631773	0.1348143089
	0.1431688598	0.150570417	0.1572978818	0.1634981133	0.1692580314
	0.1746366138	0.1796786419	0.1844208759	0.1888951333	0.1931300709
	0.1971524006	0.200987848	0.2046619898	0.2082010354	0.2116325807
	0.2149863335	0.218294786	0.2215937619	0.2249227165	0.2283245947
	0.2318449878	0.2355303125	0.2394248342	0.243566654	0.2479832716
	0.2526878502	0.2576774354	0.2629338037	0.2684265877	0.2741175658
	0.279964924	0.2859267098	0.2919631972	0.2980382405	0.3041198512
	0.3101802589	0.316195671	0.3221458846	0.3280138485	0.3337852293
	0.3394480117	0.3449921434	0.3504092272	0.3556922571	0.3608353948
	0.3658337816	0.370683379	0.3753808361	0.3799233772	0.384308708
	0.388534937	0.3926005093	0.3965041507	0.4002448218	0.4038216779
	0.407234037	0.4104813515	0.4135631853	0.416479194	0.4192291087
	0.421812722	0.4242298764	0.4264804546	0.428564371	0.430481565
	0.432231995	0.4338156334	0.4352324628	0.4364824725	0.4375656565
	0.4384820126	0.4392315455	0.4398142757	0.4402302633	0.4404796501
	0.4405626951	0.1636700106	0.1635455743	0.1631714245	0.1625447893
	0.1616607529	0.1605120724	0.1590889203	0.1573784947	0.1553644275
	0.1530258666	0.1503359584	0.1472591017	0.1437454159	0.1397182871
	0.1350429961	0.1294381352	0.1222079797	0.1116435769	0.09559367277
	0.07820736811	0.07620653961	0.09207833251	0.1103033959	0.1243983825
	0.1350015517	0.1436121049	0.1510716966	0.1577778481	0.1639254546
	0.1696219174	0.17493516	0.1799136735	0.1845954012	0.1890120792
	0.1931916423	0.19715976	0.2009409648	0.2045595896	0.2080406226
	0.2114105406	0.2146981424	0.2179353765	0.2211581056	0.224406682
	0.2277261056	0.2311654209	0.234775927	0.2386078312	0.2427053257
	0.2471007791	0.2518096159	0.2568278135	0.2621331063	0.267689309
	0.2734520077	0.2793738958	0.2854087816	0.2915140634	0.2976519211
	0.3037896199	0.3098992883	0.3159574388	0.3219443999	0.3278437524
	0.3336418167	0.3393272048	0.3448904412	0.350323643	0.3556202552
	0.3607748293	0.3657828406	0.3706405351	0.3753448028	0.3798930719
	0.38428322	0.3885135005	0.3925824802	0.3964889876	0.4002320693
	0.4038109534	0.4072250187	0.410473769	0.4135568111	0.4164738371
	0.4192246085	0.4218089437	0.4242267069	0.4264777991	0.4285621503
	0.430479713	0.4322304571	0.4338143652	0.4352314288	0.4364816462
	0.4375650202	0.4384815589	0.4392312783	0.439814211	0.4402304211
	0.4404800245	0.4405631859	0.163841657	0.1637198988	0.1633537949
	0.162740739	0.161876176	0.1607534073	0.1593633194	0.1576939767
	0.1557299988	0.1534515773	0.1508328332	0.1478388522	0.144419842
	0.1404984497	0.135939108	0.1304630385	0.1233755483	0.112812739
	0.09587235702	0.07571214901	0.07078801301	0.08823985827	0.1090025539
	0.1244830265	0.1355771623	0.1443039519	0.1517436381	0.1583816346
	0.1644459162	0.1700570898	0.1752883381	0.1801898763	0.1847996774
	0.1891486651	0.1932635412	0.1971685371	0.200886655	0.2044406719
	0.2078540505	0.2111518421	0.2143616314	0.2175145399	0.2206462531
	0.2237979542	0.227016909	0.230356263	0.2338734266	0.2376263792
	0.2416675842	0.246036218	0.2507509211	0.2558061512	0.261173967
	0.2668102217	0.272662313	0.2786759553	0.2847998101	0.2909879708
	0.2972008411	0.303405028	0.3095727396	0.3156810049	0.3217108917
	0.327646802	0.3334758742	0.3391874875	0.3447728595	0.3502247197
	0.3555370446	0.3607048429	0.3657239797	0.3705910319	0.3753031696
	0.379858057	0.384253771	0.3884887323	0.3925616487	0.3964714672
	0.4002173341	0.4037985613	0.4072145979	0.410465007	0.4135494452
	0.4164676466	0.4192194079	0.4218045772	0.4242230438	0.4264747298
	0.428559583	0.4304775715	0.4322286779	0.4338128963	0.4352302284
	0.4364806817	0.4375642681	0.4384810046	0.4392309158	0.4398140402
	0.4402304389	0.4404802027	0.4405634371	0.1640347159	0.1639159364
	0.1635588263	0.1629610075	0.1621183561	0.161024817	0.1596721373
	0.1580494687	0.1561427576	0.1539337802	0.1513985371	0.1485044071
	0.1452047201	0.1414275423	0.1370501519	0.1318314901	0.1251903618
	0.1154982176	0.0998061993	0.08024318195	0.07308156213	0.08892690499
	0.1098110739	0.1255367333	0.1366489231	0.1452835731	0.152600858
	0.1591139971	0.1650600208	0.1705622978	0.1756943018	0.1805054005
	0.1850321532	0.1893037911	0.1933451944	0.1971787192	0.2008254754
	0.2043063524	0.2076429559	0.2108585643	0.2139791775	0.2170347078
	0.2200603108	0.2230977696	0.2261966676	0.2294148232	0.2328171107
	0.2364715547	0.2404418379	0.2447767253	0.2494994852	0.2546023775
	0.2600494132	0.2657855315	0.2717473863	0.2778719907	0.2841019553
	0.2903877652	0.2966881059	0.3029691612	0.309203514	0.3153690019
	0.3214476926	0.3274250308	0.3332891546	0.3390303583	0.3446406729
	0.3501135368	0.3554435373	0.3606262046	0.3656578466	0.3705354147
	0.3752563951	0.3798187183	0.3842206852	0.388460905	0.392538244
	0.3964517823	0.4002007783	0.4037846377	0.407202889	0.4104551617
	0.4135411686	0.4164606905	0.4192135639	0.4217996704	0.4242189272
	0.4264712802	0.4285566974	0.4304751636	0.4322266764	0.4338112421
	0.4352288734	0.4364795877	0.4375634056	0.438480352	0.4392304579
	0.4398137645	0.4402303273	0.4404802167	0.4405635022	0.164247004
	0.1641314825	0.1637842305	0.1632031483	0.1623846113	0.1613233043
	0.1600119786	0.1584410899	0.1565982454	0.1544673371	0.1520271222
	0.1492487766	0.146091423	0.1424934018	0.1383537134	0.1334856193
	0.127464969	0.1191158865	0.1061342989	0.08990559782	0.08277526871
	0.09483089661	0.1131237963	0.1276879483	0.1382512598	0.1465591608
	0.1536436107	0.1599724392	0.1657643556	0.1711340236	0.1761498358
	0.180857543	0.1852907428	0.1894760377	0.1934358689	0.1971902663
	0.2007580777	0.2041579624	0.2074093184	0.2105332641	0.2135537738
	0.2164990513	0.2194031968	0.2223081306	0.2252655499	0.2283383292
	0.2316002243	0.2351321241	0.2390130022	0.2433053423	0.2480392132
	0.2532036074	0.258750911	0.2646109741	0.2707064077	0.2769635693
	0.2833182077	0.2897171222	0.2961175746	0.3024857554	0.3087950577
	0.3150245124	0.321157505	0.3271807751	0.333083659	0.3388575206
	0.3444953247	0.349991314	0.3553407619	0.3605397808	0.3655851704
	0.3704742967	0.375204995	0.3797754893	0.3841843271	0.3884303251
	0.3925125237	0.3964301495	0.4001825837	0.4037693357	0.4071900208
	0.4104443415	0.4135320721	0.4164530452	0.4192071408	0.4217942771
	0.4242144022	0.4264674881	0.4285535247	0.4304725157	0.4322244741
	0.4338094201	0.4352273779	0.4364783749	0.4375624405	0.4384796066
	0.4392299092	0.4398133905	0.4402301003	0.440480094	0.4405634189
	0.1644761331	0.164364118	0.1640274864	0.1634644576	0.1626719665
	0.1616455261	0.1603790228	0.1588644122	0.1570912627	0.1550460508
	0.1527110404	0.1500624252	0.1470671023	0.1436767574	0.1398160758
	0.1353545152	0.1300155172	0.1230772498	0.1131643679	0.1013146615
	0.09590121931	0.1041478534	0.1183787639	0.1307662422	0.1403216329
	0.148102446	0.1548562098	0.1609466115	0.1665512888	0.1717663361
	0.1766502786	0.1812427085	0.1855728077	0.1896636579	0.1935346692
	0.1972031116	0.2006852118	0.20399706	0.2071554858	0.2101790277
	0.2130891214	0.2159116347	0.2186788721	0.2214321145	0.2242245678
	0.2271241685	0.2302148763	0.233593886	0.2373611888	0.2415993457
	0.2463487124	0.2515932356	0.2572680683	0.2632819272	0.2695391207
	0.275953243	0.2824526384	0.288980723	0.2954939698	0.3019592567
	0.3083513887	0.3146510757	0.3208433949	0.3269166627	0.3328616236
	0.3386708684	0.3443384143	0.3498593992	0.3552298531	0.3604465259
	0.3655067535	0.3704083524	0.3751495362	0.3797288464	0.3841450972
	0.3883973292	0.3924847708	0.3964068066	0.4001629505	0.4037528234
	0.4071761345	0.410432665	0.4135222555	0.4164447946	0.419200209
	0.4217884565	0.4242095185	0.4264633951	0.4285501	0.4304696565
	0.4322220951	0.43380745	0.4352257579	0.4364770563	0.4375613831
	0.4384787769	0.4392292778	0.4398129283	0.4402297737	0.4404798583
	0.440563216	0.1647195331	0.1646112355	0.16428587	0.163742006
	0.1629771888	0.1619878338	0.1607690716	0.1593145202	0.1576159511
	0.155662792	0.1534413703	0.1509337311	0.1481157268	0.144953775
	0.1413987724	0.1373716453	0.1327170872	0.1270668155	0.1198289253
	0.111944904	0.1085841517	0.114105672	0.1244304391	0.1343836078
	0.1427220348	0.149855399	0.1562093285	0.1620191655	0.1674093122
	0.1724510395	0.1771895954	0.1816564496	0.1858751805	0.1898645919
	0.193640546	0.197217166	0.2006077295	0.2038254376	0.2068841934
	0.2097995142	0.2125897207	0.2152775796	0.2178926094	0.2204742596
	0.2230760399	0.2257702536	0.2286519484	0.2318386559	0.2354595618
	0.2396274687	0.2443988632	0.2497495248	0.2555882232	0.2617936033
	0.2682462422	0.2748449488	0.2815107013	0.2881844508	0.2948229892
	0.3013948753	0.3078771146	0.3142526849	0.3205087799	0.326635596
	0.3326255016	0.3384724691	0.3441716813	0.3497192547	0.3551120394
	0.3603474719	0.3654234627	0.3703383101	0.3750906305	0.3796793037
	0.3841034276	0.3883622804	0.3924552905	0.3963820102	0.4001420944
	0.4037352823	0.4071613826	0.4104202605	0.4135118268	0.4164360292
	0.4191928446	0.4217822725	0.4242043298	0.4264590462	0.4285464606
	0.4304666176	0.4322195655	0.4338053536	0.4352240312	0.4364756464
	0.4375602456	0.4384778737	0.4392285743	0.4398123905	0.4402293637
	0.440479531	0.4405629177	0.164974479	0.1648700685	0.164556486
	0.164032675	0.1632968287	0.1623463219	0.161177611	0.1597860936
	0.1581659135	0.1563096895	0.1542081431	0.1518495902	0.1492192517
	0.1462982892	0.1430621594	0.1394760989	0.1354786682	0.1309422844
	0.1257627083	0.1207999137	0.1190611878	0.1229182681	0.1303077111
	0.13814342	0.1452930993	0.1517458406	0.1576652223	0.1631677576
	0.1683239002	0.1731780773	0.1777605825	0.1820935772	0.1861942278
	0.1900765026	0.1937523143	0.1972323247	0.2005265845	0.2036451203
	0.2065985704	0.2093989858	0.2120609483	0.2146032289	0.217051292
	0.2194410417	0.2218242163	0.2242755787	0.2269010154	0.2298426831
	0.2332707529	0.2373451579	0.2421487655	0.2476433947	0.2536958929
	0.2601413857	0.2668300476	0.2736445233	0.2804995892	0.2873356005
	0.2941114108	0.3007986257	0.3073774372	0.3138337729	0.3201574069
	0.3263407276	0.3323779395	0.3382645423	0.3439969866	0.3495724408
	0.3549886296	0.3602437168	0.3653362199	0.3702649435	0.3750289279
	0.3796274075	0.3840597771	0.3883255645	0.3924244072	0.396356033
	0.4001202445	0.403716905	0.4071459272	0.4104072641	0.4135009003
	0.4164268454	0.4191851284	0.4217757929	0.4241988928	0.426454489
	0.4285426465	0.4304634323	0.4322169131	0.433803154	0.4352222172
	0.4364741617	0.4375590421	0.4384769096	0.4392278113	0.4398117908
	0.440228887	0.4404791319	0.4405625453	0.1652381216	0.165137723
	0.1648363036	0.1643331959	0.1636272663	0.1627168846	0.161599883
	0.1602735066	0.1587343591	0.1569783565	0.1550007184	0.1527960636
	0.1503587425	0.1476836361	0.1447676887	0.1416119978	0.1382230233
	0.134619631	0.1309373803	0.1278988868	0.1272163314	0.1301139165
	0.1355563788	0.1417813181	0.1479002746	0.1537030487	0.1591836179
	0.1643675309	0.1692786568	0.1739361028	0.1783551688	0.1825483276
	0.1865259446	0.1902968285	0.1938686797	0.1972484757	0.2004428278
	0.2034583537	0.2063021288	0.2089823131	0.2115091079	0.2138962913
	0.2161637261	0.2183414384	0.2204761181	0.2226410839	0.224950359
	0.2275742134	0.2307408136	0.2346863708	0.2395389159	0.2452349846
	0.2515721003	0.2583214266	0.2652952034	0.2723603542	0.2794286344
	0.2864430846	0.2933671771	0.3001773433	0.3068581346	0.313399182
	0.319793318	0.3260354282	0.3321217487	0.3380494349	0.3438162914
	0.3494205984	0.3548609976	0.3601364124	0.3652459911	0.3701890637
	0.3749651094	0.3795737295	0.3840146264	0.3882875854	0.3923924602
	0.3963291604	0.4000976409	0.4036978932	0.407129938	0.4103938186
	0.4134895959	0.4164173437	0.4191771451	0.4217690889	0.4241932674
	0.4264497736	0.4285386998	0.4304601357	0.4322141673	0.4338008757
	0.4352203366	0.4364726196	0.437557788	0.4384758987	0.4392270026
	0.439811144	0.4402283602	0.4404786796	0.4405621184	0.16550752
	0.1654112117	0.1651221927	0.1646401919	0.16396476	0.1630952762
	0.1620309653	0.1607709363	0.159314261	0.1576601311	0.1558081644
	0.1537589919	0.1515153594	0.1490841419	0.1464798655	0.1437305118
	0.1408871143	0.1380461923	0.1354305817	0.1336045149	0.1335500651
	0.1358931746	0.1401024892	0.1451720372	0.1504501971	0.1556670701
	0.1607263306	0.1655934092	0.1702564939	0.1747131083	0.178964765
	0.1830145618	0.1868660697	0.1905228478	0.1939882698	0.1972655066
	0.2003575957	0.2032675784	0.2059987296	0.2085549468	0.2109414361
	0.2131659391	0.2152409345	0.2171875701	0.2190426479	0.2208710235
	0.2227873348	0.2249899613	0.2277891842	0.2315494902	0.2364798794
	0.2424685326	0.2491937661	0.2563317407	0.2636499576	0.2710041809
	0.2783097322	0.2855176104	0.292599437	0.2995386632	0.3063255172
	0.3129541133	0.3194208038	0.325723245	0.3318598701	0.3378295919
	0.3436316331	0.3492654288	0.3547305667	0.3600267507	0.3651537754
	0.3701115089	0.3748998787	0.3795188611	0.3839684722	0.3882487605
	0.3923598007	0.3963016875	0.4000745317	0.4036784557	0.4071135903
	0.4103800714	0.4134780377	0.4164076286	0.4191689823	0.421762234
	0.4241875152	0.4264449518	0.4285346638	0.4304567642	0.4322113586
	0.4337985446	0.4352184111	0.4364710388	0.4375564994	0.4384748561
	0.439226163	0.4398104655	0.4402278	0.4404781921	0.4405616555
	0.165779676	0.1656874887	0.1654109624	0.1649502214	0.1643054981
	0.1634771745	0.162465853	0.1612724747	0.1598985143	0.158346308
	0.1566196075	0.154724525	0.1526711429	0.1504762285	0.1481677194
	0.145791958	0.1434255475	0.1411978456	0.1393417941	0.138279585
	0.138589795	0.1406002529	0.1440257471	0.1482764163	0.1528856805
	0.1575915054	0.1622599347	0.1668218124	0.1712406472	0.1754970197
	0.1795806141	0.1834859741	0.1872102091	0.1907517487	0.1941096665
	0.1972833087	0.2002720894	0.2030753864	0.2056925198	0.2081228441
	0.2103660439	0.212422825	0.2142963793	0.2159953695	0.2175400282
	0.2189751927	0.2203998272	0.2220308876	0.2242931789	0.2277742763
	0.2328345121	0.2392655684	0.2465338233	0.2541742368	0.2619078271
	0.2695920391	0.2771577455	0.2845717891	0.291818523	0.2988909499
	0.3057863479	0.3125040548	0.3190443418	0.3254078522	0.3315953343
	0.3376075239	0.3434450996	0.3491086729	0.3545987916	0.3599159493
	0.3650605938	0.3700331357	0.374833955	0.3794634062	0.383921822
	0.3882095166	0.3923267872	0.3962739158	0.4000511705	0.4036588057
	0.4070970635	0.4103661733	0.4134663524	0.4163978065	0.4191607295
	0.4217553035	0.4241816995	0.4264400766	0.428530583	0.4304533552
	0.4322085184	0.4337961867	0.4352164629	0.4364694384	0.4375551936
	0.4384737974	0.4392253077	0.4398097712	0.4402272231	0.4404776871
	0.4405611748	0.1660515689	0.1659634858	0.1656993993	0.1652598212
	0.16464565	0.1638582442	0.1628995396	0.1617722355	0.1604800839
	0.1590283473	0.1574245279	0.155679537	0.153809571	0.1518390954
	0.1498055058	0.1477662431	0.145809577	0.144071596	0.1427631658
	0.142194829	0.1427206968	0.1445205293	0.1474320835	0.1510947408
	0.1551745752	0.1594425026	0.163756772	0.1680317038	0.1722154314
	0.1762761917	0.1801941059	0.1839562897	0.1875539569	0.1909806979
	0.1942314374	0.197301777	0.2001875459	0.2028844611	0.2053878395
	0.2076923426	0.2097917702	0.2116789697	0.2133460321	0.2147851819
	0.2159915831	0.2169725903	0.2177806839	0.2186203024	0.2200686597
	0.2231092936	0.2283941759	0.2355185365	0.2435638779	0.2518584841
	0.2600899427	0.2681452936	0.2759908071	0.2836201229	0.2910358315
	0.2982431613	0.3052477221	0.3120546837	0.3186685205	0.3250929917
	0.3313312158	0.3373857721	0.3432588007	0.3489520886	0.354467141
	0.3598052376	0.3649674764	0.3699548084	0.374768064	0.3794079746
	0.3838751886	0.3881702845	0.3922937821	0.3962461501	0.4000278135
	0.4036391588	0.4070805389	0.4103522767	0.4134546682	0.4163879852
	0.4191524772	0.4217483734	0.424175884	0.4264352017	0.4285265023
	0.4304499462	0.4322056782	0.433793829	0.4352145148	0.4364678381
	0.4375538877	0.4384727387	0.4392244525	0.4398090768	0.4402266461
	0.4404771822	0.4405606942	0.1663201904	0.1662361482	0.1659843066
	0.1655655502	0.1649814168	0.1642341975	0.1633270933	0.1622644533
	0.1610521347	0.159698048	0.15821299	0.1566119174	0.1549158903
	0.1531550004	0.151372683	0.1496318494	0.1480232502	0.1466762549
	0.1457702119	0.1455334543	0.1461922249	0.1478508251	0.1504109228
	0.1536413575	0.157300286	0.1611963954	0.1651948948	0.1692050639
	0.1731667179	0.1770397736	0.1807970329	0.1844194344	0.1878930038
	0.1912069035	0.1943521623	0.1973208046	0.2001051991	0.2026975006
	0.2050890962	0.2072699751	0.209227932	0.2109474731	0.2124081818
	0.2135821048	0.2144297427	0.2148973117	0.2149393462	0.2146752431
	0.2148630936	0.2171851111	0.2228613727	0.2310936092	0.2402636752
	0.249408467	0.2582281357	0.266691602	0.2748303949	0.2826788
	0.2902635784	0.2976046392	0.3047169058	0.3116117463	0.318297951
	0.3247824081	0.3310705839	0.3371668705	0.3430748394	0.3487974282
	0.3543370789	0.3596958414	0.3648754512	0.3698773897	0.3747029304
	0.3793531753	0.3838290835	0.3881314947	0.3922611474	0.3962186949
	0.4000047168	0.4036197302	0.4070641975	0.4103385339	0.4134431132
	0.4163782723	0.419144316	0.4217415196	0.4241701326	0.4264303805
	0.4285224668	0.430446575	0.4322028698	0.433791498	0.4352125894
	0.4364662574	0.4375525993	0.4384716961	0.4392236128	0.4398083984
	0.440226086	0.4404766947	0.4405602313	0.1665825785	0.1665024689
	0.1662625407	0.1658640306	0.1653090789	0.1646008516	0.1637437267
	0.1627435701	0.1616081406	0.1603476836	0.158975804	0.1575107456
	0.1559772532	0.1544092309	0.1528534136	0.151374173	0.1500592686
	0.1490255605	0.1484213915	0.1484162399	0.1491609914	0.1507197732
	0.1530291517	0.1559338193	0.1592554516	0.1628372551	0.1665574583
	0.1703269514	0.1740821691	0.1777779439	0.1813817773	0.1848696706
	0.1882232275	0.1914276691	0.1944704546	0.1973402731	0.2000262348
	0.2025171272	0.2048006134	0.2068622292	0.2086839619	0.2102420068
	0.2115028463	0.2124157461	0.2128977694	0.2128071072	0.2119277737
	0.2101591883	0.2084195847	0.2095620643	0.2158885256	0.2258672509
	0.2366455752	0.2468737817	0.2563685322	0.2652654713	0.2737009925
	0.2817652222	0.2895144037	0.2969848195	0.3042011326	0.3111809169
	0.3179371681	0.3244797779	0.3308164515	0.3369533074	0.3428952825
	0.3486464152	0.3542100466	0.3595889681	0.364785531	0.3698017304
	0.3746392691	0.3792996093	0.3837840124	0.3880935721	0.3922292407
	0.3961918508	0.3999821335	0.4036007328	0.4070482185	0.4103250957
	0.413431814	0.4163687744	0.4191363353	0.4217348175	0.4241645085
	0.426425666	0.4285185207	0.4304432789	0.4322001243	0.43378922
	0.4352107089	0.4364647155	0.4375513452	0.4384706853	0.4392228042
	0.4398077516	0.4402255592	0.4404762424	0.4405598044	0.1668358507
	0.1667595231	0.1665310479	0.1661519878	0.1656250409	0.1649541796
	0.1641448574	0.1632043074	0.1621419698	0.1609700989	0.159704625
	0.1583663655	0.1569827066	0.1555898718	0.1542358431	0.1529838233
	0.1519157238	0.1511343217	0.1507610407	0.1509235309	0.1517265202
	0.1532115926	0.1553354102	0.1579889832	0.1610380874	0.1643548124
	0.1678319051	0.1713853067	0.1749512867	0.1784820293	0.1819414308
	0.1853016945	0.1885407628	0.1916404354	0.1945849769	0.1973600386
	0.1999517421	0.2023457911	0.204526461	0.2064752647	0.2081689426
	0.2095760685	0.2106506629	0.2113189367	0.2114499298	0.2107925844
	0.2088848616	0.2052184511	0.2007383821	0.2000288247	0.2072969601
