3131	
	0.2520852129	0.2474547314	0.2427283536	0.2379248569	0.2330677202
	0.2281863037	0.2233172667	0.2185062131	0.2138094963	0.2092960151
	0.2050486788	0.201165001	0.1977560309	0.194942639	0.192848229
	0.1915875278	0.1912524464	0.1918979328	0.19353221	0.1961152196
	0.199566003	0.2037760897	0.2086242717	0.2139890106	0.2197568316
	0.2258268439	0.2321123524	0.2385406208	0.2450516331	0.2515964291
	0.2581353646	0.2646364831	0.2710740856	0.2774275209	0.2836801873
	0.2898187245	0.2958323634	0.3017124095	0.3074518307	0.3130449314
	0.3184870929	0.3237745674	0.3289043131	0.3338738623	0.3386812155
	0.3433247557	0.3478031794	0.3521154394	0.3562606994	0.3602382962
	0.364047708	0.3676885293	0.3711604495	0.3744632356	0.3775967171
	0.380560774	0.3833553269	0.3859803282	0.388435755	0.3907216032
	0.3928378822	0.3947846109	0.3965618134	0.398169516	0.399607744
	0.400876518	0.4019758507	0.4029057416	0.4036661705	0.4042570883
	0.4046784168	0.4049301336	0.4050128588	0.3189637612	0.3188758531
	0.3186135699	0.3181775191	0.3175678541	0.3167846116	0.3158278252
	0.3146975562	0.3133939024	0.3119170044	0.3102670523	0.3084442937
	0.3064490455	0.3042817077	0.3019427804	0.2994328853	0.2967527918
	0.2939034484	0.2908860219	0.2877019449	0.2843529747	0.2808412659
	0.2771694606	0.2733408006	0.2693592684	0.2652297637	0.2609583277
	0.2565524259	0.2520213085	0.2473764693	0.2426322291	0.2378064775
	0.2329216081	0.2280056885	0.2230938965	0.2182302406	0.2134695306
	0.2088794819	0.204542673	0.2005578329	0.1970395998	0.1941155343
	0.1919190119	0.1905770408	0.1901935994	0.1908318616	0.1925013621
	0.1951558536	0.1987030277	0.2030216693	0.2079796077	0.2134476472
	0.2193079919	0.225458034	0.2318110782	0.2382953594	0.2448522782
	0.2514344055	0.2580035568	0.2645290756	0.2709863719	0.277355715
	0.2836212537	0.2897702316	0.2957923629	0.3016793371	0.3074244274
	0.3130221809	0.318468172	0.3237588069	0.328891167	0.3338628839
	0.3386720379	0.3433170768	0.3477967496	0.3521100523	0.3562561838
	0.3602345096	0.3640445318	0.3676858649	0.3711582144	0.3744613609
	0.3775951453	0.3805594571	0.3833542246	0.385979407	0.388434987
	0.3907209652	0.3928373551	0.3947841791	0.3965614646	0.3981692409
	0.3996075366	0.4008763762	0.401975778	0.4029057512	0.4036662941
	0.4042573974	0.4046790698	0.404931444	0.4050151029	0.3189608667
	0.3188733729	0.3186114906	0.3181756493	0.3175660357	0.3167827311
	0.3158257944	0.3146952967	0.3133913364	0.3119140487	0.3102636134
	0.3084402641	0.3064442994	0.3042760963	0.3019361269	0.2994249784
	0.2967433775	0.2938922208	0.2908726109	0.2876859014	0.2843337518
	0.2808181949	0.2771417206	0.2733073801	0.2693189156	0.2651809234
	0.2608990601	0.2564803032	0.2519332838	0.2472687119	0.2424999214
	0.23764357	0.2327205371	0.2277570687	0.2227862284	0.2178496998
	0.212999967	0.2083028233	0.2038400096	0.1997115104	0.1960365921
	0.1929520837	0.1906058527	0.1891434845	0.1886878329	0.1893152622
	0.191037465	0.1937982588	0.1974873913	0.2019640633	0.2070799146
	0.2126950058	0.2186858916	0.2249480457	0.2313951781	0.2379571691
	0.2445775804	0.2512112261	0.2578220138	0.2643811236	0.2708655178
	0.2772567457	0.2835399944	0.2897033408	0.2957371634	0.3016336795
	0.3073865817	0.3129907498	0.318442023	0.3237370189	0.3288729884
	0.333847699	0.3386593409	0.343306451	0.3477878508	0.3521025952
	0.3562499319	0.3602292661	0.3640401331	0.3676821742	0.3711551179
	0.3744587634	0.3775929671	0.3805576316	0.3833526964	0.3859781297
	0.3884339218	0.39072008	0.3928366235	0.3947835795	0.3965609797
	0.3981688577	0.3996072461	0.4008761747	0.4019756682	0.4029057461
	0.4036664239	0.404257723	0.4046796995	0.4049325217	0.4050166018
	0.3189580624	0.3188707578	0.3186091085	0.3181733947	0.3175637849
	0.3167803747	0.3158232354	0.3146924424	0.3133880913	0.3119103087
	0.3102592611	0.3084351639	0.3064382924	0.3042689949	0.3019277078
	0.2994149746	0.2967314687	0.2938780213	0.2908556544	0.2876656226
	0.2843094625	0.2807890546	0.2771066987	0.2732652074	0.269268023
	0.2651193628	0.260824403	0.2563895112	0.2518225435	0.247133226
	0.2423336488	0.2374389084	0.232467948	0.2274446594	0.2223993251
	0.2173704953	0.2124073895	0.2075728745	0.202946948	0.1986303711
	0.1947475518	0.1914469003	0.1888957377	0.1872660711	0.1867089197
	0.1873210275	0.189117531	0.1920268658	0.1959115964	0.2006024227
	0.2059287418	0.2117369555	0.2178972187	0.2243034652	0.2308706522
	0.2375312625	0.244231931	0.2509305153	0.2575936863	0.2641950084
	0.2707134352	0.2771321442	0.283437635	0.2896190338	0.2956675529
	0.3015760714	0.3073388061	0.3129510532	0.3184089836	0.3237094792
	0.328850003	0.333828493	0.3386432773	0.3432930046	0.3477765872
	0.3520931548	0.3562420158	0.3602226259	0.3640345618	0.3676774991
	0.371151195	0.3744554721	0.3775902067	0.3805553181	0.3833507594
	0.3859765103	0.3884325712	0.3907189575	0.3928356954	0.3947828183
	0.3965603635	0.3981683695	0.3996068741	0.4008759125	0.4019755165
	0.402905715	0.4036665376	0.4042580251	0.4046802532	0.4049333766
	0.4050176649	0.3189552093	0.3188679915	0.3186064625	0.3181708007
	0.3175611417	0.3167775779	0.3158201821	0.3146890281	0.3133842049
	0.3119058274	0.3102540451	0.3084290513	0.3064310936	0.3042604854
	0.3019176208	0.2994029913	0.2967172069	0.2938610208	0.2908353597
	0.2876413606	0.284280415	0.2807542231	0.2770648602	0.2732148579
	0.2692073048	0.2650459722	0.2607354705	0.2562814485	0.251690847
	0.2469722273	0.2421361996	0.2371959903	0.2321682015	0.2270738379
	0.2219397065	0.2168003277	0.2117005314	0.2066989167	0.2018722885
	0.1973209374	0.1931740381	0.1895932559	0.1867706811	0.1849148148
	0.1842182135	0.1848090941	0.186708113	0.1898198638	0.193966005
	0.1989365924	0.2045317584	0.2105819282	0.2169511502	0.2235330799
	0.2302453553	0.2370243736	0.2438209489	0.2505968783	0.257322305
	0.2639737301	0.2705325269	0.2769838315	0.283315712	0.2895185411
	0.2955845195	0.3015073081	0.3072817432	0.3129036126	0.3183694781
	0.3236765344	0.3288224949	0.3338054995	0.3386240397	0.3432768967
	0.3477630909	0.3520818405	0.3562325266	0.3602146648	0.3640278811
	0.3676718924	0.3711464896	0.3744515239	0.3775868952	0.3805525423
	0.383348435	0.385974567	0.3884309501	0.3907176098	0.3928345808
	0.3947819037	0.3965596221	0.3981677807	0.3996064227	0.4008755893
	0.401975319	0.4029056491	0.4036666191	0.4042582805	0.4046807126
	0.4049340429	0.4050184451	0.3189522437	0.3188650617	0.3186035776
	0.3181679043	0.3175581446	0.3167743785	0.3158166729	0.3146850947
	0.3133797225	0.3119006561	0.3102480248	0.308421996	0.306422785
	0.3042506654	0.3019059827	0.2993891686	0.2967007606	0.293841423
	0.2908119736	0.2876134155	0.2842469753	0.2807141487	0.2770167566
	0.2731570125	0.2691376059	0.2649618039	0.2606335785	0.2561577665
	0.2515402731	0.2467883373	0.2419108809	0.2369189812	0.2318265205
	0.2266510985	0.2214153347	0.2161487432	0.210890442	0.2056930242
	0.2006279527	0.1957927082	0.1913194099	0.18738329	0.1842064497
	0.1820470001	0.1811591403	0.1817206046	0.1837610713	0.1871473979
	0.1916389597	0.196968086	0.2028977607	0.2092416376	0.2158597716
	0.2226480826	0.2295290696	0.2364447564	0.2433514434	0.2502158505
	0.2570123273	0.2637208585	0.2703256441	0.2768140838	0.2831760438
	0.2894033189	0.2954892325	0.301428332	0.3072161552	0.3128490464
	0.3183240104	0.3236385963	0.328790802	0.3337789967	0.3386018576
	0.3432583171	0.3477475192	0.3520687831	0.3562215731	0.3602054735
	0.3640201669	0.3676654174	0.3711410549	0.3744469632	0.3775830694
	0.3805493352	0.3833457492	0.3859723211	0.3884290764	0.3907160519
	0.3928332918	0.3947808453	0.3965587633	0.3981670968	0.3996058953
	0.4008752061	0.4019750738	0.4029055425	0.4036666587	0.4042584784
	0.4046810767	0.4049345548	0.4050190262	0.318949139	0.318861965
	0.3186004744	0.3181647381	0.3175548307	0.3167708159	0.3158127497
	0.314680688	0.3133746953	0.3118948534	0.3102412682	0.3084140778
	0.3064134612	0.3042396476	0.3018929278	0.2993736676	0.2966823234
	0.2938194612	0.2907857784	0.2875821302	0.2842095613	0.2806693425
	0.2769630155	0.2730924456	0.2690598853	0.2648680511	0.2605202181
	0.256020336	0.2513731776	0.2465845309	0.2416614561	0.2366126415
	0.2314489122	0.226183979	0.2208355692	0.2154271591	0.209990647
	0.2045704529	0.1992296987	0.1940592184	0.1891899703	0.1848083906
	0.1811706014	0.1786013393	0.1774477914	0.1779679127	0.1802065159
	0.1839687845	0.1889171638	0.1947016681	0.2010401171	0.2077319983
	0.2146385534	0.2216622713	0.2287335521	0.2358021568	0.2428313524
	0.2497938251	0.2566688679	0.2634404711	0.2700960339	0.2766254885
	0.2830206964	0.2892750214	0.2953830208	0.3013402147	0.3071429096
	0.3127880596	0.3182731558	0.323596136	0.3287553111	0.333749303
	0.3385769942	0.343237484	0.3477300532	0.3520541331	0.3562092807
	0.3601951564	0.3640115063	0.3676581468	0.3711349515	0.3744418408
	0.377578772	0.3805457323	0.3833427316	0.3859697976	0.3884269708
	0.3907143007	0.3928318426	0.3947796546	0.3965577959	0.3981663246
	0.3996052966	0.4008747651	0.4019747806	0.4029053926	0.4036666519
	0.4042586157	0.4046813523	0.4049349412	0.4050194589	0.3189458894
	0.3188587066	0.3185971735	0.3181613333	0.317551237	0.3167669311
	0.3158084576	0.3146758579	0.3133691801	0.3118884847	0.3102338515
	0.3084053863	0.3064032281	0.3042275575	0.3018786061	0.2993566676
	0.296662111	0.2937953954	0.2907570882	0.2875478855	0.2841686362
	0.2806203701	0.2769043304	0.2730220106	0.2689751982	0.2647660248
	0.2603970255	0.2558712088	0.2511921444	0.2463640749	0.2413920677
	0.2362822342	0.2310420637	0.2256809536	0.2202110789	0.2146488387
	0.2090172679	0.2033500329	0.1976979514	0.1921394166	0.1867966466
	0.1818599732	0.1776197014	0.1744886209	0.1729572001	0.1734177849
	0.175941283	0.1802283686	0.1857866436	0.1921479003	0.1989787762
	0.2060742246	0.213306832	0.2205922035	0.2278725316	0.2351077404
	0.2422696465	0.2493379564	0.2562976104	0.2631370774	0.2698472765
	0.2764208939	0.2828519425	0.2891354685	0.2952673478	0.3012441378
	0.3070629643	0.3127214321	0.3182175512	0.3235496758	0.3287164519
	0.3337167732	0.3385497427	0.3432146404	0.3477108946	0.3520380586
	0.3561957894	0.3601838305	0.364001997	0.3676501623	0.371128248
	0.3744362139	0.3775740508	0.3805417736	0.3833394157	0.3859670244
	0.3884246565	0.3907123757	0.3928302489	0.3947783446	0.3965567304
	0.3981654721	0.3996046322	0.4008742699	0.401974441	0.4029051993
	0.4036665984	0.4042586947	0.4046815493	0.4049352257	0.4050197774
	0.3189425013	0.3188552989	0.3185936975	0.3181577211	0.317547401
	0.3167627667	0.3158038443	0.3146706587	0.3133632386	0.3118816213
	0.310225858	0.3083960192	0.3063922012	0.3042145325	0.3018631812
	0.2993383646	0.2966403581	0.2937695081	0.290726244	0.2875110939
	0.2841247009	0.2805678421	0.276841448	0.2729466248	0.2688846765
	0.2646571283	0.260265749	0.2557125745	0.2509999299	0.2461304565
	0.2411071478	0.235933414	0.2306132086	0.2251512827	0.2195536934
	0.2138287879	0.2079890543	0.2020545029	0.1960587009	0.1900594102
	0.1841574934	0.1785312439	0.173496139	0.1695780131	0.1674927038
	0.1678647122	0.1708111263	0.1758497917	0.182234823	0.1893270777
	0.1967428859	0.2042959974	0.2118881919	0.2194572402	0.2269616215
	0.2343739603	0.2416761913	0.2488560328	0.2559046983	0.2628155288
	0.2695832129	0.2762033517	0.282672217	0.2889866116	0.2951437843
	0.3011413714	0.3069773509	0.312650005	0.3181578854	0.3234997813
	0.3286746906	0.3336817922	0.3385204223	0.3431900511	0.347690264
	0.3520207431	0.3561812523	0.3601716237	0.3639917458	0.3676415534
	0.371121019	0.3744301451	0.3775689583	0.3805375032	0.3833358383
	0.3859640321	0.3884221591	0.390710298	0.3928285284	0.3947769295
	0.3965555782	0.3981645483	0.399603909	0.4008737255	0.4019740584
	0.402904965	0.4036665008	0.4042587205	0.4046816791	0.4049354281
	0.4050200065	0.318938989	0.3188517596	0.3185900711	0.3181539334
	0.317543361	0.3167583668	0.31579896	0.3146651475	0.3133569367
	0.3118743395	0.3102173766	0.3083860813	0.3063805045	0.3042007197
	0.3018468286	0.2993189679	0.2966173159	0.2937421007	0.2906936088
	0.2874721939	0.2840782868	0.280512404	0.2767751561	0.2728672533
	0.2687895078	0.2645428297	0.2601282139	0.2555467146	0.250799403
	0.2458873052	0.2408113161	0.2355720963	0.2301699623	0.2246048138
	0.2188761778	0.2129835398	0.2069272687	0.2007106958	0.194344372
	0.1878545992	0.181301497	0.1748213887	0.1687270523	0.1636815951
	0.1607597899	0.1609946397	0.1645869184	0.1707292355	0.1782541816
	0.1862746264	0.1943737091	0.202432387	0.2104105751	0.2182794057
	0.2260181142	0.2336143495	0.2410615596	0.248356318	0.2554966053
	0.2624809156	0.2693078639	0.2759760541	0.2824840674	0.2888304946
	0.2950139789	0.3010332514	0.3068871569	0.3125746675	0.3180948878
	0.3234470532	0.3286305229	0.3336447707	0.3384893735	0.3431639995
	0.347668397	0.3520023832	0.3561658337	0.3601586733	0.3639808677
	0.3676324162	0.3711133451	0.374423702	0.3775635509	0.3805329682
	0.383332039	0.3859608537	0.3884195061	0.3907080904	0.3928266998
	0.3947754249	0.3965543521	0.3981635634	0.3996031352	0.4008731382
	0.4019736377	0.4029046942	0.403666364	0.4042587005	0.4046817532
	0.4049355651	0.4050201661	0.3189353721	0.3188481107	0.3185863217
	0.3181500036	0.3175391564	0.3167537771	0.3157938572	0.3146593843
	0.3133503435	0.3118667199	0.3102085018	0.3083756835	0.3063682689
	0.3041862744	0.301829733	0.2992986982	0.296593248	0.2937134895
	0.2906595626	0.2874316436	0.2840299472	0.2804547268	0.2767062705
	0.2727848923	0.2686909138	0.2644246349	0.2599862857	0.2553759545
	0.2505934815	0.2456383081	0.2405092683	0.2352043087	0.2297201272
	0.2240517291	0.2181919203	0.2121307975	0.2058553577	0.1993494492
	0.1925944846	0.1855721301	0.1782743833	0.1707453488	0.163233636
	0.156552331	0.1523443939	0.1523569607	0.1569454665	0.1647310595
	0.1738466016	0.1830461677	0.1919264621	0.2005258423	0.2089058657
	0.2170829776	0.2250606304	0.2328432278	0.2404367929	0.2478473607
	0.2550799864	0.2621384515	0.2690253414	0.2757422659	0.2822901027
	0.2886692152	0.2948796274	0.3009211563	0.3067935077	0.3124963419
	0.3180293173	0.3233921177	0.3285844675	0.3336061388	0.3384569539
	0.3431367832	0.3476455422	0.3519831865	0.3561497069	0.3601451242
	0.3639694841	0.3676228525	0.3711053117	0.3744169559	0.3775578885
	0.3805282189	0.3833280596	0.3859575245	0.3884167269	0.3907057775
	0.3928247836	0.3947738474	0.3965530657	0.3981625286	0.3996023196
	0.4008725153	0.4019731851	0.4029043924	0.4036661944	0.4042586428
	0.404681783	0.4049356517	0.4050202725	0.3189316742	0.3188443773
	0.3185824783	0.3181459662	0.3175348278	0.3167490443	0.3157885897
	0.3146534314	0.3133435311	0.3118588461	0.3101993314	0.3083649412
	0.3063556308	0.3041713583	0.3018120864	0.299277784	0.2965684275
	0.2936840012	0.2906244974	0.2873899139	0.2839802496	0.2803954961
	0.2766356224	0.2727005526	0.268590129	0.2643040587	0.2598418336
	0.2552026149	0.2503850669	0.2453871228	0.2402056564	0.2348360289
	0.2292714702	0.2235022432	0.2175145252	0.2112889086	0.2047983378
	0.1980050792	0.1908558077	0.1832733539	0.1751471001	0.1663546834
	0.1569704963	0.1479415398	0.1417770994	0.1414145977	0.1474968819
	0.1576985835	0.1690238875	0.179715412	0.1894675609	0.1986241062
	0.2074086857	0.2158937636	0.2241086166	0.2320753225	0.2398131104
	0.2473377735	0.2546615116	0.2617933488	0.268739755	0.2755052541
	0.2820929401	0.2885048842	0.2947424425	0.3008064828	0.3066975477
	0.3124159697	0.3179619511	0.3233356183	0.328537058	0.3335663404
	0.3384235333	0.3431087108	0.3476219571	0.3519633684	0.3561330524
	0.3601311277	0.3639577216	0.3676129684	0.3710970076	0.3744099815
	0.3775520338	0.3805233076	0.383323944	0.385954081	0.3884138519
	0.3907033846	0.3928228007	0.3947722146	0.3965517333	0.3981614556
	0.3996014721	0.4008718648	0.4019727078	0.4029040666	0.4036659994
	0.4042585565	0.4046817797	0.4049357014	0.4050203404	0.3189279212
	0.3188405867	0.3185785717	0.3181418569	0.3175304165	0.3167442163
	0.3157832127	0.3146473526	0.3133365735	0.3118508045	0.3101899666
	0.308353973	0.3063427301	0.304156137	0.3017940855	0.2992564596
	0.2965431334	0.293653969	0.2905888117	0.2873474825	0.2839297678
	0.2803354024	0.2765640453	0.2726152435	0.26848838	0.2641825984
	0.2596966949	0.2550289643	0.2501769809	0.2451372895	0.2399049681
	0.2344730146	0.228831482	0.2229662577	0.2168573183	0.2104761644
	0.2037818435	0.19671424	0.1891815482	0.1810354155	0.1720264529
	0.1617747688	0.1500239747	0.1377985002	0.1288259307	0.1278271288
	0.1359597861	0.1495191199	0.1638020668	0.1763525985	0.1870620038
	0.1967750606	0.2059543906	0.2147381199	0.2231817133	0.2313253136
	0.2392015749	0.2468359884	0.254247687	0.2614506886	0.2684551167
	0.275268218	0.2818951525	0.2883395858	0.2946041232	0.3006906232
	0.3066004228	0.3123344974	0.3178935732	0.3232782061	0.3284888366
	0.3335258274	0.3383894892	0.3430800979	0.347597906	0.3519431501
	0.3561160556	0.3601168391	0.3639457105	0.3676028732	0.3710885246
	0.3744028557	0.3775460512	0.3805182885	0.3833197378	0.3859505613
	0.3884109131	0.3907009383	0.3928207733	0.3947705448	0.3965503702
	0.398160357	0.3996006029	0.4008711958	0.4019722135	0.4029037244
	0.4036657872	0.4042584509	0.4046817546	0.4049357268	0.4050203832
	0.3189241406	0.3188367675	0.3185746338	0.318137712	0.3175259644
	0.3167393416	0.3157777823	0.3146412126	0.3133295459	0.3118426828
	0.3101805098	0.3083428996	0.3063297092	0.3041407788	0.3017759298
	0.2992349616	0.2965176474	0.2936237285	0.2905529057	0.2873048276
	0.2838790739	0.2802751319	0.2764923633	0.2725299576	0.268386866
	0.2640617082	0.2595526414	0.254857174	0.2499719039	0.2448921468
	0.2396114084	0.2341206337	0.2284071283	0.2224529915	0.216232787
	0.2097099431	0.202830822	0.1955140213	0.18762899	0.1789501707
	0.1690635403	0.1572516931	0.1427695548	0.1266397953	0.1140924755
	0.112085197	0.1225974246	0.1403193252	0.1582273419	0.1729891264
	0.1847523074	0.1950200667	0.2045769893	0.2136419304	0.2222990547
	0.230607322	0.2386127257	0.2463499964	0.2538446713	0.2611152895
	0.2681752467	0.27503422	0.2816992176	0.2881753401	0.2944663261
	0.3005749427	0.3065032626	0.3122528626	0.3178249639	0.3232205317
	0.3284403465	0.3334850542	0.3383552018	0.343051263	0.3475736558
	0.3519227557	0.3560989043	0.3601024163	0.3639335835	0.3675926783
	0.3710799562	0.3743956571	0.3775400066	0.3805132168	0.383315487
	0.385947004	0.3884079426	0.3906984655	0.3928187236	0.3947688564
	0.3965489916	0.3981592455	0.3995997229	0.4008705173	0.4019717108
	0.402903374	0.4036655662	0.4042583356	0.4046817186	0.4049357404
	0.4050204136	0.3189203608	0.318832949	0.3185706967	0.3181335683
	0.3175215138	0.3167344691	0.3157723548	0.3146350767	0.3133225241
	0.311834569	0.3101710644	0.3083318421	0.3063167107	0.3041254524
	0.3017578189	0.2992135267	0.2964922504	0.2935936135	0.2905171767
	0.2872624221	0.2838287315	0.2802153569	0.2764213799	0.2724456567
	0.2682867408	0.2639427763	0.2594113492	0.2546892782	0.2497723208
	0.2446547559	0.2393287904	0.2337837046	0.2280046103	0.22197061
	0.2156519917	0.2090057517	0.2019679378	0.1944392578	0.1862550638
	0.1771178094	0.1664495393	0.1531730745	0.1359839124	0.1158415731
	0.09950638967	0.09612523167	0.1087567467	0.1307951463	0.1525316972
	0.1696457251	0.1825567037	0.1933933055	0.20330864	0.2126298451
	0.2214785513	0.2299343632	0.2380561929	0.2458870832	0.2534580944
	0.2607915822	0.267903685	0.2748061226	0.2815074718	0.2880140676
	0.2943306392	0.3004607595	0.3064071648	0.3121719816	0.3177568893
	0.3231632367	0.3283921256	0.3334444719	0.3383210499	0.3430225242
	0.3475494738	0.3519024096	0.3560817874	0.3600880178	0.3639214737
	0.3675824956	0.3710713965	0.3743884646	0.3775339663	0.3805081482
	0.3833112384	0.3859434483	0.3884049733	0.3906959935	0.3928166746
	0.3947671685	0.3965476133	0.3981581342	0.3995988431	0.400869839
	0.4019712081	0.4029030235	0.4036653453	0.4042582203	0.4046816826
	0.4049357539	0.405020444	0.31891661	0.3188291607	0.3185667928
	0.3181294624	0.317517107	0.3167296473	0.3157669864	0.3146290099
	0.3133155834	0.3118265513	0.3101617331	0.3083209212	0.3063038767
	0.304110325	0.3017399504	0.2991923889	0.2964672194	0.2935639522
	0.2904820138	0.2872207278	0.2837792888	0.2801567282	0.2763518681
	0.2723632595	0.2681890972	0.2638271048	0.2592743735	0.2545271403
	0.2495804745	0.2444278359	0.2390604427	0.2334663585	0.227629152
	0.2215258867	0.2151240065	0.2083762636	0.2012118433	0.1935192702
	0.1851098687	0.1756333546	0.1643869331	0.1500082296	0.1307240683
	0.1073892924	0.08790917748	0.08299925389	0.09686159934	0.1223730934
	0.1473532413	0.1664995583	0.1805275738	0.1919357895	0.2021817178
	0.2117247815	0.22073614	0.2293177742	0.2375403124	0.245453576
	0.25309289	0.2604834967	0.2676436132	0.2745865326	0.2813220696
	0.28785756	0.2941985582	0.3003493264	0.3063131806	0.3120927376
	0.3176900924	0.3231069461	0.3283446998	0.3334045234	0.3382874062
	0.3429941954	0.3475256242	0.3518823343	0.356064892	0.3600738012
	0.3639095137	0.3675724367	0.3710629393	0.3743813571	0.3775279967
	0.3805031382	0.3833070386	0.3859399332	0.3884020377	0.3906935495
	0.3928146488	0.3947654998	0.396546251	0.3981570362	0.3995979743
	0.4008691702	0.4019707141	0.4029026815	0.4036651332	0.4042581148
	0.4046816576	0.4049357794	0.4050204869	0.3189129155	0.318825431
	0.3185629538	0.3181254305	0.3175127858	0.3167249246	0.3157617329
	0.3146230765	0.3133087985	0.3118187161	0.310152617	0.3083102554
	0.3062913463	0.3040955608	0.301722518	0.2991717767	0.2964428246
	0.293535064	0.2904477946	0.2871801907	0.2837312726	0.2800998677
	0.2762845617	0.272283631	0.2680949548	0.2637158942	0.2591431281
	0.2543724258	0.2493983309	0.2442137147	0.2388091389	0.2331719329
	0.2272848336	0.2211239304	0.2146554522	0.2078304793	0.2005755787
	0.1927745755	0.1842292468	0.1745679362	0.1630372334	0.1481573271
	0.1279343511	0.1030630513	0.08180268463	0.07555919325	0.08952076441
	0.1168120822	0.1436405578	0.1639840536	0.1788223282	0.1907129333
	0.2012304693	0.2109469947	0.2200848878	0.228766624	0.2370717613
	0.245054618	0.2527531524	0.2601943685	0.267397791	0.2743777565
	0.2811449505	0.2877074543	0.294071468	0.3002418157	0.3062223027
	0.3120159711	0.3176252842	0.3230522614	0.3282985778	0.3333656383
	0.3382546337	0.3429665827	0.3475023653	0.3518627476	0.3560484016
	0.3600599211	0.3638978338	0.3675626112	0.3710546767	0.3743744122
	0.3775221628	0.3804982418	0.3833029337	0.3859364972	0.3883991681
	0.3906911604	0.3928126686	0.3947638689	0.39654492	0.3981559642
	0.3995971275	0.4008685203	0.4019702371	0.402902356	0.4036649384
	0.4042580286	0.4046816545	0.4049358292	0.4050205548	0.3189093033
	0.318821787	0.3185592101	0.3181215081	0.317508591	0.3167203482
	0.3157566487	0.3146173394	0.3133022419	0.311811148	0.3101438148
	0.3082999599	0.306279255	0.3040813189	0.301705709	0.2991519111
	0.2964193264	0.2935072559	0.2904148805	0.2871412364	0.2836851829
	0.2800453625	0.2762201479	0.2722075744	0.2680052492	0.2636102317
	0.2590188711	0.2542265857	0.2492275564	0.2440142989	0.2385770538
	0.2329029063	0.2269744874	0.2207680097	0.2142501863	0.2073731453
	0.2000654082	0.1922143477	0.1836285914	0.1739516545	0.1624683035
	0.1477879587	0.1280204478	0.1036694682	0.08239918615	0.07542025676
