3131	
	-86.01209868	-86.00646509	-86.0164653	-86.0243106	-86.01160631
	-86.00829778	-86.01337056	-86.01138736	-86.01112461	-86.01008429
	-86.01004289	-86.00920354	-85.99506563	-85.952922	-86.08743535
	-85.89546833	-85.96760123	-85.95227831	-86.09463919	-85.94861163
	-85.92082587	-85.90004538	-85.87183536	-85.85876911	-85.81684825
	-85.78397363	-85.76091213	-85.73710041	-85.71416372	-85.69336175
	-85.67716538	-85.66468633	-85.64284961	-85.6261736	-85.6181834
	-85.60215883	-85.57188671	-85.57696968	-85.54065515	-85.52921523
	-85.51096131	-85.50305383	-85.47967459	-85.45813334	-85.43856015
	-85.42649316	-85.39218889	-85.37055533	-85.34959254	-85.32721859
	-85.31300158	-85.30098284	-85.2661282	-85.24758237	-85.24077941
	-85.20868506	-85.18465819	-85.16574195	-85.14171638	-85.13266859
	-85.11968144	-85.08833984	-85.0631482	-85.07605494	-85.03952614
	-85.01986486	-85.01538406	-84.98670118	-84.96122285	-84.94981674
	-84.94295214	-84.90769313	-84.88730958	-84.86438627	-84.80947032
	-84.85024533	-84.81881143	-84.79415871	-84.77497109	-84.76447281
	-84.75129314	-84.71679439	-84.70509695	-84.68826067	-84.67136183
	-84.65887263	-84.63875617	-84.62266452	-84.6055306	-84.58875401
	-84.57183838	-84.55529452	-84.53727637	-84.53400767	-84.52378171
	-84.48785534	-84.49781056	-84.48505903	-84.47727059	-84.47379941
	-84.47265844	-86.01205945	-86.0141003	-86.03270989	-86.00490583
	-86.01590365	-86.02009302	-86.01830355	-86.01178025	-86.01117544
	-86.01034856	-86.01023793	-86.00677065	-86.01086343	-86.04499853
	-85.96969323	-85.81031499	-85.9125619	-85.96062183	-85.95262875
	-85.94928117	-85.9229573	-85.90956656	-85.87346977	-85.8395474
	-85.81585165	-85.78547769	-85.76096319	-85.73687427	-85.71378449
	-85.69350715	-85.68073858	-85.66070576	-85.64458746	-85.63226764
	-85.6143831	-85.59294005	-85.58928182	-85.56739487	-85.54168961
	-85.5300014	-85.51021157	-85.49554973	-85.48244069	-85.45785762
	-85.43739942	-85.4191313	-85.39248726	-85.37040225	-85.34938065
	-85.32679463	-85.29996079	-85.29001392	-85.26401106	-85.24464078
	-85.22284506	-85.20265303	-85.18449206	-85.16579761	-85.14412433
	-85.13810826	-85.11356051	-85.0898465	-85.06735253	-85.05105824
	-85.03844995	-85.01980781	-85.00616813	-84.9843942	-84.96116699
	-84.94872889	-84.9203592	-84.90453316	-84.88708193	-84.8674122
	-84.83656694	-84.8349578	-84.81627165	-84.79377309	-84.7750123
	-84.76118151	-84.74756813	-84.71346782	-84.70506913	-84.68796478
	-84.66812768	-84.66670276	-84.65340414	-84.61979838	-84.60597758
	-84.58880691	-84.57189341	-84.55522383	-84.53739022	-84.52693268
	-84.50720826	-84.51003522	-84.5008357	-84.48645711	-84.47673764
	-84.47353373	-84.47235568	-86.01244774	-86.01270198	-86.01724457
	-86.0100992	-86.01718263	-86.00954429	-86.01376676	-86.01180795
	-86.01138913	-86.01061352	-86.00949179	-86.00743842	-86.03105001
	-86.15234863	-85.89908611	-85.96161791	-85.86493703	-86.12899531
	-85.88168217	-86.02936666	-85.93707165	-85.8973207	-85.87943163
	-85.84440257	-85.81566242	-85.78658579	-85.76110856	-85.73599913
	-85.71273516	-85.69179057	-85.67355129	-85.65061402	-85.64233341
	-85.62593381	-85.6181458	-85.60206904	-85.58467639	-85.56030073
	-85.54638421	-85.52998516	-85.51103137	-85.4898564	-85.4730037
	-85.45721088	-85.44545444	-85.41493454	-85.39448607	-85.37116768
	-85.34941111	-85.32857089	-85.312771	-85.28451764	-85.26352074
	-85.24346955	-85.23792356	-85.19499523	-85.18548744	-85.16585723
	-85.14641762	-85.13189039	-85.11389558	-85.09238893	-85.07260789
	-85.05100267	-85.03940867	-85.02004095	-85.00450622	-84.98217494
	-84.96297068	-84.94880537	-84.94565284	-84.906758	-84.88727544
	-84.86993773	-84.86920724	-84.83508206	-84.8118403	-84.79387139
	-84.77565335	-84.76038626	-84.74545437	-84.71635272	-84.70530105
	-84.68917074	-84.66836979	-84.63482311	-84.6658212	-84.60822234
	-84.60559639	-84.58895336	-84.57207813	-84.55520595	-84.53853965
	-84.53025703	-84.51777071	-84.49724382	-84.50018985	-84.48661405
	-84.47541835	-84.47272106	-84.47155856	-86.01269274	-86.01287333
	-86.0133161	-86.01286629	-86.02304189	-86.01547815	-86.01715516
	-86.0124941	-86.01178508	-86.01084532	-86.00990717	-86.01345361
	-86.00800606	-86.0574523	-85.9410243	-86.27305056	-85.98291321
	-86.05957613	-85.99682211	-86.04522236	-85.97910359	-85.91325816
	-85.87710866	-85.84505315	-85.81535405	-85.78706648	-85.76044464
	-85.73436629	-85.71094479	-85.68901765	-85.66763847	-85.64842012
	-85.6556962	-85.62630585	-85.61735352	-85.59610197	-85.58530229
	-85.56125175	-85.54717175	-85.53037986	-85.51250944	-85.50754405
	-85.47599764	-85.457087	-85.45144816	-85.41421842	-85.40186286
	-85.37327219	-85.34958325	-85.32485722	-85.31699058	-85.28300154
	-85.26253373	-85.24285201	-85.22330775	-85.16660134	-85.18621183
	-85.16533895	-85.14706672	-85.13018401	-85.11766417	-85.0936486
	-85.07529703	-85.06237373	-85.05511257	-85.02145307	-85.00858024
	-84.98281633	-84.96384577	-84.9453844	-84.92710922	-84.90688478
	-84.88804415	-84.86857409	-84.85729054	-84.82869043	-84.80889244
	-84.79416445	-84.7762791	-84.76444255	-84.74883742	-84.71865355
	-84.70575468	-84.69003632	-84.67375177	-84.65696148	-84.60027585
	-84.64849752	-84.59202581	-84.58691609	-84.5724992	-84.55522972
