3131	
	0.29947083	0.2948566801	0.2901273202	0.285294181	0.2803709548
	0.2753740284	0.2703229885	0.2652412051	0.2601564899	0.2551018202
	0.2501160963	0.2452448775	0.2405409973	0.2360649115	0.2318845631
	0.2280744958	0.2247139146	0.2218834355	0.2196604366	0.2181132461
	0.2172948594	0.2172373054	0.2179479502	0.2194086993	0.2215782962
	0.2243970623	0.2277928959	0.2316873214	0.2360007041	0.2406561959
	0.2455823479	0.2507145633	0.2559956584	0.2613758088	0.2668121142
	0.2722679602	0.2777122994	0.2831189282	0.2884658071	0.2937344438
	0.2989093502	0.3039775714	0.3089282819	0.3137524435	0.3184425158
	0.3229922127	0.327396298	0.3316504141	0.3357509379	0.3396948613
	0.3434796896	0.3471033578	0.3505641591	0.3538606864	0.3569917817
	0.3599564951	0.3627540494	0.3653838106	0.3678452633	0.3701379902
	0.3722616539	0.3742159828	0.3760007583	0.3776158041	0.3790609769
	0.3803361579	0.3814412452	0.3823761453	0.3831407632	0.3837349914
	0.384158708	0.3844118602	0.3844950561	0.3653705384	0.3652842251
	0.365026694	0.3645985329	0.3639998819	0.3632307649	0.3622911995
	0.3611812272	0.3599009215	0.3584503929	0.3568297948	0.3550393304
	0.3530792619	0.3509499225	0.3486517302	0.3461852052	0.3435509904
	0.3407498764	0.3377828312	0.3346510353	0.3313559244	0.3278992398
	0.3242830887	0.3205100166	0.3165830934	0.3125060167	0.3082832349
	0.3039200953	0.2994230204	0.2947997201	0.2900594439	0.285213284
	0.2802745341	0.2752591171	0.2701860871	0.2650782155	0.2599626637
	0.2548717359	0.249843694	0.2449235839	0.2401639913	0.2356255792
	0.2313771906	0.2274952135	0.2240618418	0.2211618699	0.2188778032
	0.2172834327	0.2164365968	0.2163724832	0.2170991453	0.2185965408
	0.2208193602	0.2237027359	0.2271692623	0.2311358145	0.2355191717
	0.2402400506	0.2452255961	0.2504106142	0.2557378963	0.2611579574
	0.2666284395	0.2721133591	0.2775823134	0.2830097132	0.2883740793
	0.2936574168	0.2988446702	0.303923256	0.3088826651	0.3137141267
	0.3184103258	0.3229651655	0.3273735687	0.3316313106	0.3357348799
	0.3396813618	0.3434683399	0.3470938148	0.3505561349	0.3538539388
	0.3569861076	0.3599517238	0.3627500373	0.3653804372	0.3678424274
	0.3701356067	0.3722596515	0.3742143019	0.3759993492	0.3776146258
	0.3790599963	0.3803353499	0.3814405935	0.3823756458	0.3831404327
	0.3837348884	0.3841589796	0.3844128111	0.3844969537	0.3653677887
	0.3652818835	0.3650247504	0.3645968024	0.3639982129	0.3632290498
	0.3622893562	0.361179184	0.3598986083	0.3584477356	0.356826711
	0.3550357262	0.3530750285	0.3509449324	0.3486458333	0.3461782242
	0.3435427155	0.3407400586	0.3377711745	0.334637188	0.3313394679
	0.3278796756	0.3242598231	0.3204823416	0.3165501648	0.312466827
	0.3082365814	0.3038645418	0.2993568518	0.2947208879	0.2899655031
	0.2851013188	0.2801410741	0.2751000434	0.2699965335	0.2648524709
	0.2596940902	0.2545527245	0.2494656932	0.2444772522	0.239639541
	0.2350133909	0.230668775	0.22668456	0.2231471032	0.2201471729
	0.2177747711	0.2161118303	0.2152235201	0.2151498592	0.2158999498
	0.2174507508	0.2197507768	0.222727367	0.2262952893	0.230364696
	0.2348472983	0.2396604654	0.244729487	0.2499884551	0.255380234
	0.2608558978	0.2663739074	0.2718992014	0.2774023028	0.2828584948
	0.2882470882	0.2935507848	0.2987551333	0.3038480672	0.3088195169
	0.3136610827	0.318365762	0.3229277202	0.3273420999	0.3316048608
	0.3357126458	0.3396626695	0.3434526238	0.3470806	0.3505450226
	0.3538445942	0.3569782493	0.3599451154	0.3627444802	0.3653757645
	0.3678384989	0.3701323047	0.3722568773	0.3742119727	0.3759973961
	0.3776129918	0.3790586352	0.3803342259	0.3814396818	0.3823749356
	0.3831399334	0.3837346425	0.3841590792	0.3844133851	0.3844979599
	0.3653651518	0.3652794342	0.3650225354	0.3645947221	0.3639961501
	0.3632269022	0.362287034	0.3611766029	0.3598956823	0.3584443722
	0.3568228067	0.3550311624	0.3530696673	0.3509386126	0.348638365
	0.346169383	0.3435322355	0.3407276243	0.3377564115	0.3346196508
	0.3313186265	0.3278548991	0.3242303597	0.3204472954	0.3165084671
	0.3124172027	0.3081775085	0.3037942026	0.2992730749	0.2946210797
	0.2898465664	0.2849595575	0.2799720842	0.2748985907	0.2697564206
	0.2645664037	0.2593535573	0.2541479183	0.248985514	0.2439094626
	0.2389711581	0.2342314311	0.2297614692	0.225643124	0.2219680373
	0.2188348506	0.216343758	0.2145880646	0.2136434078	0.2135568039
	0.214338871	0.215962184	0.2183663607	0.2214677375	0.2251703018
	0.2293752044	0.2339875854	0.2389206439	0.2440974981	0.2494515434
	0.2549259275	0.2604725878	0.2660511388	0.2716277691	0.2771742302
	0.2826669464	0.2880862516	0.2934157443	0.2986417462	0.3037528506
	0.308739547	0.3135939068	0.3183093236	0.3228802952	0.3273022427
	0.3315713591	0.3356844827	0.3396389917	0.3434327152	0.3470638594
	0.350530945	0.3538327555	0.3569682933	0.3599367427	0.3627374393
	0.3653698439	0.3678335211	0.3701281204	0.3722533614	0.3742090204
	0.3759949199	0.3776109191	0.3790569068	0.380332795	0.3814385142
	0.3823740111	0.3831392498	0.3837342198	0.3841589593	0.3844135979
	0.384498392	0.36536249	0.3652768597	0.3650200857	0.3645923348
	0.3639937312	0.3632243548	0.3622842639	0.3611735152	0.3598921774
	0.3584403408	0.3568181253	0.3550256892	0.3530632376	0.3509310329
	0.3486294076	0.3461587788	0.3435196658	0.340712711	0.3377387053
	0.3345986178	0.3312936315	0.3278251857	0.324195027	0.3204052695
	0.3164584676	0.3123577018	0.3081066824	0.3037098732	0.2991726403
	0.2945014308	0.2897039883	0.284789614	0.279769483	0.2746570302
	0.2694684216	0.2642231328	0.2589446586	0.2536613829	0.2484076367
	0.2432249632	0.2381635805	0.2332839722	0.2286584137	0.2243720421
	0.2205227872	0.2172191529	0.2145746488	0.2126979826	0.2116793938
	0.2115758527	0.2124001278	0.2141184853	0.2166579882	0.2199198576
	0.2237937521	0.2281692985	0.2329435817	0.2380249659	0.2433342839
	0.2488044402	0.2543792267	0.2600118571	0.2656635062	0.2713019851
	0.2769006005	0.2824371979	0.2878933712	0.2932538136	0.2985057855
	0.303638678	0.3086436542	0.3135133526	0.3182416424	0.3228234203
	0.3272544414	0.3315311782	0.3356507034	0.339610591	0.3434088347
	0.3470437781	0.3505140576	0.3538185535	0.3569563494	0.3599266979
	0.3627289919	0.3653627405	0.3678275485	0.3701230997	0.3722491424
	0.3742054772	0.3759919471	0.3776084294	0.3790548283	0.3803310697
	0.3814370979	0.3823728733	0.3831383743	0.3837336048	0.384158609
	0.3844134909	0.3844984113	0.365359739	0.3652741464	0.3650174241
	0.364589675	0.3639909915	0.3632214423	0.3622810805	0.3611699577
	0.3598881337	0.3584356864	0.3568127188	0.3550193673	0.35305581
	0.3509222766	0.3486190597	0.3461465286	0.3435051451	0.3406954831
	0.3377182517	0.334574322	0.33126476	0.3277908655	0.3241542183
	0.3203567333	0.3164007263	0.3122889926	0.3080249013	0.3036125074
	0.2990566875	0.2943633025	0.2895393949	0.2845934281	0.2795355799
	0.2743781031	0.269135774	0.2638264533	0.2584717942	0.2530981386
	0.2477376553	0.2424297712	0.2372229366	0.2321767116	0.2273640388
	0.2228733252	0.2188095561	0.2152931138	0.2124544595	0.2104228612
	0.2093088207	0.2091834823	0.2100626672	0.2119035284	0.2146154516
	0.218079111	0.222165503	0.2267499633	0.2317201463	0.2369791857
	0.2424458089	0.2480528891	0.2537454147	0.2594784205	0.2652151315
	0.2709254021	0.2765844458	0.2821718199	0.2876706161	0.2930668178
	0.298348784	0.3035068352	0.3085329168	0.3134203239	0.318163476
	0.3227577307	0.3271992286	0.3314847649	0.3356116826	0.339577782
	0.3433812462	0.3470205779	0.3504945467	0.3538021447	0.3569425492
	0.3599150916	0.3627192311	0.3653545322	0.3678206467	0.3701172976
	0.3722442663	0.3742013815	0.37598851	0.3776055491	0.3790524207
	0.3803290664	0.3814354442	0.3823715278	0.3831373076	0.3837327961
	0.3841580361	0.3844131071	0.3844981106	0.365356871	0.365271289
	0.3650145689	0.3645867726	0.3639879653	0.3632182005	0.3622775218
	0.3611659712	0.3598835968	0.358430461	0.356806647	0.3550122663
	0.3530474665	0.3509124402	0.3486074352	0.3461327671	0.3434888333
	0.3406761309	0.3376952766	0.334547032	0.331232332	0.3277523197
	0.324108388	0.3203022282	0.316335889	0.3122118462	0.3079330861
	0.3035032054	0.2989265316	0.2942082671	0.2893546653	0.2843732446
	0.2792730529	0.2740649967	0.2687622566	0.263380819	0.2579401653
	0.2524641771	0.2469823321	0.241531286	0.2361569401	0.2309170673
	0.2258844603	0.2211503059	0.2168269788	0.2130486216	0.2099668365
	0.2077381721	0.2065014111	0.2063481571	0.2072986193	0.2092965647
	0.2122262586	0.2159404739	0.220286226	0.2251216194	0.2303237871
	0.235790674	0.2414395016	0.2472039024	0.2530308472	0.2588778869
	0.264710877	0.2705021841	0.2762293035	0.2818738006	0.287420502
	0.2928568697	0.2981725139	0.3033588077	0.3084085794	0.3133158637
	0.3180756988	0.3226839593	0.3271372189	0.3314326349	0.3355678532
	0.3395409279	0.3433502549	0.3469945151	0.3504726276	0.3537837098
	0.3569270446	0.3599020516	0.3627082642	0.3653453095	0.3678128916
	0.3701107778	0.3722387866	0.3741967781	0.3759846456	0.377602309
	0.3790497093	0.3803268049	0.3814335683	0.3823699856	0.3831360574
	0.3837318017	0.3841572578	0.3844124856	0.3844975507	0.3653538781
	0.3652682906	0.3650115381	0.3645836557	0.3639846861	0.3632146667
	0.3622736284	0.3611616007	0.3598786174	0.3584247224	0.3567999768
	0.3550044643	0.3530382987	0.3509016317	0.348594662	0.3461176459
	0.3434709102	0.3406548675	0.3376700337	0.3345170496	0.3311967065
	0.3277099759	0.3240580454	0.3202423617	0.3162646805	0.3121271274
	0.3078322696	0.3033832014	0.298783648	0.2940380892	0.2891519105
	0.2841315886	0.2789849207	0.2737213145	0.2683521599	0.2628913155
	0.2573557584	0.2517664683	0.2461496461	0.2405384049	0.234975107
	0.2295145292	0.2242279784	0.219208238	0.2145746537	0.2104765412
	0.2070913039	0.2046116243	0.2032162994	0.2030271552	0.2040708421
	0.2062709288	0.2094753582	0.2134988471	0.2181579524	0.2232906565
	0.228763076	0.2344686999	0.2403244238	0.2462658482	0.2522429848
	0.2582167592	0.2641563273	0.2700370812	0.2758391874	0.2815465186
	0.2871458653	0.2926263475	0.2979789676	0.3031962641	0.3082720398
	0.313201143	0.3179792917	0.3226029287	0.3270691022	0.3313753668
	0.3355197007	0.3395004366	0.3433162032	0.3469658773	0.3504485419
	0.3537634521	0.3569100062	0.3598877211	0.3626962117	0.3653351735
	0.3678043683	0.3701036118	0.3722327633	0.3741917173	0.3759803961
	0.377598744	0.379046723	0.3803243088	0.381431489	0.3823682619
	0.383134637	0.3837306363	0.3841562957	0.3844116613	0.384496777
	0.3653507644	0.3652651609	0.3650083513	0.3645803523	0.3639811878
	0.3632108792	0.3622694433	0.3611568947	0.3598732503	0.3584185339
	0.3567927817	0.3549960471	0.3530284074	0.35088997	0.3485808804
	0.3461013312	0.3434515731	0.3406319273	0.3376428012	0.3344847059
	0.3311582777	0.3276643032	0.3240037496	0.3201777999	0.3161878952
	0.3120357845	0.3077235841	0.3032538485	0.2986296548	0.2938547048
	0.2889334485	0.2838712364	0.2786745089	0.2733510384	0.2679102455
	0.262363622	0.2567253149	0.2510129511	0.2452488252	0.2394616303
	0.2336889827	0.2279810605	0.2224056915	0.217055089	0.2120538998
	0.2075669231	0.2038021202	0.2010000036	0.1993971072	0.1991613026
	0.2003289499	0.2027920522	0.2063447778	0.2107495601	0.2157848301
	0.2212661154	0.2270491457	0.2330247437	0.2391114417	0.2452485262
	0.2513904107	0.2575024196	0.2635577595	0.2695353922	0.2754185517
	0.2811937082	0.2868498327	0.2923778675	0.2977703341	0.3030210366
	0.3081248316	0.3130774463	0.3178753314	0.3225155413	0.3269956354
	0.3313135959	0.3354677585	0.3394567555	0.3432794671	0.3469349803
	0.3504225549	0.3537415945	0.3568916216	0.3598722579	0.3626832061
	0.3653242356	0.3677951703	0.3700958782	0.3722262625	0.3741862546
	0.3759758079	0.377594893	0.379043494	0.380321605	0.3814292289
	0.3823663759	0.3831330639	0.3837293189	0.3841551739	0.3844106663
	0.3844958266	0.3653475414	0.365261915	0.3650050304	0.364576891
	0.3639775048	0.3632068779	0.3622650116	0.3611519044	0.3598675544
	0.3584119634	0.3567851405	0.3549871071	0.3530179012	0.3508775831
	0.3485662419	0.3460840025	0.3434310346	0.340607563	0.3376138795
	0.3344503578	0.33111747	0.3276158071	0.3239461025	0.3201092604
	0.3161063888	0.3119388382	0.3076082484	0.3031166027	0.2984662931
	0.293660198	0.2887017762	0.2835951823	0.2783454111	0.272958484
	0.2674416962	0.261803958	0.2560562814	0.2502124991	0.2442903506
	0.2383131497	0.2323123586	0.2263315303	0.2204322259	0.2147025693
	0.2092688407	0.2043093755	0.2000665563	0.1968440218	0.1949636526
	0.1946661134	0.19600284	0.1988144308	0.2028131819	0.2076891511
	0.2131741589	0.2190605418	0.2251962608	0.2314728247	0.2378133831
	0.2441632194	0.2504828244	0.2567430945	0.2629220958	0.2690029167
	0.2749722446	0.2808194185	0.2865357855	0.2921142542	0.2975489741
	0.3028350993	0.3079686072	0.3129461574	0.3177649772	0.3224227692
	0.326917634	0.3312480063	0.3354126008	0.3394103673	0.3432404518
	0.3469021647	0.350394953	0.3537183775	0.356872093	0.3598558319
	0.3626693903	0.365312616	0.3677853987	0.3700876619	0.3722193554
	0.3741804497	0.3759709313	0.3775907983	0.3790400579	0.3803187235
	0.3814268135	0.38236435	0.3831313594	0.3837278712	0.3841539179
	0.3844095305	0.3844947322	0.365344226	0.3652585717	0.3650015994
	0.3645733016	0.3639736727	0.3632027037	0.3622603804	0.3611466837
	0.3598615917	0.3584050825	0.356777137	0.3549777422	0.3530068952
	0.350864607	0.3485509072	0.3460658501	0.3434095206	0.3405820425
	0.337583587	0.3344143839	0.331074734	0.3275650235	0.3238857423
	0.3200375034	0.3160210673	0.3118373693	0.3074875525	0.3029730054
	0.2982954062	0.2934567755	0.2884595385	0.283306601	0.2780014439
	0.2725482466	0.2669520536	0.2612190134	0.2553567364	0.2493748542
	0.2432859182	0.2371068685	0.2308614478	0.2245841475	0.2183265691
	0.2121674512	0.206227967	0.2006937889	0.1958424261	0.1920600175
	0.1897980324	0.1894169192	0.1909922327	0.1942771354	0.1988554692
	0.2043166103	0.2103378033	0.2166910334	0.2232224455	0.2298298148
	0.2364451561	0.2430227057	0.2495310002	0.2559477916	0.2622568373
	0.268445892	0.2745054523	0.2804279651	0.2862073188	0.2918385059
	0.2973173912	0.3026405449	0.3078051175	0.3128087424	0.317649458
	0.3223256428	0.3268359624	0.3311793237	0.3353548371	0.3393617836
	0.3431995873	0.3468677917	0.3503660397	0.3536940564	0.3568516349
	0.3598386236	0.3626549161	0.3653004422	0.3677751608	0.3700790532
	0.3722121179	0.3741743666	0.3759658199	0.377586505	0.3790364529
	0.3803156967	0.3814242707	0.3823622093	0.3831295469	0.3837263175
	0.3841525536	0.384408283	0.3844935244	0.3653408386	0.3652551532
	0.3649980841	0.3645696149	0.3639697276	0.3631983989	0.3622555982
	0.3611412884	0.3598554267	0.3583979662	0.3567688585	0.354968055
	0.3529955102	0.3508511839	0.3485350446	0.3460470733	0.3433872675
	0.3405556464	0.3375522569	0.3343771804	0.3310305405	0.327512513
	0.3238233362	0.3199633234	0.3159328774	0.3117325066	0.3073628433
	0.3028246649	0.2981189167	0.2932467387	0.2882094946	0.2830088065
	0.2776465966	0.2721251406	0.266447144	0.2606158607	0.2546352895
	0.2485105193	0.2422483439	0.2358583675	0.2293549794	0.2227608419
	0.2161129694	0.2094732216	0.2029464295	0.1967118737	0.1910750513
	0.1865273267	0.1837221473	0.1832247903	0.185150512	0.1890977001
	0.194442829	0.2006354268	0.2072941154	0.2141804818	0.2211501272
	0.2281156977	0.2350237982	0.2418412072	0.2485466988	0.2551262052
	0.2615699746	0.2678709151	0.2740236334	0.2800238754	0.285868196
	0.2915537575	0.2970782012	0.3024395593	0.3076361912	0.3126667331
	0.3175300575	0.322225239	0.3267515243	0.3311083069	0.3352951045
	0.3393115398	0.3431573235	0.3468322395	0.350336133	0.3536688986
	0.3568304721	0.3598208219	0.3626399423	0.365287848	0.3677645689
	0.3700701465	0.3722046296	0.3741680721	0.3759605302	0.3775820607
	0.3790327193	0.3803125591	0.3814216307	0.3823599806	0.3831276519
	0.3837246831	0.3841511077	0.384406952	0.3844922322	0.3653374019
	0.3652516833	0.3649945117	0.3645658628	0.3639657069	0.3631940065
	0.3622507148	0.361135776	0.3598491259	0.358390692	0.3567603954
	0.3549581514	0.3529838707	0.350837461	0.3485188281	0.3460278781
	0.3433645194	0.3405286646	0.3375202336	0.3343391562	0.3309853761
	0.327458854	0.3237595724	0.3198875397	0.3158427951	0.311625413
	0.3072355077	0.3026732368	0.2979388032	0.2930324551	0.2879544824
	0.2827052084	0.2772849765	0.2716941304	0.2659329926	0.2600018476
	0.2539009501	0.2476306038	0.2411913956	0.2345847561	0.227814157
	0.2208875113	0.2138218145	0.206652094	0.1994494653	0.1923606405
	0.1856952845	0.1800720583	0.1764655292	0.1758016089	0.1782626819
	0.1831655456	0.1895444436	0.1966570531	0.2040705303	0.2115589799
	0.2190067225	0.2263537109	0.2335684164	0.2406342579	0.2475425227
	0.2542885825	0.2608698745	0.2672848491	0.2735324427	0.2796118271
	0.2855222994	0.2912632401	0.2968340992	0.3022343948	0.3074637131
	0.3125217082	0.3174080996	0.3221226684	0.3266652522	0.331035739
	0.3352340611	0.339260189	0.3431141252	0.346795899	0.3503055614
	0.3536431803	0.356808837	0.3598026222	0.3626246333	0.3652749714
	0.3677537393	0.3700610396	0.3721969726	0.3741616354	0.3759551205
	0.3775775148	0.379028899	0.3803093468	0.381418925	0.3823576927
	0.3831257013	0.3837229944	0.3841496072	0.3844055656	0.384490884
	0.3653339403	0.3652481875	0.3649909107	0.3645620779	0.3639616483
	0.3631895702	0.3622457806	0.361130205	0.359842757	0.3583833386
	0.35675184	0.3549481397	0.3529721043	0.3508235885	0.3485024353
	0.3460084751	0.343341526	0.3405013932	0.3374878684	0.3343007291
	0.3309397369	0.3274046365	0.3236951528	0.3198109875	0.3157518144
	0.3115172726	0.3071069569	0.3025204043	0.2977570755	0.2928163283
	0.2876973817	0.2823992651	0.2769207499	0.2712602559	0.2654157275
	0.2593844733	0.2531629674	0.2467466191	0.2401295417	0.233304391
	0.2262624186	0.2189940202	0.2114903334	0.2037473217	0.195777557
	0.1876503393	0.1796245372	0.1724567127	0.1676343599	0.1667241204
	0.1700251292	0.1763402822	0.1841336974	0.1924068129	0.2007069857
	0.2088652869	0.216825043	0.2245702887	0.2320999739	0.2394184663
	0.2465317038	0.2534455498	0.2601651416	0.2666947149	0.2730376464
	0.2791965813	0.2851735775	0.290970239	0.296587826	0.3020273423
	0.3072896013	0.3123752755	0.317284933	0.3220190633	0.326578097
	0.330962419	0.3351723784	0.3392082955	0.343070467	0.3467591691
	0.3502746605	0.3536171837	0.3567869669	0.3597842243	0.362609157
	0.3652619538	0.3677427909	0.3700518326	0.3721892312	0.3741551276
	0.3759496506	0.3775729178	0.3790250351	0.380306097	0.3814161864
	0.3823553748	0.3831237226	0.3837212784	0.3841480794	0.3844041514
	0.3844895079	0.3653304787	0.3652446917	0.3649873097	0.3645582931
	0.3639575897	0.363185134	0.3622408467	0.3611246343	0.3598363886
	0.3583759858	0.3567432854	0.3549381291	0.3529603394	0.3508097184
	0.3484860458	0.3459890767	0.3433185391	0.340474131	0.3374555164
	0.3342623203	0.3308941237	0.3273504557	0.3236307849	0.3197345081
	0.3156609363	0.3114092768	0.3069786097	0.3023678584	0.2975757509
	0.2926007681	0.2874410764	0.2820944366	0.2765580822	0.2708285539
	0.2649014756	0.2587712494	0.2524306418	0.245870223	0.2390776097
	0.2320364375	0.2247249322	0.2171138011	0.2091628529	0.2008155537
	0.1919939682	0.1826215837	0.1728026102	0.1634103646	0.1567330329
	0.155446451	0.1600592677	0.1684705097	0.178204766	0.1879337059
	0.1972601777	0.2061481069	0.2146433347	0.2227947071	0.2306408776
	0.238211158	0.2455278221	0.2526078985	0.259464458	0.2661075704
	0.2725450305	0.2787829125	0.2848259897	0.2906780503	0.2963421331
	0.3018207035	0.3071157839	0.3122290522	0.3171619152	0.3219155639
	0.3264910169	0.3308891522	0.3351107334	0.3391564289	0.3430268279
	0.3467224528	0.3502437692	0.353591194	0.3567651017	0.3597658298
	0.3625936832	0.3652489379	0.3677318436	0.3700426264	0.3721814904
	0.3741486202	0.3759441811	0.3775683211	0.3790211715	0.3803028472
	0.3814134478	0.3823530571	0.383121744	0.3837195624	0.3841465517
	0.3844027373	0.3844881318	0.3653270422	0.365241222	0.3649837375
	0.3645545412	0.3639535693	0.363180742	0.3622359639	0.3611191228
	0.3598300891	0.3583687133	0.3567348248	0.354928229	0.3529487049
	0.3507960025	0.348469839	0.3459698953	0.3432958105	0.3404471767
	0.3374235317	0.3342243507	0.3308490362	0.327296905	0.3235671738
	0.3196589397	0.3155711573	0.3113026105	0.3068518759	0.3022172775
	0.2973968292	0.2923881601	0.287188417	0.2817941371	0.2762010763
	0.2704039778	0.2643962553	0.2581695513	0.251713117	0.245012923
	0.2380503586	0.2308002624	0.223227774	0.215282891	0.2068901988
	0.1979285128	0.1881945215	0.1773775159	0.1652672967	0.152779022
	0.1433721097	0.1414960536	0.1480417606	0.1594666686	0.1718090111
	0.1833254261	0.1938082016	0.2034667069	0.2125046953	0.2210583216
	0.2292143325	0.2370298896	0.244544456	0.2517863365	0.2587764054
	0.2655303819	0.2720603054	0.2783755362	0.284483451	0.290389937
	0.2960997479	0.3016167626	0.3069441769	0.3120846469	0.3170403975
	0.3218133061	0.3264049669	0.330816742	0.335049802	0.3391051575
	0.342983686	0.3466861523	0.350213226	0.3535654959	0.3567434808
	0.3597476403	0.3625783814	0.3652360665	0.3677210177	0.3700335221
	0.3721738353	0.3741421848	0.3759387723	0.3775637758	0.3790173516
	0.3802996353	0.3814107423	0.3823507693	0.3831197935	0.3837178738
	0.3841450513	0.3844013509	0.3844867837	0.365323655	0.3652378037
	0.3649802225	0.3645508549	0.3639496248	0.363176438	0.3622311827
	0.361113729	0.3598239261	0.3583615999	0.3567265504	0.3549185474
	0.3529373278	0.3507825906	0.3484539923	0.3459511408	0.3432735888
	0.340420825	0.3373922641	0.3341872354	0.3308049671	0.3272445699
	0.3235050148	0.319585108	0.3154834583	0.3111984394	0.3067281407
	0.3020703084	0.2972222695	0.2921808368	0.2869421848	0.2815016894
	0.2758537136	0.2699913191	0.2639058688	0.257586468	0.251019162
	0.2441857517	0.2370619863	0.2296146754	0.2217967705	0.2135382572
	0.2047277002	0.1951724574	0.1845164943	0.1721295245	0.1573050991
	0.140877323	0.1278257697	0.1250392302	0.1340723854	0.1494723647
	0.1651194267	0.1787276991	0.1904540785	0.2008900825	0.2104555634
	0.219393309	0.2278434472	0.235891846	0.2435947794	0.2509912167
	0.2581092784	0.2649698918	0.2715890104	0.2779790377	0.2841497772
	0.2901090867	0.2958633399	0.3014177591	0.3067766611	0.3119436403
	0.3169217096	0.3217134083	0.3263208881	0.3307459803	0.3349902505
	0.3390550423	0.3429415134	0.3466506649	0.3501833653	0.3535403706
	0.3567223412	0.359729855	0.3625634193	0.3652234805	0.3677104317
	0.3700246196	0.3721663499	0.3741358924	0.3759334841	0.3775593326
	0.3790136187	0.3802964982	0.3814081027	0.382348541	0.3831178987
	0.3837162395	0.3841436056	0.3844000201	0.3844854916	0.3653203399
	0.3652344608	0.3649767919	0.364547266	0.3639457933	0.3631722648
	0.3622265529	0.3611085102	0.359817966	0.3583547229	0.3567185522
	0.3549091901	0.3529263325	0.3507696295	0.3484386788	0.3459330183
	0.3432521169	0.3403953639	0.3373620554	0.3341513796	0.3307623975
	0.327194021	0.3234449855	0.3195138172	0.3153987939	0.3110978963
	0.306608749	0.3019285475	0.2970539676	0.2919810504	0.2867050574
	0.2812202814	0.2755197984	0.2695951335	0.2634358013	0.2570286577
	0.2503569572	0.2433989381	0.2361256048	0.2284970678	0.2204560548
	0.2119153688	0.2027312764	0.192643007	0.1811377078	0.1672291207
	0.1496045636	0.1289033328	0.1117404923	0.1076721985	0.1192421675
