3131	
	-13.77267146	-13.77073905	-13.7439689	-13.68031676	-13.62978499
	-13.62554563	-13.6382939	-13.65298415	-13.66394122	-13.66769255
	-13.65541936	-13.60866403	-13.5414444	-13.48643042	-13.44896892
	-13.42424054	-13.41111536	-13.39447264	-13.37399627	-13.35356418
	-13.33633264	-13.31931793	-13.30497155	-13.29371483	-13.28526131
	-13.27762954	-13.27831931	-13.30296763	-13.28765085	-13.22913745
	-13.18090794	-13.12457215	-13.0501381	-13.00834934	-12.93468592
	-12.76919449	-12.87561438	-12.95916957	-13.01184119	-13.07430983
	-13.11907041	-13.11436637	-13.17884742	-13.26202101	-13.3480405
	-13.44294302	-13.55698241	-13.68641078	-13.82071052	-13.9365858
	-14.02334546	-14.13207086	-14.29641452	-14.27885322	-13.24431731
	-14.76509713	-14.83801932	-14.97891933	-15.096737	-15.20340439
	-15.32620363	-15.47285487	-15.59090238	-15.7195269	-15.90269404
	-16.02412869	-16.07366217	-16.15913359	-16.29239651	-16.41390266
	-16.52097022	-16.64905198	-16.77403799	-16.85665399	-16.91645105
	-17.00401668	-17.12564109	-17.23760887	-17.30873861	-17.35691619
	-17.42541676	-17.53162567	-17.65342548	-17.7540883	-17.81782224
	-17.85957431	-17.90802777	-17.97929538	-18.0702759	-18.15823651
	-18.22245418	-18.2553741	-18.26581623	-18.27196088	-18.29152558
	-18.33314764	-18.39392891	-18.46272612	-18.52446397	-18.56601162
	-18.57876546	-13.77856549	-13.77569402	-13.74724858	-13.69319628
	-13.6366142	-13.62346053	-13.63601828	-13.65405846	-13.66369317
	-13.66618512	-13.65222365	-13.60557992	-13.53905201	-13.48159191
	-13.44062944	-13.41865666	-13.41220728	-13.39567045	-13.37467756
	-13.35466353	-13.33570664	-13.31916869	-13.3046751	-13.29404664
	-13.28542197	-13.2789795	-13.28246285	-13.30647921	-13.28786663
	-13.22267417	-13.1702911	-13.12129732	-13.04514441	-13.000089
	-12.96857	-12.88982935	-12.90411511	-12.96547583	-13.01132071
	-13.0708319	-13.12735767	-13.0987467	-13.17624147	-13.26300843
	-13.34729053	-13.44170772	-13.55305153	-13.68116708	-13.81466209
	-13.93211125	-14.02232857	-14.13063681	-14.28498735	-14.4251288
	-14.96508994	-14.7344312	-14.82344861	-14.98226458	-15.09686511
	-15.20928969	-15.33134178	-15.48123705	-15.60104001	-15.71179473
	-15.87905261	-16.00594068	-16.08588968	-16.16677421	-16.30451289
	-16.4194558	-16.51814779	-16.64022743	-16.76684358	-16.85422253
	-16.91615187	-17.00374626	-17.12517326	-17.2390782	-17.31273656
	-17.36212002	-17.42913107	-17.53302998	-17.65313502	-17.75333082
	-17.81703516	-17.85851307	-17.90605141	-17.9759786	-18.06813049
	-18.15653104	-18.22175985	-18.25571492	-18.26684554	-18.27321701
	-18.29256608	-18.33358504	-18.39364871	-18.46222214	-18.52366798
	-18.56529047	-18.57923008	-13.79674972	-13.79545537	-13.77675691
	-13.72411545	-13.65500494	-13.65083307	-13.6616321	-13.65151832
	-13.66447059	-13.66275806	-13.64432182	-13.59599546	-13.53047802
	-13.46800678	-13.4159855	-13.40470177	-13.41583425	-13.40008408
	-13.37606021	-13.35334768	-13.33534116	-13.31828474	-13.30401361
	-13.29380391	-13.28671131	-13.28365635	-13.29467901	-13.3204113
	-13.2886098	-13.20454701	-13.15025189	-13.12204485	-13.05320873
	-13.00901823	-12.97800348	-12.95501428	-12.94699229	-12.97339497
	-13.01090837	-13.07209326	-13.16117576	-13.04701186	-13.17377764
	-13.26741479	-13.34560923	-13.43436591	-13.54256868	-13.66818395
	-13.79985624	-13.91915999	-14.01682881	-14.13162528	-14.29424014
	-14.41166227	-14.37436515	-14.65318633	-14.83096932	-14.97679732
	-15.09746459	-15.20781678	-15.33402655	-15.50061456	-15.62198278
	-15.70387252	-15.83497352	-15.97110453	-16.12002014	-16.19858682
	-16.33312267	-16.43442939	-16.51104211	-16.62187662	-16.74934963
	-16.84582065	-16.91476223	-17.00386411	-17.12561834	-17.24248702
	-17.32059441	-17.37170392	-17.43730626	-17.53749111	-17.65445695
	-17.75153796	-17.81372484	-17.85442826	-17.90112057	-17.97246438
	-18.0630652	-18.15250548	-18.21957249	-18.25565119	-18.26859916
	-18.27599567	-18.29538216	-18.3357073	-18.39491785	-18.46163864
	-18.52202808	-18.56314207	-18.57735287	-13.84580954	-13.84010955
	-13.81515729	-13.75376645	-13.68076963	-13.67912406	-13.45033274
	-13.66474811	-13.6611867	-13.65568663	-13.63212722	-13.58268778
	-13.51916604	-13.45285376	-13.39269742	-13.40796949	-13.43040339
	-13.40720373	-13.37781499	-13.35375364	-13.33433112	-13.31680294
	-13.30294318	-13.29337402	-13.28861748	-13.29054305	-13.30954776
	-13.33752693	-13.28874571	-13.17039301	-13.11589146	-13.11887161
	-13.05018749	-13.00839251	-12.98050104	-12.96098918	-12.95762814
	-12.97417977	-13.00563578	-13.07339099	-13.21774292	-12.99737884
	-13.20332723	-13.28083706	-13.34118061	-13.42236712	-13.5264927
	-13.65031659	-13.78057425	-13.9025632	-14.0089335	-14.13073439
	-14.29229131	-14.41475952	-14.58047405	-14.65340994	-14.82868085
	-14.96540634	-15.10003304	-15.21584969	-15.32950414	-15.50883952
	-15.64132663	-15.70978998	-15.81695914	-15.94990107	-16.05349801
	-16.20970437	-16.35800952	-16.44770732	-16.50560831	-16.60211015
	-16.73201061	-16.83859346	-16.91524864	-17.00458201	-17.12566695
	-17.24514196	-17.32866656	-17.38516738	-17.45220056	-17.5520099
	-17.65575322	-17.74896344	-17.80891472	-17.84865035	-17.8947955
	-17.96531278	-18.05622385	-18.14692335	-18.21629673	-18.25532285
	-18.27100443	-18.28011228	-18.29981259	-18.33917123	-18.39543253
	-18.46101495	-18.51951321	-18.55951615	-18.57352913	-13.91787715
	-13.8998676	-13.85349087	-13.77998219	-13.70828294	-13.66575877
	-13.55878766	-13.66397325	-13.64368664	-13.64076731	-13.61476751
	-13.56779393	-13.50889047	-13.44713701	-13.39939102	-13.46345915
	-13.45454662	-13.41140317	-13.37773989	-13.35339832	-13.33246588
	-13.31506155	-13.30108401	-13.29198967	-13.28883425	-13.29394702
	-13.31608366	-13.34537058	-13.28482671	-13.11410086	-13.05638236
	-13.13892642	-13.03816402	-13.00251536	-12.9762478	-12.95269662
	-12.95401324	-12.96735286	-12.99591967	-13.03876905	-13.1451068
	-13.06054833	-13.29307875	-13.29606247	-13.32987686	-13.40264691
	-13.50520102	-13.63008495	-13.76084925	-13.88684552	-14.00327916
	-14.13173976	-14.28613612	-14.41240135	-14.50679546	-14.64566852
	-14.81477552	-14.95853106	-15.10367527	-15.22251554	-15.33120037
	-15.49153452	-15.63878684	-15.72677339	-15.83351937	-15.95302713
	-16.07642685	-16.2137352	-16.3608765	-16.44812423	-16.49990494
	-16.591754	-16.72599898	-16.83898769	-16.91800682	-17.00704595
	-17.1239741	-17.24426132	-17.3334952	-17.39579065	-17.44124386
	-17.55222053	-17.65653248	-17.74576311	-17.80368716	-17.8421745
	-17.88877809	-17.95859821	-18.04928288	-18.14080037	-18.21252454
	-18.25491918	-18.27389763	-18.28502567	-18.30556133	-18.34351551
	-18.39831027	-18.4602035	-18.516108	-18.5544738	-18.56800076
	-13.97240502	-13.94321845	-13.87371186	-13.78944903	-13.71626224
	-13.66861071	-13.64874087	-13.62668627	-13.61835935	-13.61572913
	-13.59276753	-13.55269172	-13.5013694	-13.45116636	-13.42260327
	-13.48603475	-13.44494967	-13.40367689	-13.37439641	-13.35177155
	-13.33010966	-13.31322626	-13.29899329	-13.28895526	-13.28577376
	-13.29067323	-13.30917648	-13.33167674	-13.27065134	-13.08232505
	-12.99198445	-13.16766709	-13.04476202	-12.99458273	-12.9689833
	-12.94955235	-12.9465151	-12.95610528	-12.98123984	-12.99212298
	-13.05235434	-13.09079192	-13.2842653	-13.27488834	-13.3006584
	-13.37226989	-13.47725722	-13.60935328	-13.74285336	-13.87425771
	-14.00321848	-14.13760302	-14.27882233	-14.40301156	-14.53114369
	-14.6757491	-14.81207986	-14.95388138	-15.10762207	-15.23418068
	-15.32535911	-15.46461051	-15.61447109	-15.72996094	-15.86370137
	-15.98949673	-16.08238789	-16.19752493	-16.33779863	-16.43463281
	-16.49696467	-16.59514063	-16.73142873	-16.84899376	-16.92940831
	-17.00980178	-17.11977545	-17.23853868	-17.33255206	-17.39938914
	-17.46642314	-17.55662659	-17.65601966	-17.74193456	-17.79937719
	-17.83907732	-17.88505848	-17.95395583	-18.04375171	-18.13519716
	-18.20885485	-18.25457876	-18.2771354	-18.29139296	-18.31201835
	-18.34871758	-18.40077964	-18.45900535	-18.51185361	-18.54812891
	-18.56097562	-13.98325789	-13.94946613	-13.86933699	-13.78306385
	-13.71245507	-13.65857254	-13.62366791	-13.61000817	-13.60226605
	-13.59022207	-13.57095165	-13.53867435	-13.49626983	-13.45749296
	-13.4360725	-13.44483857	-13.41015333	-13.39053472	-13.36943415
	-13.34737142	-13.32821397	-13.31115512	-13.29520744	-13.28400964
	-13.27910507	-13.28094994	-13.29122345	-13.29706801	-13.23625441
	-13.11272566	-13.05035665	-13.07107114	-13.02553486	-12.98416023
	-12.95743654	-12.93831403	-12.93413096	-12.93911378	-12.96265264
	-12.98442186	-13.01112966	-13.05768772	-13.19089066	-13.24841539
	-13.28100652	-13.31520224	-13.44066155	-13.58971581	-13.72754328
	-13.86401204	-14.00318603	-14.14288157	-14.27316896	-14.39631548
	-14.52620417	-14.66195132	-14.80042618	-14.94982102	-15.10998995
	-15.24947723	-15.34327355	-15.46170445	-15.5927958	-15.71791039
	-15.87561648	-16.01372841	-16.08762756	-16.17434475	-16.30555889
	-16.41795596	-16.50342311	-16.60790872	-16.74688737	-16.86386707
	-16.93987529	-17.01151502	-17.11348901	-17.22882909	-17.32593497
	-17.39782829	-17.467777	-17.55484339	-17.65259702	-17.73803921
	-17.79722175	-17.83882065	-17.88519248	-17.95293652	-18.0399754
	-18.13100874	-18.20568894	-18.25433466	-18.28049847	-18.29732949
	-18.31894453	-18.35423809	-18.40308914	-18.45750186	-18.50679329
	-18.54064377	-18.55267891	-13.95568004	-13.92309694	-13.84571645
	-13.76542866	-13.70014116	-13.65105423	-13.61643758	-13.60158011
