3131	
	0.2441328345	0.2499994579	0.2559258261	0.261868284	0.2677912673
	0.2736659475	0.27946902	0.2851816663	0.2907886882	0.2962778009
	0.3016390611	0.3068644077	0.3119472959	0.3168824043	0.3216654011
	0.3262927578	0.3307615992	0.3350695829	0.3392148022	0.3431957068
	0.3470110392	0.3506597823	0.3541411161	0.3574543828	0.3605990573
	0.3635747239	0.3663810554	0.3690177975	0.3714847541	0.3737817764
	0.3759087528	0.3778656011	0.3796522612	0.3812686892	0.3827148521
	0.3839907225	0.3850962736	0.3860314728	0.3867962742	0.3873906085
	0.3878143822	0.3880675626	0.3881507684	0.3519833485	0.3518965069
	0.3516373983	0.3512066107	0.3506042782	0.3498304143	0.3488850222
	0.3477681244	0.3464797709	0.3450200434	0.3433890596	0.3415869799
	0.3396140155	0.337470438	0.3351565927	0.3326729134	0.3300199415
	0.3271983476	0.3242089593	0.321052793	0.3177310938	0.3142453822
	0.3105975121	0.3067897398	0.3028248088	0.2987060528	0.2944375216
	0.2900241354	0.2854718747	0.2807880136	0.2759814083	0.2710628531
	0.2660455203	0.2609455011	0.2557824692	0.2505804868	0.2453689696
	0.2401838177	0.2350686949	0.2300763991	0.2252701925	0.2207248548
	0.2165270708	0.2127745933	0.2095734806	0.2070327151	0.2052558403
	0.2043300681	0.2043145727	0.2052309233	0.2070588545	0.2097390996
	0.213182359	0.2172813719	0.2219227288	0.2269961761	0.2324006442
	0.2380472931	0.2438603472	0.2497765344	0.2557437951	0.2617197106
	0.2676699263	0.273566711	0.2793877097	0.2851149004	0.2907337402
	0.2962324754	0.3016015901	0.3068333654	0.3119215298	0.3168609801
	0.3216475593	0.3262778788	0.330749176	0.3350591992	0.3392061153
	0.3431884339	0.3470049464	0.3506546755	0.354136834	0.3574507912
	0.3605960445	0.3635721966	0.3663789359	0.3690160206	0.3714832657
	0.3737805311	0.3759077131	0.3778647357	0.3796515447	0.3812681012
	0.3827143771	0.3839903504	0.385096001	0.386031307	0.3867962419
	0.3873907769	0.3878149064	0.3880687543	0.3881529019	0.3519807268
	0.3518942976	0.3516355956	0.3512050333	0.3506027783	0.349828889
	0.3488833947	0.3477663294	0.3464777454	0.3450177214	0.3433863685
	0.3415838369	0.3396103246	0.3374660868	0.3351514486	0.3326668195
	0.3300127109	0.327189758	0.3241987451	0.3210406365	0.3177166141
	0.3142281224	0.3105769222	0.3067651571	0.302795433	0.2986709149
	0.2943954461	0.289973693	0.2854113232	0.2807152256	0.2758937819
	0.2709572031	0.2659179472	0.2607912383	0.2555957096	0.2503541978
	0.2450947157	0.2398516255	0.2346670207	0.2295922897	0.2246897685
	0.2200342737	0.2157141274	0.2118310429	0.2084979779	0.2058339158
	0.2039547659	0.2029604993	0.2029204078	0.2038604353	0.2057573322
	0.2085423653	0.2121131846	0.2163492714	0.2211262212	0.2263261332
	0.2318435916	0.2375880526	0.2434838473	0.2494688771	0.2554927623
	0.261514902	0.2675026817	0.2734299258	0.279275612	0.2850228282
	0.2906579395	0.2961699262	0.301549861	0.3067904957	0.3118859344
	0.3168313736	0.3216228962	0.3262573057	0.3307319942	0.335044835
	0.339194096	0.3431783693	0.3469965134	0.350647606	0.3541309053
	0.3574458179	0.3605918721	0.3635686962	0.3663759998	0.3690135589
	0.3714812032	0.3737788053	0.3759062718	0.3778635359	0.3796505507
	0.3812672847	0.3827137162	0.38398983	0.3850956144	0.3860310589
	0.3867961554	0.3873909068	0.387815356	0.3880696627	0.3881542369
	0.3519782568	0.3518920188	0.3516335606	0.3512031474	0.3506009301
	0.349826982	0.3488813462	0.3477640628	0.346475184	0.3450147832
	0.343382962	0.3415798578	0.3396056515	0.3374605776	0.3351449356
	0.332659104	0.3300035568	0.3271788839	0.3241858152	0.3210252494
	0.3176982887	0.3142062812	0.3105508711	0.3067340598	0.3027582798
	0.2986264844	0.2943422569	0.2899099444	0.2853348213	0.2806232918
	0.2757831393	0.2708238385	0.2657569429	0.2605965734	0.2553600313
	0.250068571	0.2447483714	0.2394317488	0.2341586502	0.2289784435
	0.2239519667	0.2191536808	0.2146735622	0.210618041	0.2071088619
	0.2042783512	0.2022595691	0.2011707948	0.2010962598	0.2020685445
	0.204060041	0.2069880629	0.2107313734	0.2151508275	0.2201071577
	0.2254726204	0.2311366038	0.2370068892	0.2430084181	0.2490809609
	0.2551765394	0.2612570332	0.2672921387	0.2732577088	0.2791344365
	0.2849068262	0.2905623936	0.2960910447	0.3014845926	0.3067363798
	0.3118409809	0.3167939681	0.3215917244	0.3262312945	0.3307102642
	0.3350266635	0.3391788873	0.3431656312	0.3469858382	0.3506386554
	0.354123398	0.3574395195	0.3605865874	0.363564262	0.36637228
	0.3690104398	0.3714785897	0.3737766182	0.3759044449	0.3778620144
	0.3796492897	0.3812662477	0.3827128747	0.3839891638	0.3850951119
	0.3860307198	0.3867959949	0.3873909604	0.3878156798	0.3880702998
	0.3881550868	0.3519757978	0.351889651	0.3516313279	0.3512009941
	0.3505987688	0.3498247235	0.3488789045	0.3477613527	0.3464721168
	0.3450112621	0.3433788784	0.3415750869	0.3396000483	0.3374539718
	0.3351371265	0.3326498535	0.3299925822	0.3271658484	0.324170317
	0.321006808	0.3176763289	0.314180113	0.3105196652	0.3066968178
	0.302713797	0.2985733042	0.2942786139	0.2898336938	0.2852433511
	0.2805134133	0.2756509519	0.2706645622	0.2655647148	0.2603642022
	0.2550787102	0.2497275542	0.2443346335	0.2389296688	0.2335497993
	0.2282416117	0.223063639	0.2180892614	0.2134097159	0.2091365008
	0.2054018215	0.20235495	0.2001519032	0.1989366103	0.1988150528
	0.199829817	0.2019470265	0.2050637012	0.2090318066	0.2136868105
	0.2188702214	0.224442412	0.2302871726	0.2363111244	0.2424407213
	0.2486185787	0.2548000148	0.2609501474	0.2670415974	0.273052731
	0.2789663352	0.2847686244	0.2904484928	0.2959969498	0.3014066874
	0.3066717474	0.3117872613	0.3167492453	0.3215544375	0.3262001676
	0.3306842509	0.335004903	0.3391606697	0.3431503692	0.3469730451
	0.3506279269	0.3541143979	0.3574319677	0.36058025	0.363558944
	0.3663678183	0.3690066981	0.3714754543	0.3737739938	0.3759022524
	0.3778601879	0.379647775	0.3812650006	0.3827118604	0.3839883559
	0.3850944936	0.3860302843	0.386795747	0.3873909171	0.3878158622
	0.3880707024	0.388155608	0.3519732831	0.3518871779	0.3516289181
	0.3511986053	0.3505963274	0.3498221451	0.348876101	0.3477582318
	0.3464685792	0.3450071981	0.3433741635	0.3415695775	0.3395935774
	0.3374463432	0.3351281084	0.3326391716	0.3299799105	0.3271507988
	0.3241524264	0.3209855232	0.3176509878	0.3141499218	0.3104836706
	0.3066538727	0.3026625185	0.2985120215	0.2942053034	0.2897458989
	0.2851380815	0.2803870202	0.275498972	0.2704815239	0.2653438996
	0.2600973537	0.2547556861	0.2493359226	0.2438592273	0.2383521363
	0.2328482293	0.2273903798	0.2220337204	0.2168493895	0.2119289074
	0.2073885432	0.2033721579	0.2000497088	0.1976072765	0.1962244645
	0.1960390599	0.197108932	0.1993911443	0.2027530149	0.207008559
	0.2119591502	0.2174222365	0.2232447018	0.2293050871	0.2355100772
	0.2417890724	0.2480888542	0.2543691319	0.2605991185	0.2667550109
	0.272818178	0.2787738666	0.2846102755	0.2903178855	0.2958889674
	0.3013172146	0.3065974637	0.311725478	0.3166977774	0.3215115032
	0.3261643085	0.3306542698	0.3349798139	0.3391396583	0.3431327616
	0.3469582821	0.3506155438	0.3541040078	0.357423248	0.3605729316
	0.3635528019	0.3663626646	0.3690023757	0.3714718317	0.3737709612
	0.3758997183	0.3778580762	0.3796460228	0.3812635563	0.3827106826
	0.3839874127	0.3850937621	0.3860297505	0.3867954057	0.3873907691
	0.3878159051	0.3880709079	0.3881558878	0.3519706818	0.3518845915
	0.3516263466	0.351196008	0.3505936367	0.3498192792	0.3488729694
	0.3477547363	0.3464646116	0.3450026367	0.3433688696	0.3415633909
	0.3395863106	0.3374377764	0.3351179819	0.3326271778	0.3299656839
	0.3271339047	0.3241323463	0.3209616378	0.3176225564	0.314116057
	0.3104433075	0.3066057313	0.3026050568	0.2984433779	0.294123226
	0.2896476557	0.2850203501	0.2802457488	0.2753292056	0.2702771867
	0.2650975244	0.2597997464	0.2543955168	0.248899236	0.2433288784
	0.2377071767	0.2320633138	0.226435336	0.2208735475	0.2154451371
	0.2102401273	0.2053782486	0.201015265	0.1973453321	0.194593226
	0.1929882505	0.1927154541	0.1938566431	0.1963555276	0.2000351145
	0.204655193	0.2099717015	0.2157729455	0.221891691	0.2282028003
	0.234615251	0.2410635055	0.2475002364	0.2538908482	0.2602095963
	0.2664369294	0.2725576982	0.2785599512	0.2844341186	0.2901724479
	0.2957686066	0.3012173919	0.3065145145	0.311656432	0.3166402178
	0.3214634561	0.3261241563	0.3306206824	0.3349516945	0.3391161002
	0.3431130133	0.3469417195	0.3506016479	0.3540923458	0.3574134592
	0.3605647145	0.3635459047	0.3663568766	0.3689975206	0.3714677622
	0.3737675541	0.3758968707	0.3778557025	0.3796440519	0.3812619298
	0.3827093531	0.3839863425	0.3850929224	0.3860291204	0.3867949707
	0.3873905173	0.3878158188	0.3880709488	0.3881559804	0.3519679831
	0.3518818918	0.3516236283	0.3511932269	0.3505907266	0.3498161587
	0.3488695458	0.347750906	0.3464602584	0.3449976288	0.3433630558
	0.3415565955	0.3395783287	0.3374283668	0.3351068598	0.3326140059
	0.329950062	0.3271153562	0.3241103034	0.320935423	0.3175913597
	0.3140789088	0.3103990454	0.3065529588	0.302542094	0.2983681991
	0.2940333829	0.2895401821	0.2848916423	0.2800914157	0.2751438801
	0.2700542883	0.2648289599	0.2594755344	0.2540033186	0.2484237796
	0.2427512636	0.2370040714	0.2312060845	0.2253892343	0.2195972086
	0.2138908823	0.2083559279	0.2031126966	0.1983273561	0.1942207261
	0.1910664213	0.1891634429	0.1887687839	0.1900029977	0.1927894787
	0.1968832053	0.2019652443	0.2077313445	0.2139360393	0.2203993058
	0.226995835	0.2336405126	0.2402758133	0.2468624647	0.2533730673
	0.2597879302	0.266092427	0.2722753388	0.2783278184	0.2842427347
	0.290014249	0.2956375314	0.3011085627	0.3064239888	0.3115810094
	0.31657729	0.3214108892	0.3260801984	0.3305838907	0.3349208774
	0.3390902709	0.3430913531	0.3469235478	0.3505863976	0.3540795443
	0.3574027116	0.3605556911	0.3635383295	0.3663505187	0.3689921869
	0.3714632909	0.3737638101	0.3758937409	0.3778530927	0.3796418837
	0.3812601386	0.3827078857	0.3839851559	0.3850919821	0.3860283993
	0.3867944463	0.3873901681	0.3878156176	0.3880708527	0.3881559242
	0.3519651875	0.3518790851	0.3516207794	0.3511902864	0.350587627
	0.3498128177	0.3488658682	0.3477467835	0.3464555679	0.3449922299
	0.3433567861	0.3415492667	0.33956972	0.3374182185	0.3350948656
	0.3325998029	0.3299332192	0.3270953613	0.3240865463	0.3209071758
	0.3175577533	0.3140389034	0.3103513958	0.3064961711	0.3024743728
	0.2982873825	0.2939368615	0.2894247991	0.2847535678	0.2799259883
	0.274945408	0.269815796	0.2645418659	0.2591292412	0.2535846905
	0.2479164812	0.2421349323	0.236253303	0.2302892386	0.2242671272
	0.2182218961	0.212205	0.2062935353	0.2006033876	0.1953065772
	0.1906503277	0.1869680742	0.1846573906	0.1840880972	0.1854458672
	0.1886218289	0.1932627447	0.1989330735	0.2052495765	0.2119304991
	0.2187880401	0.2257032012	0.2326022325	0.2394395352	0.2461864877
	0.2528245358	0.2593410671	0.2657270112	0.2719754697	0.2780809435
	0.2840388974	0.2898455111	0.2954975304	0.3009921727	0.3063270598
	0.3115001664	0.3165097763	0.3213544447	0.3260329637	0.3305443315
	0.334887724	0.3390624705	0.3430680306	0.3469039746	0.3505699663
	0.3540657479	0.3573911263	0.3605459624	0.3635301609	0.3663436619
	0.3689864338	0.3714584675	0.3737597706	0.3758903635	0.3778502755
	0.3796395421	0.3812582021	0.3827062962	0.3839838655	0.3850909513
	0.3860275953	0.3867938403	0.3873897316	0.387815317	0.3880706437
	0.3881557482	0.3519623031	0.3518761829	0.351617818	0.351187211
	0.3505843681	0.3498092912	0.3488619762	0.3477424137	0.3464505917
	0.3449864993	0.3433501299	0.3415414852	0.3395605796	0.3374074441
	0.3350821324	0.3325847264	0.3299153432	0.3270741437	0.3240613416
	0.3208772148	0.317522118	0.3139964971	0.3103009063	0.3064360262
	0.3024026855	0.2982018842	0.2938348189	0.2893029108	0.2846078351
	0.2797515533	0.2747363466	0.2695648557	0.2642401276	0.258765683
	0.2531456213	0.2473848047	0.2414891918	0.2354664512	0.2293270827
	0.22308643	0.2167682169	0.2104105967	0.2040761932	0.1978681726
	0.1919547589	0.1866033753	0.1822168312	0.179333159	0.1785049961
	0.1800317132	0.1837504824	0.1891290755	0.1955554785	0.2025448486
	0.2097823186	0.2170838909	0.2243477689	0.2315193407	0.2385698659
	0.2454843202	0.2522546954	0.2588764188	0.265346512	0.2716626935
	0.2778229774	0.2838255176	0.2896685672	0.2953504828	0.3008697431
	0.3062249649	0.3114149135	0.3164385052	0.3212948042	0.3259830147
	0.3305024701	0.3348526205	0.3390330197	0.3430433126	0.3468832225
	0.3505525399	0.3540511119	0.3573788331	0.3605356373	0.36352149
	0.3663363822	0.3689803252	0.3714533453	0.3737554802	0.3758867756
	0.3778472821	0.3796370528	0.3812561417	0.3827046021	0.3839824857
	0.385089842	0.3860267191	0.3867931632	0.38738922	0.3878149335
	0.3880703431	0.3881554767	0.3519593429	0.3518732003	0.3516147639
	0.3511840263	0.3505809806	0.349805615	0.348857911	0.3477378438
	0.346445384	0.3449804998	0.3433431601	0.3415333368	0.3395510082
	0.3373961625	0.3350688011	0.3325689438	0.3298966329	0.3270519399
	0.3240349712	0.3208458764	0.3174848559	0.3139521709	0.3102481531
	0.3063732155	0.3023278637	0.2981127064	0.2937284652	0.2891759827
	0.2844562253	0.2795702821	0.2745193546	0.2693047372	0.2639277858
	0.2583898789	0.2526923781	0.2468366141	0.2408239494	0.2346560245
	0.2283353878	0.2218668759	0.2152603947	0.2085362185	0.2017347211
	0.1949338549	0.1882802854	0.1820436608	0.1766985607	0.1729837344
	0.1717575661	0.1735247181	0.1780271485	0.1844252904	0.1918349349
	0.1996460487	0.2075266594	0.2153193173	0.2229565155	0.2304132407
	0.2376834503	0.2447688207	0.2516734841	0.2584016985	0.2649569519
	0.2713417452	0.2775576689	0.2836055837	0.2894858149	0.2951983239
	0.3007428444	0.3061189846	0.3113262993	0.3163643385	0.3212326784
	0.3259309392	0.330458794	0.3348159717	0.3390022557	0.3430174804
	0.3468615264	0.3505343144	0.3540358003	0.3573659693	0.3605248307
	0.3635124131	0.3663287606	0.3689739287	0.3714479809	0.3737509864
	0.375883017	0.3778441454	0.3796344433	0.3812539803	0.3827028226
	0.3839810325	0.385088668	0.386025783	0.3867924274	0.3873886471
	0.3878144836	0.3880699709	0.3881551312	0.3519563234	0.3518701552
	0.351611639	0.3511807588	0.350577496	0.3498018258	0.348853715
	0.3477331227	0.3464400011	0.3449742969	0.3433359531	0.3415249108
	0.3395411113	0.3373844979	0.3350550189	0.3325526295	0.3298772956
	0.3270289965	0.3240077289	0.3208135107	0.3174463849	0.3139064242
	0.3101937339	0.3063084553	0.3022507667	0.2980208823	0.2936190462
	0.2890455203	0.2843005635	0.279384396	0.2742971469	0.2690387754
	0.2636089608	0.2580069531	0.2522313792	0.24628001	0.2401495078
	0.2338352162	0.2273311281	0.2206303046	0.2137262744	0.2066164084
	0.1993092051	0.1918396662	0.1843030008	0.1769315895	0.1702545603
	0.16529563	0.1634372964	0.1655631067	0.1712392519	0.1790832853
	0.1877863145	0.196597736	0.205210443	0.213534074	0.2215605223
	0.2293075073	0.2367980285	0.2440533756	0.2510910818	0.2579247242
	0.2645643982	0.2710173811	0.2772887819	0.2833820995	0.2892996698
	0.2950430087	0.3006130681	0.3060104209	0.3112353936	0.3162881585
	0.3211687971	0.3258773424	0.3304138061	0.3347781965	0.3389705277
	0.3429908257	0.3468391299	0.3505154939	0.3540199842	0.3573526782
	0.3605136625	0.3635030308	0.3663208812	0.3689673149	0.3714424337
	0.3737463389	0.3758791292	0.3778409002	0.3796317427	0.3812517421
	0.382700978	0.3839795232	0.3850874443	0.386024801	0.3867916465
	0.3873880276	0.3878139838	0.3880695456	0.3881547313	0.3519532631
	0.3518670675	0.3516084661	0.3511774355	0.3505739465	0.349797961
	0.3488494314	0.3477283004	0.3464345011	0.344967958	0.3433285877
	0.3415162998	0.3395309975	0.3373725789	0.3350409375	0.3325359636
	0.3298575449	0.3270055675	0.3239799168	0.3207804776	0.3174071341
	0.3138597689	0.3101382601	0.3062424768	0.3021722707	0.2979274633
	0.2935078256	0.2889130471	0.2841426914	0.27919613	0.2740724478
	0.2687703095	0.2632877722	0.2576220274	0.2517690509	0.245723139
	0.2394763118	0.233017577	0.2263320799	0.2194002302	0.2121970119
	0.2046919237	0.1968506272	0.1886418039	0.1800628404	0.1712335991
	0.1626777037	0.1558148883	0.1529341627	0.1556184251	0.1631025388
	0.1730366093	0.1834506927	0.1934678996	0.2028952094	0.2117756493
	0.2201945492	0.2282272876	0.2359319013	0.2433514818	0.2505176015
	0.2574531959	0.2641748018	0.2706942623	0.2770200102	0.2831580215
	0.289112518	0.2948864771	0.3004820003	0.3059005769	0.3111432712
	0.3162108547	0.3211038985	0.3258228382	0.3303680183	0.334739722
	0.3389381928	0.3429636469	0.3468162832	0.350496288	0.354003839
	0.3573391069	0.3605022565	0.3634934468	0.3663128312	0.3689605569
	0.3714367648	0.3737415887	0.3758751551	0.3778375824	0.379628981
	0.3812494524	0.3826990896	0.3839779762	0.385086187	0.3860237878
	0.3867908352	0.3873873768	0.3878134509	0.3880690853	0.3881542956
	0.3519501823	0.3518639582	0.3516052691	0.3511740845	0.3505703645
	0.3497940586	0.3488451044	0.3477234278	0.346428943	0.3449615518
	0.3433211442	0.3415075978	0.3395207777	0.3373605361	0.3350267118
	0.3325191293	0.3298375982	0.3269819111	0.3239518419	0.3207471424
	0.3173675383	0.3138127232	0.3100823497	0.3061760177	0.3020932572
	0.2978335044	0.2933960682	0.2887800826	0.2839844401	0.2790076977
	0.2738479456	0.2685026224	0.2629682575	0.2572401111	0.2513116749
	0.2451739811	0.2388146527	0.2322166042	0.2253562654	0.218201136
	0.2107063187	0.2028093397	0.1944220293	0.1854190069	0.1756348301
	0.1649505488	0.1537479759	0.1439757235	0.1394611307	0.1430313831
	0.1533100797	0.1662654783	0.1789222106	0.190358775	0.2006596675
	0.2100988547	0.2188959698	0.227198326	0.2351031969	0.2426762315
	0.2499627355	0.2569944519	0.2637938285	0.2703768364	0.2767548927
	0.2829361973	0.2889266714	0.294730619	0.300351195	0.3057907363
	0.3110509963	0.3161333116	0.3210387195	0.325768042	0.3303219445
	0.3347009785	0.3389056112	0.3429362463	0.3467932396	0.3504769092
	0.3539875433	0.3573254054	0.3604907383	0.3634837667	0.366304699
	0.3689537291	0.3714310366	0.3737367884	0.3758711385	0.3778342288
	0.3796261891	0.3812471372	0.3826971793	0.3839764102	0.3850849129
	0.386022759	0.3867900085	0.3873867103	0.3878129015	0.3880686076
	0.3881538422	0.3519471016	0.3518608492	0.3516020724	0.3511707337
	0.350566783	0.3497901567	0.3488407781	0.3477185563	0.3464233863
	0.3449551477	0.3433137036	0.3414989	0.3395105638	0.3373485016
	0.3350124976	0.3325023114	0.3298176746	0.3269582872	0.3239238127
	0.3207138716	0.3173280334	0.3137658056	0.31002662	0.3061098132
	0.3020146024	0.297740051	0.2932850234	0.2886481222	0.2838276032
	0.2788212575	0.273626248	0.2682388819	0.2626542923	0.2568659904
	0.250865233	0.2446401257	0.23817434	0.2314452595	0.2244212467
	0.2170574675	0.2092891357	0.2010196877	0.1920984678	0.1822783571
	0.1711529566	0.1581849231	0.1433790473	0.1293550733	0.1223922001
	0.1273269468	0.1417451527	0.1589103254	0.1743943996	0.187419629
	0.1986005183	0.2085638738	0.2177028345	0.2262455671	0.2343289505
	0.2420397205	0.2494353738	0.2565552199	0.2634266933	0.2700692237
	0.2764967343	0.2827193084	0.2887443251	0.2945772436	0.3002221508
	0.3056821448	0.3109596074	0.3160563971	0.3209739864	0.325713562
	0.3302760951	0.3346623942	0.3388731426	0.3429089259	0.3467702529
	0.3504575708	0.3539712762	0.3573117242	0.3604792345	0.3634740968
	0.3662965742	0.3689469063	0.371425312	0.3737319906	0.3758671238
	0.3778308765	0.3796233981	0.3812448225	0.3826952696	0.3839748446
	0.3850836391	0.3860217303	0.386789182	0.3873860439	0.3878123521
	0.38806813	0.3881533888	0.3519440419	0.351857762	0.3515989002
	0.3511674114	0.3505632346	0.3497862936	0.3488364968	0.3477137371
	0.3464178907	0.3449488149	0.3433063469	0.3414903012	0.3395004672
	0.3373366068	0.3349984505	0.3324856938	0.3297979919	0.3269349541
	0.3238961358	0.3206810291	0.3172890512	0.3137195291	0.30997168
	0.3060445872	0.301937167	0.2976481269	0.2931759094	0.2885186173
	0.283673913	0.2786388815	0.2734098419	0.2679820866	0.2623495164
	0.2565041236	0.2504352551	0.2441285468	0.2375643604	0.2307154409
	0.2235432976	0.2159923356	0.2079796613	0.1993757477	0.1899645491
	0.1793585129	0.1668401552	0.1512606791	0.1319616954	0.1123854717
	0.102264983	0.1091074239	0.1289973777	0.151484225	0.1702223166
	0.1848556141	0.196828767	0.2072319022	0.2166508967	0.2253913611
	0.2336240493	0.2414524225	0.2489432243	0.2561413794	0.2630780064
	0.2697751152	0.2762485354	0.2825098206	0.2885675212	0.2944280515
	0.3000962889	0.3055759935	0.3108701045	0.3159809514	0.3209104059
	0.3256599929	0.3302309705	0.3346243903	0.3388411414	0.3428819839
	0.3467475742	0.350438484	0.3539552156	0.3572982129	0.3604678711
	0.363464543	0.3662885455	0.3689401636	0.3714196539	0.3737272482
	0.3758631551	0.3778275626	0.3796206391	0.3812425348	0.3826933826
	0.3839732986	0.3850823825	0.3860207177	0.3867883711	0.3873853934
	0.3878118194	0.3880676699	0.3881529532	0.3519410232	0.3518547179
	0.3515957764	0.3511641452	0.3505597519	0.3497825069	0.3488323043
	0.347709021	0.3464125149	0.344942622	0.343299154	0.341481895
	0.3394905982	0.3373249816	0.3349847236	0.3324694576	0.3297787646
	0.3269121659	0.3238691122	0.3206489718	0.317251015	0.3136743952
	0.3099181246	0.3059810445	0.3018617862	0.2975587217	0.2930698992
	0.2883929585	0.2835250189	0.2784625283	0.2732010577	0.2677350187
	0.2620572683	0.2561585489	0.2500266829	0.2436453949	0.23699255
	0.2300374502	0.2227365176	0.2150260123	0.2068087754	0.1979277371
	0.1881079879	0.1768242855	0.1630255385	0.1448502563	0.1208168462
	0.09536950017	0.08221584265	0.09131994314	0.1170572915	0.1451075455
	0.1669608577	0.1829176746	0.195457385	0.2061576545	0.2157696623
	0.2246534211	0.2330001506	0.2409225938	0.2484924715	0.2557577568
	0.2627516455	0.2694976885	0.276012934	0.2823099426	0.2883981187
	0.2942846115	0.2999749358	0.3054734047	0.3107834371	0.3159077778
	0.3208486573	0.325607909	0.3301870559	0.3345873765	0.3388099535
	0.3428557123	0.3467254496	0.3504198564	0.3539395362	0.3572850188
	0.3604567718	0.3634552096	0.3662807008	0.3689335744	0.3714141241
	0.373722613	0.3758592761	0.3778243237	0.3796179429	0.3812402998
	0.3826915402	0.3839717909	0.3850811599	0.3860197365	0.3867875908
	0.3873847743	0.38781132	0.3880672449	0.3881525536	0.3519380642
	0.3518517365	0.3515927238	0.3511609624	0.350556367	0.3497788342
	0.3488282439	0.3477044579	0.3464073166	0.3449366358	0.3432922029
	0.341473773	0.3394810641	0.3373137525	0.3349714664	0.3324537794
	0.3297602016	0.3268901697	0.3238430346	0.320618046	0.3172143347
	0.313630889	0.3098665275	0.3059198634	0.3017892613	0.2974727812
	0.2929681081	0.2882724601	0.2833824685	0.2782940196	0.2730020399
	0.2675002051	0.2617805329	0.2558328092	0.2496437586	0.2431958225
	0.2364653101	0.2294195112	0.2220119828	0.2141743786	0.2058010992
	0.1967175479	0.1866081146	0.1748445005	0.1601089725	0.1399479806
	0.1122378387	0.08254423648	0.06788555608	0.07913756636	0.1092718977
